hora,posicio,trend,volum
18:10,9,メンテの日なのでssを貼る,33.830
18:10,10,Wonho,30.964
18:40,1,GRAMMYs,333.378
18:40,2,Ticketmaster,221.736
18:40,3,TSTheErasTour,26.359
18:40,4,YET TO COME,178.651
18:40,5,Jack Harlow,
18:40,6,My Universe,143.833
18:40,7,Beyoncé,95.693
18:40,8,Adele,63.576
18:40,9,SexyZoneデビュー11周年,16.662
18:40,10,Wonho,32.851
19:10,1,GRAMMYs,629.036
19:10,2,Ticketmaster,247.873
19:10,3,BTS PAVED THE WAY,65.075
19:10,4,TheErasTour,16.924
19:10,5,Beyoncé,125.225
19:10,6,YET TO COME,299.996
19:10,7,Jack Harlow,
19:10,8,Adele,97.899
19:10,9,Anitta,175.957
19:10,10,Kendrick,15.745
19:40,1,GRAMMYs,915.563
19:40,2,Ticketmaster,288.885
19:40,3,BTS PAVED THE WAY,98.373
19:40,4,Beyoncé,145.914
19:40,5,TheErasTour,18.885
19:40,6,Jack Harlow,
19:40,7,Adele,113.953
19:40,8,Anitta,198.903
19:40,9,YET TO COME,368.144
19:40,10,Kendrick,18.889
20:10,1,GRAMMYs,1.052.080
20:10,2,Ticketmaster,314.775
20:10,3,Poland,89.399
20:10,4,BTS PAVED THE WAY,117.810
20:10,5,NATO,128.631
20:10,6,Beyoncé,153.627
20:10,7,TheErasTour,20.150
20:10,8,Jack Harlow,
20:10,9,Article 5,53.942
20:10,10,Adele,122.479
20:40,1,Poland,166.456
20:40,2,GRAMMYs,1.134.886
20:40,3,Ticketmaster,338.125
20:40,4,BTS PAVED THE WAY,128.575
20:40,5,Taylor Swift,568.326
20:40,6,Beyoncé,163.048
20:40,7,Jack Harlow,10.669
20:40,8,Kendrick,22.267
20:40,9,OTAN,31.329
20:40,10,Adele,128.541
21:10,1,Poland,239.316
21:10,2,GRAMMYs,1.191.065
21:10,3,Ticketmaster,353.811
21:10,4,OTAN,43.733
21:10,5,BTS PAVED THE WAY,135.596
21:10,6,Taylor Swift,552.136
21:10,7,WWIII,17.392
21:10,8,Beyoncé,166.267
21:10,9,Jack Harlow,11.660
21:10,10,Polish,81.768
21:40,1,Poland,302.187
21:40,2,NATO,296.585
21:40,3,Grammy,745.960
21:40,4,Ticketmaster,371.275
21:40,5,OTAN,56.584
21:40,6,WWIII,24.500
21:40,7,TSTheErasTour,33.258
21:40,8,Polish,95.662
21:40,9,BTS PAVED THE WAY,141.175
21:40,10,SalarioRosaVaPorMas,11.475
22:10,1,Poland,354.628
22:10,2,NATO,336.441
22:10,3,Grammy,781.889
22:10,4,Russia,528.278
22:10,5,OTAN,68.871
22:10,6,Ticketmaster,381.972
22:10,7,WWIII,30.481
22:10,8,GBBO,
22:10,9,TSTheErasTour,34.189
22:10,10,Polish,107.490
22:40,1,Poland,406.602
22:40,2,Grammy,819.472
22:40,3,Russia,560.902
22:40,4,OTAN,83.161
22:40,5,GBBO,
22:40,6,Ticketmaster,397.166
22:40,7,Article 5,104.284
22:40,8,WWIII,36.601
22:40,9,ポーランド,36.940
22:40,10,TSTheErasTour,35.149
23:10,1,Poland,450.796
23:10,2,NATO,416.832
23:10,3,Grammy,843.999
23:10,4,Russia,579.461
23:10,5,OTAN,95.645
23:10,6,ポーランド,50.566
23:10,7,FNS歌謡祭,41.558
23:10,8,Ticketmaster,407.367
23:10,9,Article 5,105.471
23:10,10,SalarioRosaVaPorMas,26.272
23:40,1,Poland,491.437
23:40,2,NATO,453.432
23:40,3,Grammy,881.482
23:40,4,Russia,606.761
23:40,5,ポーランド,65.730
23:40,6,FNS歌謡祭,62.069
23:40,7,OTAN,108.138
23:40,8,SalarioRosaVaPorMas,31.793
23:40,9,Ticketmaster,419.913
23:40,10,Nkunku,29.718
