hora,posicio,trend,volum
04:10,1,Canelo,178.906
04:10,2,Packers,47.382
04:10,3,Packers,47.382
04:10,4,Maxi,28.898
04:10,5,RHOP,38.290
04:10,6,Jalen,24.186
04:10,7,AJ Brown,
04:10,8,GoPackGo,12.428
04:10,9,Aaron Rodgers,10.019
04:10,10,Josh Jacobs,35.766
04:40,1,Canelo,212.348
04:40,2,Packers,51.576
04:40,3,Packers,51.576
04:40,4,Maxi,31.780
04:40,5,RHOP,40.621
04:40,6,Juliana,60.712
04:40,7,Jalen,26.649
04:40,8,AJ Brown,
04:40,9,MasterChefCelebritymx,
04:40,10,Aaron Rodgers,10.867
05:10,1,Canelo,242.717
05:10,2,Packers,59.736
05:10,3,Packers,59.736
05:10,4,Jordan Love,
05:10,5,Maxi,32.451
05:10,6,RHOP,43.175
05:10,7,Rodgers,32.128
05:10,8,Jalen,28.332
05:10,9,GoPackGo,14.889
05:10,10,Juliana,62.164
05:40,1,Canelo,267.833
05:40,2,Jordan Love,17.722
05:40,3,Packers,70.185
05:40,4,Packers,70.185
05:40,5,Rodgers,38.378
05:40,6,RHOP,45.606
05:40,7,Maxi,33.331
05:40,8,Jalen,31.044
05:40,9,GoPackGo,17.007
05:40,10,MasterChefCelebritymx,
06:10,1,Canelo,287.242
06:10,2,Jordan Love,19.989
06:10,3,Packers,75.064
06:10,4,Packers,75.064
06:10,5,Rodgers,41.375
06:10,6,Jalen,33.315
06:10,7,RHOP,47.257
06:10,8,Maxi,34.032
06:10,9,GoPackGo,17.577
06:10,10,MasterChefCelebritymx,
06:40,1,Canelo,303.913
06:40,2,Jordan Love,20.883
06:40,3,Packers,77.501
06:40,4,Eagles,110.788
06:40,5,スタバの福袋,
06:40,6,Rodgers,43.258
06:40,7,MasterChefCelebritymx,10.198
06:40,8,Jalen,34.631
06:40,9,RHOP,48.835
06:40,10,GoPackGo,17.846
07:10,1,Canelo,318.632
07:10,2,Jordan Love,21.444
07:10,3,Packers,78.245
07:10,4,Eagles,113.140
07:10,5,Rodgers,44.082
07:10,6,MasterChefCelebritymx,10.496
07:10,7,pazartesi,
07:10,8,RHOP,49.827
07:10,9,Jalen,35.311
07:10,10,GündemOlmak İstermisiniiz,
07:40,1,Canelo,332.950
07:40,2,Jordan Love,21.851
07:40,3,Packers,79.271
07:40,4,Eagles,115.029
07:40,5,pazartesi,
07:40,6,Rodgers,44.735
07:40,7,SpotifyWrapped,
07:40,8,GündemOlmak İstermisiniiz,
07:40,9,CirkusThisXMAS,
07:40,10,U GotThis ANGGE,
08:10,1,Canelo,340.487
08:10,2,Jordan Love,22.211
08:10,3,Packers,79.698
08:10,4,SpotifyWrapped,
08:10,5,MondayMotivation,14.510
08:10,6,pazartesi,
08:10,7,アルカナ,
08:10,8,Eagles,115.740
08:10,9,U GotThis ANGGE,
08:10,10,GündemOlmak İstermisiniiz,
08:40,1,Canelo,354.615
08:40,2,SpotifyWrapped,
08:40,3,MondayMotivation,16.442
08:40,4,アルカナ,
08:40,5,pazartesi,
08:40,6,Jordan Love,22.468
08:40,7,VijayHazareTrophy2022,
08:40,8,RuturajGaikwad,
08:40,9,Packers,80.278
08:40,10,危機的状況,
09:10,1,Canelo,362.840
09:10,2,MondayMotivation,18.189
09:10,3,SpotifyWrapped,
09:10,4,RuturajGaikwad,
09:10,5,アルカナ,
09:10,6,RedVelvetBirthdayParty,21.011
09:10,7,VijayHazareTrophy2022,
09:10,8,Jordan Love,22.621
09:10,9,危機的状況,
09:10,10,GO RV IT'S YOUR BIRTHDAY,20.435
09:40,1,Canelo,369.764
09:40,2,MondayMotivation,19.784
09:40,3,RuturajGaikwad,
09:40,4,RedVelvetBirthdayParty,27.449
09:40,5,SpotifyWrapped,
09:40,6,アルカナ,
09:40,7,레드벨벳의_생일파티에_초대할게,26.594
09:40,8,GO RV IT'S YOUR BIRTHDAY,26.270
09:40,9,危機的状況,
09:40,10,人間関係リセット症候群,12.180
10:10,1,RedVelvetBirthdayParty,34.202
10:10,2,RuturajGaikwad,
10:10,3,MondayMotivation,21.349
10:10,4,레드벨벳의_생일파티에_초대할게,32.783
10:10,5,SpotifyWrapped,10.568
10:10,6,アルカナ,
10:10,7,Canelo,375.554
10:10,8,GO RV IT'S YOUR BIRTHDAY,32.619
10:10,9,人間関係リセット症候群,13.922
10:10,10,危機的状況,
10:40,1,RedVelvetBirthdayParty,43.934
10:40,2,カーボン,22.873
10:40,3,레드벨벳의_생일파티에_초대할게,41.001
10:40,4,MondayMotivation,23.397
10:40,5,金属バット,
10:40,6,RuturajGaikwad,
10:40,7,GO RV IT'S YOUR BIRTHDAY,39.862
10:40,8,SpotifyWrapped,11.572
10:40,9,ウルショ,
10:40,10,アルカナ,
11:10,1,CDTVライブライブ,18.488
11:10,2,カーボン,29.068
11:10,3,RedVelvetBirthdayParty,50.299
11:10,4,레드벨벳의_생일파티에_초대할게,46.321
11:10,5,金属バット,12.630
11:10,6,MondayMotivation,25.019
11:10,7,目黒と向井と,15.914
11:10,8,On A Ride,17.778
11:10,9,ウルショ,
11:10,10,アルカナ,
11:40,1,CDTVライブライブ,34.814
11:40,2,KinKiKids,21.761
11:40,3,愛のかたまり,
11:40,4,カーボン,32.991
11:40,5,RedVelvetBirthdayParty,54.753
11:40,6,銀色暗号,
11:40,7,金属バット,14.701
11:40,8,레드벨벳의_생일파티에_초대할게,50.016
11:40,9,MondayMotivation,26.447
11:40,10,On A Ride,19.449
12:10,1,CDTVライブライブ,45.392
12:10,2,KinKiKids,27.457
12:10,3,Cameroon,43.469
12:10,4,愛のかたまり,
12:10,5,カーボン,35.595
12:10,6,博衣こより1周年,23.112
12:10,7,RedVelvetBirthdayParty,58.569
12:10,8,銀色暗号,
12:10,9,セルビア,15.104
12:10,10,Onana,29.380
12:40,1,CDTVライブライブ,52.806
12:40,2,ふたりごと,
12:40,3,Cameroon,65.073
12:40,4,CMRSRB,11.951
12:40,5,Aboubakar,21.366
12:40,6,博衣こより1周年,44.015
12:40,7,カメルーン,22.194
12:40,8,RADWIMPS,11.441
12:40,9,Camarões,26.179
12:40,10,KinKiKids,29.646
13:10,1,CDTVライブライブ,63.578
13:10,2,Cameroon,79.815
13:10,3,ふたりごと,10.636
13:10,4,CMRSRB,15.922
13:10,5,Aboubakar,39.102
13:10,6,博衣こより1周年,62.014
13:10,7,カメルーン,29.352
13:10,8,Camarões,33.140
13:10,9,セルビア,30.950
13:10,10,RADWIMPS,12.599
13:40,1,CDTVライブライブ,70.348
13:40,2,Cameroon,89.522
13:40,3,ふたりごと,11.277
13:40,4,博衣こより1周年,70.666
13:40,5,CMRSRB,17.839
13:40,6,Aboubakar,50.528
13:40,7,カメルーン,31.303
13:40,8,Camarões,35.455
13:40,9,セルビア,32.685
13:40,10,RADWIMPS,13.476
14:10,1,CDTVライブライブ,73.688
14:10,2,Cameroon,95.216
14:10,3,ふたりごと,11.793
14:10,4,博衣こより1周年,71.862
14:10,5,PICU,10.510
14:10,6,Aboubakar,57.550
14:10,7,CMRSRB,18.730
14:10,8,カメルーン,31.862
14:10,9,Camarões,36.434
14:10,10,セルビア,32.946
14:40,1,CDTVライブライブ,76.394
14:40,2,ふたりごと,12.204
14:40,3,Cameroon,98.667
14:40,4,Jordan Ayew,13.739
14:40,5,PICU,12.964
14:40,6,エルピス,
14:40,7,KORGHA,
14:40,8,博衣こより1周年,74.653
14:40,9,Aboubakar,61.824
14:40,10,カメルーン,32.512
15:10,1,คุณชายตอนจบ,97.420
15:10,2,エルピス,19.643
15:10,3,Jordan Ayew,22.338
15:10,4,KORGHA,
15:10,5,CDTVライブライブ,78.284
15:10,6,ふたりごと,12.587
15:10,7,PICU,13.560
15:10,8,Cameroon,102.488
15:10,9,Serbia,101.506
15:10,10,DADA,32.885
15:40,1,Ghana,226.489
15:40,2,Ghana,226.489
15:40,3,KORGHA,15.523
15:40,4,คุณชายตอนจบ,159.779
15:40,5,エルピス,24.435
15:40,6,우리나라,39.410
15:40,7,Jordan Ayew,23.922
15:40,8,조규성씨,17.781
15:40,9,Kudus,61.286
15:40,10,كوريا,31.577
16:10,1,Ghana,279.526
16:10,2,Ghana,279.526
16:10,3,KORGHA,21.467
16:10,4,คุณชายตอนจบ,250.563
16:10,5,우리나라,55.954
16:10,6,심판새끼,26.698
16:10,7,エルピス,25.867
16:10,8,Anthony Taylor,
16:10,9,كوريا,38.450
16:10,10,Kudus,81.960
16:40,1,Ghana,333.310
16:40,2,Ghana,333.310
16:40,3,KORGHA,24.482
16:40,4,포르투갈,25.271
16:40,5,คุณชายตอนจบ,313.194
16:40,6,우리나라,73.841
16:40,7,심판새끼,70.826
16:40,8,Anthony Taylor,
16:40,9,Kudus,109.470
16:40,10,エルピス,26.906
17:10,1,Ghana,359.211
17:10,2,Ghana,359.211
17:10,3,포르투갈,39.976
17:10,4,KORGHA,26.610
17:10,5,우리나라,82.674
17:10,6,심판새끼,78.166
17:10,7,คุณชายตอนจบ,342.241
17:10,8,Suíça,69.164
17:10,9,CyberMonday,42.933
17:10,10,Kudus,130.278
17:40,1,Ghana,379.219
17:40,2,Ghana,379.219
17:40,3,Suíça,94.194
17:40,4,포르투갈,46.202
17:40,5,Militão,28.702
17:40,6,KORGHA,27.496
17:40,7,우리나라,86.702
17:40,8,คุณชายตอนจบ,361.076
17:40,9,심판새끼,80.054
17:40,10,CyberMonday,46.780
18:10,1,Suíça,122.227
18:10,2,Paquetá,43.349
18:10,3,Ghana,395.210
18:10,4,Ghana,395.210
18:10,5,Militão,47.493
18:10,6,Rodrygo,22.837
18:10,7,Everton Ribeiro,11.289
18:10,8,Vini Jr,25.463
18:10,9,FIFAWorldCupQatar2022,63.827
18:10,10,Bruno Guimarães,
18:40,1,Vini,139.328
18:40,2,Gabriel Jesus,32.249
18:40,3,Suíça,158.210
18:40,4,Paquetá,48.827
18:40,5,Everton Ribeiro,21.811
18:40,6,Militão,60.581
18:40,7,Antony,29.021
18:40,8,Bruno Guimarães,16.158
18:40,9,FIFAWorldCupQatar2022,70.515
18:40,10,Ghana,393.578
19:10,1,Casemiro,243.741
19:10,2,Vini,191.518
19:10,3,Gabriel Jesus,47.975
19:10,4,Suíça,216.448
19:10,5,Neymar,470.974
19:10,6,Rodrygo,53.047
19:10,7,Antony,38.003
19:10,8,Bruno Guimarães,25.754
19:10,9,FIFAWorldCupQatar2022,76.397
19:10,10,Everton Ribeiro,29.461
19:40,1,Casemiro,290.999
19:40,2,Vini,209.090
19:40,3,Gabriel Jesus,54.809
19:40,4,Neymar,501.711
19:40,5,Suíça,237.337
19:40,6,Rodrygo,61.384
19:40,7,Bruno Guimarães,29.672
19:40,8,Antony,41.287
19:40,9,FIFAWorldCupQatar2022,79.925
19:40,10,Everton Ribeiro,33.067
20:10,1,Casemiro,321.449
20:10,2,Vini,215.897
20:10,3,Gabriel Jesus,59.187
20:10,4,Neymar,498.111
20:10,5,Suíça,247.268
20:10,6,Apple,485.656
20:10,7,Rodrygo,64.770
20:10,8,Bruno Guimarães,31.031
20:10,9,Antony,42.756
20:10,10,FIFAWorldCupQatar2022,80.192
20:40,1,Casemiro,340.408
20:40,2,Apple,547.603
20:40,3,Vini,220.765
20:40,4,Gabriel Jesus,61.974
20:40,5,Neymar,509.500
20:40,6,Suíça,254.057
20:40,7,Bentancur,12.088
20:40,8,Uruguay,180.844
20:40,9,Rodrygo,66.886
20:40,10,Bruno Guimarães,31.950
21:10,1,Casemiro,356.873
21:10,2,Apple,589.545
21:10,3,Vini,223.977
21:10,4,Bentancur,16.629
21:10,5,Gabriel Jesus,65.387
21:10,6,Uruguay,202.601
21:10,7,Neymar,499.890
21:10,8,Suíça,259.231
21:10,9,PORURU,19.248
21:10,10,Bruno Guimarães,32.709
21:40,1,Apple,638.168
21:40,2,Casemiro,367.737
21:40,3,Arrascaeta,41.754
21:40,4,PORURU,34.313
21:40,5,Uruguay,243.547
21:40,6,Bruno Fernandes,33.779
21:40,7,Bentancur,17.900
21:40,8,Vini,227.074
21:40,9,Gabriel Jesus,68.024
21:40,10,Neymar,507.721
22:10,1,Portugal,369.770
22:10,2,Bruno Fernandes,76.350
22:10,3,PORURU,45.325
22:10,4,Apple,677.010
22:10,5,Arrascaeta,51.009
22:10,6,Casemiro,376.261
22:10,7,Bentancur,20.726
22:10,8,Alonso,28.789
22:10,9,رونالدو,29.447
22:10,10,Suarez,44.031
22:40,1,Uruguay,321.598
22:40,2,Bruno Fernandes,96.023
22:40,3,Apple,722.936
22:40,4,PORURU,47.970
22:40,5,Arrascaeta,54.149
22:40,6,Casemiro,385.971
22:40,7,Alonso,32.579
22:40,8,Bentancur,22.435
22:40,9,رونالدو,34.759
22:40,10,Suarez,47.991
23:10,1,Uruguay,334.515
23:10,2,Apple,738.565
23:10,3,Bruno Fernandes,104.834
23:10,4,PORURU,49.084
23:10,5,Arrascaeta,55.805
23:10,6,Casemiro,392.079
23:10,7,Cristiano,260.548
23:10,8,Alonso,33.625
23:10,9,Bentancur,23.218
23:10,10,DominosCyberMonday,
23:40,1,Apple,792.083
23:40,2,Uruguay,345.574
23:40,3,Bruno Fernandes,110.409
23:40,4,PORURU,49.758
23:40,5,Arrascaeta,57.014
23:40,6,Casemiro,397.866
23:40,7,Alonso,35.339
23:40,8,DominosCyberMonday,
23:40,9,24hoursinpolicecustody,
23:40,10,Cristiano,273.670
