hora,posicio,trend,volum
10:10,10,Mustafa Kemal Atatürk,64.013
10:40,1,24KasımÖğretmenlerGünü,61.105
10:40,2,جده_الان,74.914
10:40,3,Thanksgiving,1.091.846
10:40,4,クリスマスデート権,
10:40,5,ベストナイン,25.838
10:40,6,クリスマスデートオークション,
10:40,7,KANGDANIEL_NIRVANA,35.314
10:40,8,RichaChadha,37.049
10:40,9,Mustafa Kemal Atatürk,67.814
10:40,10,嵐ちゃん,
11:10,1,24KasımÖğretmenlerGünü,66.998
11:10,2,جده_الان,82.191
11:10,3,クリスマスデート権,
11:10,4,クリスマスデートオークション,
11:10,5,ベストナイン,28.591
11:10,6,PradaHoliday22,56.438
11:10,7,KANGDANIEL_NIRVANA,38.320
11:10,8,Win x PradaKL,51.049
11:10,9,Happy Thanksgiving,258.419
11:10,10,Cameroon,35.027
11:40,1,24KasımÖğretmenlerGünü,72.235
11:40,2,Cameroon,54.199
11:40,3,クリスマスデート権,
11:40,4,クリスマスデートオークション,
11:40,5,جده_الان,89.240
11:40,6,VS魂,23.098
11:40,7,SUICMR,
11:40,8,ベストナイン,30.745
11:40,9,Happy Thanksgiving,266.309
11:40,10,Switzerland,72.861
12:10,1,Cameroon,65.920
12:10,2,24KasımÖğretmenlerGünü,77.326
12:10,3,クリスマスデート権,
12:10,4,クリスマスデートオークション,
12:10,5,VS魂,32.494
12:10,6,جده_الان,97.243
12:10,7,プレバト,10.002
12:10,8,Happy Thanksgiving,275.461
12:10,9,ベストナイン,32.360
12:10,10,Embolo,
12:40,1,Cameroon,82.571
12:40,2,Embolo,23.368
12:40,3,虹ヶ咲,39.212
12:40,4,クリスマスデート権,
12:40,5,クリスマスデートオークション,
12:40,6,24KasımÖğretmenlerGünü,82.133
12:40,7,Happy Thanksgiving,288.213
12:40,8,جده_الان,102.796
12:40,9,VS魂,37.414
12:40,10,Camarões,16.432
13:10,1,ده_تغ,10.752
13:10,2,虹ヶ咲,56.252
13:10,3,Happy Thanksgiving,304.898
13:10,4,Cameroon,93.134
13:10,5,Embolo,34.490
13:10,6,クリスマスデート権,
13:10,7,クリスマスデートオークション,
13:10,8,SUICAM,
13:10,9,جده_الان,108.430
13:10,10,Switzerland,103.286
13:40,1,Happy Thanksgiving,333.991
13:40,2,ده_تغ,12.579
13:40,3,虹ヶ咲,64.628
13:40,4,ノエル生誕はっぴーLIVE,25.728
13:40,5,Cameroon,99.258
13:40,6,素のまんま,23.227
13:40,7,Embolo,41.678
13:40,8,クリスマスデート権,
13:40,9,クリスマスデートオークション,
13:40,10,Arrascaeta,
14:10,1,Happy Thanksgiving,374.223
14:10,2,Uruguay,139.107
14:10,3,ده_تغ,
14:10,4,ノエル生誕はっぴーLIVE,42.424
14:10,5,Arrascaeta,
14:10,6,虹ヶ咲,82.001
14:10,7,素のまんま,25.882
14:10,8,THE夜会,13.113
14:10,9,Cameroon,102.305
14:10,10,クリスマスデート権,
14:40,1,Happy Thanksgiving,423.324
14:40,2,Uruguai,22.521
14:40,3,Arrascaeta,10.313
14:40,4,THE夜会,22.498
14:40,5,URUKOR,11.986
14:40,6,ده_تغ,
14:40,7,ノエル生誕はっぴーLIVE,46.044
14:40,8,Coreia,33.718
14:40,9,ウルグアイ,32.383
14:40,10,虹ヶ咲,89.383
15:10,1,Happy Thanksgiving,487.028
15:10,2,Uruguai,28.530
15:10,3,Arrascaeta,14.378
15:10,4,THE夜会,30.541
15:10,5,URUKOR,17.017
15:10,6,우루과이,50.385
15:10,7,Coreia,37.674
15:10,8,ウルグアイ,39.578
15:10,9,Godin,15.413
15:10,10,トラジャ卒業緊急生配信,19.536
15:40,1,Happy Thanksgiving,562.535
15:40,2,Arrascaeta,23.498
15:40,3,Uruguai,37.608
15:40,4,우루과이,69.163
15:40,5,Suarez,37.506
15:40,6,Coreia,43.597
15:40,7,URUKOR,20.293
15:40,8,Cavani,
15:40,9,THE夜会,35.225
15:40,10,ウルグアイ,45.510
16:10,1,Happy Thanksgiving,639.440
16:10,2,Arrascaeta,33.750
16:10,3,Uruguai,49.529
16:10,4,Uruguai,49.529
16:10,5,Valverde,47.776
16:10,6,우루과이,97.580
16:10,7,URUKOR,23.710
16:10,8,Cavani,12.729
16:10,9,ウルグアイ,55.716
16:10,10,TABLO,
16:40,1,Thanksgiving,1.621.487
16:40,2,Arrascaeta,36.839
16:40,3,Uruguai,53.009
16:40,4,Valverde,55.836
16:40,5,우루과이,131.706
16:40,6,TABLO,37.267
16:40,7,FanDuelisFAMILY,
16:40,8,ANDERSON PAAK,32.684
16:40,9,Cavani,13.579
16:40,10,URUKOR,24.815
17:10,1,Thanksgiving,1.450.075
17:10,2,Arrascaeta,38.007
17:10,3,Valverde,59.581
17:10,4,Portugal,304.696
17:10,5,Portugal,304.696
17:10,6,Uruguai,54.733
17:10,7,우루과이,144.118
17:10,8,FanDuelisFAMILY,
17:10,9,PORGHA,20.467
17:10,10,TABLO,49.117
17:40,1,Thanksgiving,1.456.016
17:40,2,Portugal,356.913
17:40,3,PORGHA,36.123
17:40,4,Valverde,61.578
17:40,5,Arrascaeta,38.986
17:40,6,Uruguai,56.015
17:40,7,FanDuelisFAMILY,
17:40,8,우루과이,151.855
17:40,9,MandaPixCasasBahia,
17:40,10,TABLO,55.522
18:10,1,Thanksgiving,1.595.558
18:10,2,Portugal,393.409
18:10,3,PORGHA,45.438
18:10,4,FanDuelisFAMILY,
18:10,5,Valverde,62.502
18:10,6,Arrascaeta,39.771
18:10,7,Uruguai,57.018
18:10,8,MandaPixCasasBahia,
18:10,9,우루과이,156.104
18:10,10,Neymar,202.061
18:40,1,Thanksgiving,1.402.812
18:40,2,Portugal,504.593
18:40,3,PORGHA,83.072
18:40,4,Ronaldo,460.541
18:40,5,Ayew,35.341
18:40,6,João Félix,30.290
18:40,7,Kudus,43.425
18:40,8,البرتغال_غانا,38.382
18:40,9,CR7𓃵,24.772
18:40,10,Fernando Santos,11.585
19:10,1,Thanksgiving,1.537.033
19:10,2,Portugal,614.683
19:10,3,PORGHA,105.338
19:10,4,Ronaldo,572.193
19:10,5,Leao,95.392
19:10,6,Ayew,46.841
19:10,7,Cancelo,23.830
19:10,8,البرتغال_غانا,42.109
19:10,9,Kudus,48.422
19:10,10,CR7𓃵,30.653
19:40,1,Thanksgiving,1.687.525
19:40,2,Portugal,668.696
19:40,3,PORGHA,111.471
19:40,4,Ronaldo,663.940
19:40,5,Leao,105.471
19:40,6,CR7𓃵,36.339
19:40,7,Cancelo,27.229
19:40,8,Neymar,233.475
19:40,9,Ayew,52.264
19:40,10,البرتغال_غانا,42.591
20:10,1,Thanksgiving,1.810.445
20:10,2,Portugal,688.793
20:10,3,PORGHA,114.937
20:10,4,Ronaldo,708.172
20:10,5,Neymar,264.112
20:10,6,Brazil,255.659
20:10,7,Leao,109.022
20:10,8,Alisson,22.680
20:10,9,CR7𓃵,39.183
20:10,10,VAI BRASIL,134.026
20:40,1,Thanksgiving,1.903.674
20:40,2,Neymar,331.253
20:40,3,Portugal,700.906
20:40,4,PORGHA,117.708
20:40,5,Ronaldo,741.043
20:40,6,Alisson,34.513
20:40,7,Sérvia,143.483
20:40,8,Brazil,296.870
20:40,9,Josh Allen,12.661
20:40,10,Vini Jr,49.770
21:10,1,Thanksgiving,2.106.949
21:10,2,Neymar,409.293
21:10,3,Portugal,710.790
21:10,4,Sérvia,184.601
21:10,5,Alisson,39.586
21:10,6,Raphinha,68.718
21:10,7,Brazil,322.649
21:10,8,PORGHA,119.536
21:10,9,Rafinha,10.502
21:10,10,Richarlison,111.806
21:40,1,Richarlison,540.598
21:40,2,Neymar,531.323
21:40,3,Thanksgiving,2.093.522
21:40,4,Vini,151.589
21:40,5,Brazil,378.400
21:40,6,Sérvia,236.249
21:40,7,Raphinha,102.333
21:40,8,Portugal,716.151
21:40,9,Ghana,645.348
21:40,10,Rafinha,15.064
22:10,1,Richarlison,881.473
22:10,2,Neymar,675.691
22:10,3,Thanksgiving,2.395.790
22:10,4,Brazil,404.512
22:10,5,Vini,166.541
22:10,6,Sérvia,284.280
22:10,7,Lions,118.732
22:10,8,Raphinha,110.802
22:10,9,Antony,53.605
22:10,10,Alisson,47.795
22:40,1,Richarlison,1.077.227
22:40,2,Neymar,762.558
22:40,3,Thanksgiving,2.820.408
22:40,4,Brazil,448.314
22:40,5,Vini,176.927
22:40,6,Sérvia,302.966
22:40,7,Lions,124.236
22:40,8,Raphinha,114.477
22:40,9,Antony,55.803
22:40,10,Casemiro,42.181
23:10,1,Richarlison,1.190.385
23:10,2,Neymar,808.873
23:10,3,Thanksgiving,3.085.091
23:10,4,Brazil,460.820
23:10,5,Vini,181.291
23:10,6,Sérvia,310.145
23:10,7,Lions,125.473
23:10,8,Raphinha,115.914
23:10,9,Antony,56.422
23:10,10,Casemiro,43.881
23:40,1,Richarlison,1.257.740
23:40,2,Neymar,848.454
23:40,3,Thanksgiving,3.091.474
23:40,4,Brazil,474.437
23:40,5,Vini,185.682
23:40,6,Sérvia,316.127
23:40,7,Lions,127.763
23:40,8,Raphinha,117.339
23:40,9,LaIslaDeLasTentaciones10,14.068
23:40,10,Anthony Brown,
