hora,posicio,trend,volum
12:10,1,鎌倉殿の13人,36.163
12:10,2,水星の魔女,341.814
12:10,3,ガンダム,197.786
12:10,4,INDvsNZ,29.448
12:10,5,lovelive,19.262
12:10,6,FIFAWorldCup,942.493
12:10,7,スレッタ,90.693
12:10,8,エアリアル,50.856
12:10,9,Ecem Erkek,
12:10,10,ミオリネ,53.215
12:40,1,鎌倉殿の13人,84.790
12:40,2,水星の魔女,356.594
12:40,3,ガンダム,206.791
12:40,4,CanCam40,19.224
12:40,5,lovelive,26.696
12:40,6,バンドリ発表会For2023,13.074
12:40,7,スレッタ,95.918
12:40,8,実朝くん,
12:40,9,エアリアル,53.476
12:40,10,修羅の道,
13:10,1,鎌倉殿の13人,142.141
13:10,2,水星の魔女,366.625
13:10,3,ガンダム,212.313
13:10,4,CanCam40,23.944
13:10,5,lovelive,37.236
13:10,6,千鳥の鬼レンチャン,
13:10,7,KızlarPara Sevmez,
13:10,8,実朝くん,
13:10,9,修羅の道,
13:10,10,神ちゃん,13.551
13:40,1,鎌倉殿の13人,165.619
13:40,2,千鳥の鬼レンチャン,16.751
13:40,3,大空スバル4周年,30.082
13:40,4,神ちゃん,24.838
13:40,5,QatarWorldCup2022,63.274
13:40,6,神山智洋,13.637
13:40,7,ガンダム,219.806
13:40,8,KızlarPara Sevmez,
13:40,9,実朝くん,10.482
13:40,10,Colorado Springs,17.449
14:10,1,鎌倉殿の13人,179.090
14:10,2,大空スバル4周年,52.084
14:10,3,AbuDhabiGP,157.719
14:10,4,千鳥の鬼レンチャン,20.185
14:10,5,DankeSeb,63.399
14:10,6,神ちゃん,26.288
14:10,7,ガンダム,224.148
14:10,8,Colorado Springs,22.499
14:10,9,Vettel,82.483
14:10,10,KızlarPara Sevmez,
14:40,1,AbuDhabiGP,177.082
14:40,2,鎌倉殿の13人,189.171
14:40,3,大空スバル4周年,70.367
14:40,4,amici22,14.148
14:40,5,QatarWorldCup2022,74.525
14:40,6,Sainz,16.226
14:40,7,神ちゃん,27.535
14:40,8,Vettel,89.195
14:40,9,Colorado Springs,28.718
14:40,10,ガンダム,230.697
15:10,1,AbuDhabiGP,176.132
15:10,2,鎌倉殿の13人,196.669
15:10,3,大空スバル4周年,76.259
15:10,4,QatarWorldCup2022,81.043
15:10,5,amici22,21.739
15:10,6,Latifi,14.064
15:10,7,Alonso,37.362
15:10,8,Alpine,23.808
15:10,9,Sainz,17.002
15:10,10,Vettel,88.668
15:40,1,AbuDhabiGP,215.710
15:40,2,QatarWorldCup2022,94.418
15:40,3,QatarWorldCup2022,94.418
15:40,4,amici22,33.339
15:40,5,Hamilton,77.720
15:40,6,Leclerc,53.607
15:40,7,Vettel,111.933
15:40,8,DankeSeb,75.523
15:40,9,Alonso,43.783
15:40,10,Perez,62.899
16:10,1,QatarWorldCup2022,170.330
16:10,2,Morgan Freeman,43.407
16:10,3,AbuDhabiGP,255.958
16:10,4,DankeSeb,101.649
16:10,5,CopaDoMundo2022,
16:10,6,Leclerc,69.621
16:10,7,Checo,52.650
16:10,8,amici22,38.577
16:10,9,Vettel,129.183
16:10,10,Hamilton,80.510
16:40,1,QatarWorldCup2022,283.737
16:40,2,QatarWorldCup2022,283.737
16:40,3,Morgan Freeman,79.768
16:40,4,AbuDhabiGP,280.078
16:40,5,DankeSeb,113.994
16:40,6,Copa,768.726
16:40,7,مونديال_قطر_2022,57.704
16:40,8,Checo,58.224
16:40,9,Leclerc,76.946
16:40,10,Waka Waka,132.438
17:10,1,QatarWorldCup2022,362.383
17:10,2,Morgan Freeman,115.172
17:10,3,Copa,813.242
17:10,4,AbuDhabiGP,286.022
17:10,5,افتتاح_كاس_العالم,22.634
17:10,6,QATECU,27.131
17:10,7,Enner Valencia,10.432
17:10,8,كاس_العالم_قطر_2022,209.381
17:10,9,BTSの人,16.600
17:10,10,Jason David Frank,24.254
17:40,1,QatarWorldCup2022,442.124
17:40,2,QATECU,55.890
17:40,3,Enner Valencia,58.610
17:40,4,Morgan Freeman,132.599
17:40,5,Copa,928.364
17:40,6,قطر_الاكوادور,90.585
17:40,7,オフサイド,17.397
17:40,8,فالنسيا,
17:40,9,Jason David Frank,38.933
17:40,10,افتتاح_كاس_العالم,26.042
18:10,1,Qatar,1.998.692
18:10,2,Enner Valencia,105.606
18:10,3,QATECU,72.547
18:10,4,Morgan Freeman,145.507
18:10,5,قطر_الاكوادور,103.823
18:10,6,Copa,982.072
18:10,7,Jason David Frank,59.374
18:10,8,فالنسيا,
18:10,9,オフサイド,18.764
18:10,10,افتتاح_كاس_العالم,29.424
18:40,1,Qatar,2.170.413
18:40,2,QATECU,87.122
18:40,3,Enner Valencia,124.121
18:40,4,Morgan Freeman,155.583
18:40,5,قطر_الاكوادور,115.877
18:40,6,Jason David Frank,88.726
18:40,7,Copa,1.022.237
18:40,8,WCIxFootball,
18:40,9,Power Rangers,33.792
18:40,10,PMShowBigBrainStuff,
19:10,1,Qatar,2.464.943
19:10,2,Qatar,2.464.943
19:10,3,QATECU,97.053
19:10,4,Enner Valencia,143.132
19:10,5,قطر_الاكوادور,121.310
19:10,6,Jason David Frank,115.314
19:10,7,Morgan Freeman,163.873
19:10,8,Copa,1.044.395
19:10,9,Power Rangers,45.359
19:10,10,WCIxFootball,
19:40,1,Qatar,2.396.106
19:40,2,Qatar,2.396.106
19:40,3,QATECU,100.372
19:40,4,Enner Valencia,158.165
19:40,5,Jason David Frank,135.349
19:40,6,قطر_الاكوادور,123.622
19:40,7,Power Rangers,54.309
19:40,8,WCIxFootball,
19:40,9,Morgan Freeman,171.502
19:40,10,Copa,1.080.736
20:10,1,Qatar,2.429.552
20:10,2,Qatar,2.429.552
20:10,3,Enner Valencia,168.638
20:10,4,QATECU,102.192
20:10,5,Jason David Frank,154.270
20:10,6,قطر_الاكوادور,125.881
20:10,7,Power Rangers,61.298
20:10,8,Morgan Freeman,177.757
20:10,9,Copa,1.089.975
20:10,10,WCIxFootball,
20:40,1,Qatar,2.310.091
20:40,2,Qatar,2.310.091
20:40,3,Enner Valencia,176.456
20:40,4,QATECU,103.480
20:40,5,Jason David Frank,168.965
20:40,6,WCIxFootball,
20:40,7,Power Rangers,66.879
20:40,8,قطر_الاكوادور,123.535
20:40,9,Colts,27.963
20:40,10,LGBTQ,242.001
21:10,1,Qatar,2.123.359
21:10,2,Qatar,2.123.359
21:10,3,Jason David Frank,182.885
21:10,4,Enner Valencia,181.410
21:10,5,Giants,56.883
21:10,6,QATECU,104.531
21:10,7,Colts,32.290
21:10,8,Power Rangers,72.018
21:10,9,WCIxFootball,
21:10,10,Jets,58.853
21:40,1,Qatar,1.992.776
21:40,2,Qatar,1.992.776
21:40,3,Colts,36.744
21:40,4,Giants,61.095
21:40,5,Jets,64.936
21:40,6,Jason David Frank,195.278
21:40,7,Browns,11.187
21:40,8,Enner Valencia,186.011
21:40,9,Zach Wilson,
21:40,10,Power Rangers,76.920
22:10,1,Jets,80.061
22:10,2,Qatar,1.477.541
22:10,3,Eagles,115.199
22:10,4,Colts,44.719
22:10,5,Ecuador,777.522
22:10,6,Patriots,94.961
22:10,7,Zach Wilson,
22:10,8,Giants,65.086
22:10,9,Jalen,16.938
22:10,10,Pats,14.041
22:40,1,Jets,98.592
22:40,2,Qatar,1.900.949
22:40,3,Eagles,122.856
22:40,4,Zach Wilson,14.505
22:40,5,Colts,47.992
22:40,6,Patriots,113.683
22:40,7,Pats,17.401
22:40,8,Ecuador,788.202
22:40,9,Giants,69.835
22:40,10,Jalen,19.479
23:10,1,Jets,103.579
23:10,2,Zach Wilson,17.011
23:10,3,Qatar,2.002.315
23:10,4,Eagles,121.248
23:10,5,Colts,49.461
23:10,6,Patriots,117.419
23:10,7,Pats,18.153
23:10,8,Giants,70.559
23:10,9,Ecuador,792.893
23:10,10,Jalen,20.566
23:40,1,Jets,108.367
23:40,2,Zach Wilson,18.718
23:40,3,Qatar,1.574.640
23:40,4,Eagles,124.843
23:40,5,Colts,50.901
23:40,6,Patriots,121.331
23:40,7,Melvin Gordon,
23:40,8,Pats,18.858
23:40,9,Giants,72.354
23:40,10,Ecuador,801.322
