hora,posicio,trend,volum
13:40,10,ツキヨミ,46.444
14:10,1,Takeoff,702.452
14:10,2,Migos,165.060
14:10,3,うたコン,61.090
14:10,4,Matt Hancock,33.157
14:10,5,TSTheErasTour,10.442
14:10,6,Pharrell,246.818
14:10,7,phoebe,38.056
14:10,8,GRACIE,17.885
14:10,9,まんが王国お得爆発DAY,
14:10,10,まんが王国はお得感No1,
14:40,1,Takeoff,801.632
14:40,2,Migos,192.035
14:40,3,Matt Hancock,39.266
14:40,4,うたコン,63.545
14:40,5,TSTheErasTour,13.546
14:40,6,Pharrell,342.316
14:40,7,君の花になる,40.492
14:40,8,phoebe,42.416
14:40,9,GRACIE,20.831
14:40,10,PARAMORE,32.967
15:10,1,Takeoff,907.824
15:10,2,Migos,217.729
15:10,3,君の花になる,58.178
15:10,4,Matt Hancock,44.596
15:10,5,Pharrell,413.607
15:10,6,TSTheErasTour,15.534
15:10,7,うたコン,65.224
15:10,8,phoebe,44.552
15:10,9,Trabalhando,64.714
15:10,10,GRACIE,22.417
15:40,1,Takeoff,997.177
15:40,2,Migos,241.623
15:40,3,君の花になる,69.130
15:40,4,Matt Hancock,48.988
15:40,5,Trabalhando,74.611
15:40,6,Pharrell,466.217
15:40,7,TSTheErasTour,17.054
15:40,8,คุณชายEP10,68.948
15:40,9,phoebe,47.345
15:40,10,GRACIE,24.076
16:10,1,Takeoff,123.753
16:10,2,Migos,264.328
16:10,3,Trabalhando,79.967
16:10,4,君の花になる,75.683
16:10,5,Matt Hancock,53.124
16:10,6,Pharrell,513.233
16:10,7,คุณชายEP10,104.144
16:10,8,HappyBirthdaySRK,72.728
16:10,9,TSTheErasTour,18.224
16:10,10,メンテの日なのでssを貼る,20.778
16:40,1,Takeoff,1.164.929
16:40,2,Migos,285.645
16:40,3,チェンソーマン,315.778
16:40,4,Trabalhando,89.901
16:40,5,HappyBirthdaySRK,124.137
16:40,6,メンテの日なのでssを貼る,25.543
16:40,7,Pharrell,551.505
16:40,8,あと2話,
16:40,9,Matt Hancock,56.996
16:40,10,君の花になる,79.697
17:10,1,Takeoff,128.510
17:10,2,Migos,305.600
17:10,3,Trabalhando,95.094
17:10,4,HappyBirthdaySRK,168.019
17:10,5,チェンソーマン,313.805
17:10,6,あと2話,
17:10,7,メンテの日なのでssを貼る,28.816
17:10,8,Galoucura,13.884
17:10,9,Matt Hancock,60.718
17:10,10,Pharrell,582.480
17:40,1,Takeoff,1.303.832
17:40,2,Migos,322.302
17:40,3,Quavo,268.029
17:40,4,Trabalhando,102.494
17:40,5,HappyBirthdaySRK,209.004
17:40,6,Galoucura,23.051
17:40,7,FateTheWinxSaga,
17:40,8,チェンソーマン,322.310
17:40,9,Christmas,331.705
17:40,10,あと2話,
18:10,1,Takeoff,1.365.738
18:10,2,Steve Nash,20.301
18:10,3,Migos,337.480
18:10,4,Quavo,283.521
18:10,5,Galoucura,31.267
18:10,6,HappyBirthdaySRK,243.473
18:10,7,Neymar,126.600
18:10,8,FateTheWinxSaga,
18:10,9,Trabalhando,105.633
18:10,10,Hockenson,15.171
18:40,1,Steve Nash,32.467
18:40,2,Takeoff,1.375.348
18:40,3,Migos,351.087
18:40,4,Quavo,297.681
18:40,5,Taylor,814.679
18:40,6,Nets,69.077
18:40,7,Neymar,134.848
18:40,8,Galoucura,38.484
18:40,9,FateTheWinxSaga,
18:40,10,FestaNaPresidenteVargas,23.685
19:10,1,Steve Nash,37.906
19:10,2,Claypool,26.931
19:10,3,Takeoff,135.738
19:10,4,Nets,78.871
19:10,5,Neymar,133.186
19:10,6,Migos,363.435
19:10,7,Quavo,309.971
19:10,8,Taylor,797.431
19:10,9,Galoucura,45.027
19:10,10,Udoka,12.423
19:40,1,Claypool,34.205
19:40,2,Steve Nash,42.377
19:40,3,Nets,100.492
19:40,4,Udoka,28.262
19:40,5,Takeoff,1.503.500
19:40,6,HappyBirthdaySRK,347.105
19:40,7,Neymar,139.945
19:40,8,Migos,374.186
19:40,9,Galoucura,50.850
19:40,10,YarınZilçalmayacak,37.847
20:10,1,Nets,110.397
20:10,2,Claypool,38.125
20:10,3,Steve Nash,45.386
20:10,4,HappyBirthdaySRK,393.004
20:10,5,Udoka,35.805
20:10,6,Takeoff,1.561.595
20:10,7,YarınZilçalmayacak,49.955
20:10,8,Neymar,139.607
20:10,9,Celtics,22.634
20:10,10,Galoucura,56.121
20:40,1,Nets,118.273
20:40,2,Claypool,41.240
20:40,3,HappyBirthdaySRK,426.995
20:40,4,Steve Nash,47.401
20:40,5,Udoka,40.946
20:40,6,Atleti,24.812
20:40,7,YarınZilçalmayacak,60.201
20:40,8,Takeoff,1.601.996
20:40,9,Simeone,11.473
20:40,10,Porto,54.564
21:10,1,JAIR FROUXONARO,37.599
21:10,2,Atleti,35.001
21:10,3,Simeone,18.013
21:10,4,Nets,122.927
21:10,5,Claypool,43.625
21:10,6,HappyBirthdaySRK,448.729
21:10,7,Steve Nash,48.842
21:10,8,Udoka,44.460
21:10,9,YarınZilçalmayacak,70.469
21:10,10,Porto,64.487
21:40,1,JAIR FROUXONARO,46.778
21:40,2,Simeone,20.910
21:40,3,OMTOT,35.954
21:40,4,Atleti,38.215
21:40,5,Nets,127.572
21:40,6,Claypool,46.412
21:40,7,HappyBirthdaySRK,463.924
21:40,8,Bailly,
21:40,9,YarınZilçalmayacak,79.184
21:40,10,Steve Nash,49.976
22:10,1,OMTOT,52.183
22:10,2,Tottenham,85.269
22:10,3,JAIR FROUXONARO,52.270
22:10,4,Marseille,84.202
22:10,5,Simeone,22.965
22:10,6,Nets,130.342
22:10,7,Atleti,40.407
22:10,8,Claypool,48.119
22:10,9,Mbemba,13.981
22:10,10,HappyBirthdaySRK,473.908
22:40,1,OMTOT,64.360
22:40,2,Spurs,39.116
22:40,3,Tottenham,102.719
22:40,4,Marseille,100.433
22:40,5,Conte,37.668
22:40,6,JAIR FROUXONARO,56.627
22:40,7,Pablo Torre,
22:40,8,Simeone,24.874
22:40,9,Napoli,93.087
22:40,10,GBBO,
23:10,1,OMTOT,77.751
23:10,2,Spurs,46.874
23:10,3,Marseille,117.951
23:10,4,COYS,
23:10,5,Napoli,104.606
23:10,6,Tudor,19.776
23:10,7,Sporting,49.830
23:10,8,ChampionsLeague,20.932
23:10,9,Nunez,26.747
23:10,10,LIVNAP,43.016
23:40,1,OMTOT,84.723
23:40,2,Marseille,125.095
23:40,3,Spurs,51.608
23:40,4,COYS,10.533
23:40,5,Tudor,27.052
23:40,6,Napoli,111.460
23:40,7,Sporting,55.224
23:40,8,Europa League,41.422
23:40,9,ChampionsLeague,22.131
23:40,10,Kolasinac,12.020
