hora,posicio,trend,volum
15:10,10,本田さん,17.143
15:40,1,Japão,91.520
15:40,2,サッカー日本代表,146.542
15:40,3,オフサイド,98.784
15:40,4,GERJPN,94.941
15:40,5,Neuer,49.834
15:40,6,ゲマズライブ,92.709
15:40,7,Musiala,32.499
15:40,8,Germany,274.054
15:40,9,Rudiger,16.257
15:40,10,本田さん,24.055
16:10,1,サッカー日本代表,301.587
16:10,2,Alemanha,176.905
16:10,3,Japão,202.124
16:10,4,GERJPN,139.888
16:10,5,FIFAWorldCup,1.252.615
16:10,6,اليابان,102.251
16:10,7,勝ち点3,37.774
16:10,8,オフサイド,102.686
16:10,9,ドイツ相手,23.924
16:10,10,Neuer,62.845
16:40,1,サッカー日本代表,410.095
16:40,2,Alemanha,221.239
16:40,3,Japan,1.209.114
16:40,4,GERJPN,161.358
16:40,5,FIFAWorldCup,1.403.425
16:40,6,اليابان,128.959
16:40,7,勝ち点3,59.370
16:40,8,日本勝利,198.213
16:40,9,逆転勝利,86.219
16:40,10,ドイツ相手,32.063
17:10,1,サッカー日本代表,446.418
17:10,2,Alemanha,241.473
17:10,3,Japan,1.267.844
17:10,4,GERJPN,153.862
17:10,5,FIFAWorldCup,1.366.453
17:10,6,اليابان,146.550
17:10,7,Costa Rica,104.872
17:10,8,勝ち点3,63.476
17:10,9,日本勝利,237.582
17:10,10,逆転勝利,95.588
17:40,1,サッカー日本代表,462.118
17:40,2,Alemanha,256.493
17:40,3,Japan,1.296.221
17:40,4,Costa Rica,163.397
17:40,5,Costa Rica,163.397
17:40,6,GERJPN,159.810
17:40,7,Spain,151.119
17:40,8,FIFAWorldCup,1.470.792
17:40,9,スペイン,115.724
17:40,10,Asensio,24.304
18:10,1,Costa Rica,197.333
18:10,2,Alemanha,266.211
18:10,3,サッカー日本代表,469.870
18:10,4,Japan,1.352.393
18:10,5,GERJPN,163.646
18:10,6,スペイン,128.388
18:10,7,Asensio,29.158
18:10,8,FIFAWorldCup,1.439.925
18:10,9,اليابان,169.038
18:10,10,コスタリカ,80.429
18:40,1,Costa Rica,235.510
18:40,2,Alemanha,274.887
18:40,3,サッカー日本代表,474.715
18:40,4,Japan,1.366.348
18:40,5,Gavi,91.852
18:40,6,GERJPN,170.410
18:40,7,スペイン,139.656
18:40,8,Asensio,31.562
18:40,9,FIFAWorldCup,1.467.313
18:40,10,Luis Enrique,42.254
19:10,1,Costa Rica,330.616
19:10,2,Gavi,151.604
19:10,3,Alemanha,287.609
19:10,4,Japan,1.442.909
19:10,5,サッカー日本代表,478.160
19:10,6,Morata,30.748
19:10,7,Luis Enrique,57.727
19:10,8,スペイン,162.267
19:10,9,Navas,32.050
19:10,10,FIFAWorldCup,1.452.227
19:40,1,Costa Rica,372.240
19:40,2,Gavi,178.492
19:40,3,Alemanha,294.962
19:40,4,Japan,1.454.924
19:40,5,Luis Enrique,68.036
19:40,6,Morata,33.373
19:40,7,サッカー日本代表,480.704
19:40,8,スペイン,167.851
19:40,9,Navas,36.975
19:40,10,Thanksgiving,627.787
20:10,1,Costa Rica,396.420
20:10,2,Gavi,193.555
20:10,3,Alemanha,299.614
20:10,4,Luis Enrique,72.444
20:10,5,Thanksgiving,629.992
20:10,6,Japan,1.477.937
20:10,7,Morata,34.278
20:10,8,スペイン,169.458
20:10,9,サッカー日本代表,482.816
20:10,10,Navas,40.180
20:40,1,Costa Rica,413.755
20:40,2,Canada,375.604
20:40,3,Courtois,34.463
20:40,4,BELCAN,39.410
20:40,5,Bélgica,46.835
20:40,6,Gavi,202.510
20:40,7,Thanksgiving,653.955
20:40,8,Davies,31.689
20:40,9,Alemanha,303.627
20:40,10,Luis Enrique,76.320
21:10,1,Canada,435.735
21:10,2,Costa Rica,426.441
21:10,3,BELCAN,54.085
21:10,4,Bélgica,64.687
21:10,5,Courtois,37.968
21:10,6,Thanksgiving,646.856
21:10,7,Davies,39.528
21:10,8,Gavi,209.681
21:10,9,Luis Enrique,78.805
21:10,10,Alemania,259.353
21:40,1,Canada,480.167
21:40,2,Costa Rica,435.998
21:40,3,BELCAN,65.828
21:40,4,Bélgica,71.504
21:40,5,Espanha,143.914
21:40,6,Thanksgiving,670.475
21:40,7,Courtois,39.569
21:40,8,Batshuayi,22.871
21:40,9,Davies,42.718
21:40,10,De Bruyne,27.137
22:10,1,Canada,513.763
22:10,2,BELCAN,76.082
22:10,3,Costa Rica,442.052
22:10,4,Bélgica,80.825
22:10,5,Thanksgiving,662.275
22:10,6,Courtois,45.341
22:10,7,España,560.251
22:10,8,Spain,295.224
22:10,9,De Bruyne,32.034
22:10,10,Batshuayi,26.871
22:40,1,Canada,536.353
22:40,2,BELCAN,78.527
22:40,3,Costa Rica,449.812
22:40,4,Bélgica,84.969
22:40,5,Thanksgiving,686.715
22:40,6,España,576.329
22:40,7,Courtois,48.030
22:40,8,De Bruyne,35.082
22:40,9,Spain,299.427
22:40,10,Batshuayi,29.104
23:10,1,Canada,547.723
23:10,2,BELCAN,79.440
23:10,3,Thanksgiving,668.326
23:10,4,Costa Rica,454.690
23:10,5,Bélgica,86.504
23:10,6,España,571.809
23:10,7,Courtois,49.876
23:10,8,De Bruyne,39.298
23:10,9,Batshuayi,30.127
23:10,10,Davies,50.033
23:40,1,Canada,558.961
23:40,2,Thanksgiving,707.895
23:40,3,BELCAN,80.083
23:40,4,Bélgica,88.457
23:40,5,Costa Rica,461.062
23:40,6,España,584.364
23:40,7,Courtois,51.348
23:40,8,Buju,24.706
23:40,9,Ruger,23.187
23:40,10,De Bruyne,43.997
