hora,posicio,trend,volum
08:10,9,Hayırlı Cumalar,29.371
08:10,10,バンド名,
08:40,1,ポッキー,456.371
08:40,2,1111YinShopeeWar,154.602
08:40,3,FaithInTheFuture,134.428
08:40,4,Yungbleualbum,
08:40,5,WakandaForever,120.997
08:40,6,シャッフル,17.508
08:40,7,ラルグス車高調プレゼント,
08:40,8,Hayırlı Cumalar,33.163
08:40,9,バンド名,
08:40,10,Mariota,23.074
09:10,1,Saatnya Bisa Tren1d,
09:10,2,Kerennya Jadi Omongan,
09:10,3,Terkenal Itu Penting,
09:10,4,ポッキー,473.475
09:10,5,1111YinShopeeWar,162.731
09:10,6,あなたのサークル,
09:10,7,FaithInTheFuture,136.458
09:10,8,WakandaForever,121.141
09:10,9,シャッフル,19.008
09:10,10,Yungbleualbum,
09:40,1,Saatnya Bisa Tren1d,
09:40,2,Kerennya Jadi Omongan,
09:40,3,Terkenal Itu Penting,
09:40,4,ポッキー,498.138
09:40,5,あなたのサークル,49.902
09:40,6,ลาซาด้าก็คิดถึงซนซน,20.526
09:40,7,シャッフル,20.714
09:40,8,WakandaForever,123.920
09:40,9,1111YinShopeeWar,169.211
09:40,10,FaithInTheFuture,138.398
10:10,1,ポッキー,521.671
10:10,2,あなたのサークル,82.831
10:10,3,Saatnya Bisa Tren1d,
10:10,4,Kerennya Jadi Omongan,
10:10,5,Terkenal Itu Penting,
10:10,6,TAEYONG_FINE,28.385
10:10,7,태용_파인_들을준비됐지,27.778
10:10,8,TAEYONG FINE OUT NOW,23.507
10:10,9,ArmisticeDay,
10:10,10,ลาซาด้าก็คิดถึงซนซน,32.110
10:40,1,ポッキー,550.313
10:40,2,TAEYONG_FINE,40.154
10:40,3,태용_파인_들을준비됐지,38.962
10:40,4,あなたのサークル,121.503
10:40,5,Saatnya Bisa Tren1d,
10:40,6,Kerennya Jadi Omongan,
10:40,7,Terkenal Itu Penting,
10:40,8,TAEYONG FINE OUT NOW,31.580
10:40,9,RemembranceDay,20.627
10:40,10,ArmisticeDay,
11:10,1,アニポケ,14.292
11:10,2,ポッキー,579.414
11:10,3,ダンデVSサトシ決着,
11:10,4,TAEYONG_FINE,46.148
11:10,5,태용_파인_들을준비됐지,44.441
11:10,6,あなたのサークル,156.979
11:10,7,RemembranceDay,23.550
11:10,8,TAEYONG FINE OUT NOW,34.851
11:10,9,Saatnya Bisa Tren1d,
11:10,10,Kerennya Jadi Omongan,
11:40,1,アニポケ,47.126
11:40,2,ダンデVSサトシ決着,19.234
11:40,3,ポッキー,615.063
11:40,4,TAEYONG_FINE,49.353
11:40,5,あなたのサークル,184.968
11:40,6,RemembranceDay,26.382
11:40,7,태용_파인_들을준비됐지,46.967
11:40,8,サトシ優勝,10.160
11:40,9,ピカチュウ,28.082
11:40,10,ポケモンマスター,
12:10,1,アニポケ,71.423
12:10,2,ポッキー,646.368
12:10,3,ダンデVSサトシ決着,27.984
12:10,4,RemembranceDay,31.964
12:10,5,サトシ世界チャンピオンおめでとう,14.809
12:10,6,サトシ優勝,20.029
12:10,7,ArmisticeDay,13.169
12:10,8,ポケモンマスター,19.319
12:10,9,ピカチュウ,37.502
12:10,10,あなたのサークル,210.040
12:40,1,アニポケ,89.575
12:40,2,ポッキー,682.521
12:40,3,PenfoldsxBibleBuild,190.296
12:40,4,RemembranceDay,35.822
12:40,5,サトシ世界チャンピオンおめでとう,20.776
12:40,6,BigSale1111TVShow,
12:40,7,サトシ優勝,26.398
12:40,8,ポケモンマスター,28.126
12:40,9,SHOPEE 11.11,54.071
12:40,10,ピカチュウ,45.349
13:10,1,Luis Enrique,30.922
13:10,2,アニポケ,109.277
13:10,3,ポッキー,714.795
13:10,4,PenfoldsxBibleBuild,372.454
13:10,5,サトシ世界チャンピオンおめでとう,29.049
13:10,6,Koke,10.520
13:10,7,RemembranceDay,38.640
13:10,8,HariIniGratisOngkir,11.508
13:10,9,サトシ優勝,31.336
13:10,10,Veterans Day,55.565
13:40,1,Luis Enrique,39.157
13:40,2,アニポケ,124.847
13:40,3,Veterans Day,62.843
13:40,4,ポッキー,751.101
13:40,5,PenfoldsxBibleBuild,538.753
13:40,6,Mステ,20.714
13:40,7,Koke,13.159
13:40,8,サトシ世界チャンピオンおめでとう,35.096
13:40,9,RemembranceDay,41.568
13:40,10,サトシ優勝,35.477
14:10,1,Luis Enrique,45.731
14:10,2,Veterans Day,74.695
14:10,3,ポッキー,784.208
14:10,4,アニポケ,170.230
14:10,5,Mステ,25.774
14:10,6,PenfoldsxBibleBuild,673.039
14:10,7,サトシ世界チャンピオンおめでとう,39.902
14:10,8,RemembranceDay,44.422
14:10,9,Koke,14.857
14:10,10,SRICHAND1111xMileApo,865.645
14:40,1,Veterans Day,88.660
14:40,2,Luis Enrique,52.360
14:40,3,ポッキー,824.469
14:40,4,アニポケ,184.619
14:40,5,PenfoldsxBibleBuild,791.043
14:40,6,クロサギ,81.571
14:40,7,そしてバトンは渡された,11.388
14:40,8,RemembranceDay,47.802
14:40,9,Mステ,27.454
14:40,10,Koke,16.357
15:10,1,Veterans Day,107.424
15:10,2,Luis Enrique,57.985
15:10,3,クロサギ,129.447
15:10,4,ポッキー,853.184
15:10,5,RemembranceDay,51.197
15:10,6,アニポケ,196.694
15:10,7,PenfoldsxBibleBuild,903.219
15:10,8,そしてバトンは渡された,13.802
15:10,9,Lazada1111LiveTH,270.573
15:10,10,Ramos,66.095
15:40,1,Veterans Day,127.849
15:40,2,Luis Enrique,63.451
15:40,3,そしてバトンは渡された,18.761
15:40,4,クロサギ,148.464
15:40,5,ポッキー,889.363
15:40,6,RemembranceDay,54.882
15:40,7,Lazada1111LiveTH,362.665
15:40,8,アニポケ,207.827
15:40,9,LestWeForget,48.991
15:40,10,Ramos,70.687
16:10,1,Veterans Day,149.067
16:10,2,Luis Enrique,67.324
16:10,3,そしてバトンは渡された,20.366
16:10,4,なにわ男子デビュー1周年,
16:10,5,RemembranceDay,58.276
16:10,6,Lazada1111LiveTH,480.614
16:10,7,ポッキー,870.960
16:10,8,クロサギ,155.588
16:10,9,アニポケ,217.480
16:10,10,SOLO 4TH ANNIVERSARY,54.798
16:40,1,Veterans Day,174.603
16:40,2,なにわ男子デビュー1周年,14.142
16:40,3,Luis Enrique,71.191
16:40,4,RemembranceDay,62.578
16:40,5,そしてバトンは渡された,20.805
16:40,6,Lazada1111LiveTH,583.318
16:40,7,LestWeForget,54.927
16:40,8,ポッキー,922.380
16:40,9,Scaloni,14.445
16:40,10,アニポケ,225.002
17:10,1,Veterans Day,196.888
17:10,2,Kevin Conroy,15.422
17:10,3,なにわ男子デビュー1周年,16.545
17:10,4,Luis Enrique,73.283
17:10,5,RemembranceDay,66.507
17:10,6,LestWeForget,57.975
17:10,7,そしてバトンは渡された,21.074
17:10,8,Scaloni,17.287
17:10,9,Lazada1111LiveTH,642.321
17:10,10,SOLO 4TH ANNIVERSARY,88.558
17:40,1,Batman,97.030
17:40,2,Kevin Conroy,62.832
17:40,3,Veterans Day,219.398
17:40,4,なにわ男子デビュー1周年,17.757
17:40,5,RemembranceDay,70.249
17:40,6,Luis Enrique,76.174
17:40,7,LestWeForget,60.981
17:40,8,Scaloni,19.996
17:40,9,そしてバトンは渡された,21.310
17:40,10,Lazada1111LiveTH,682.043
18:10,1,Batman,148.626
18:10,2,Kevin Conroy,114.991
18:10,3,Veterans Day,239.948
18:10,4,RemembranceDay,73.578
18:10,5,なにわ男子デビュー1周年,18.692
18:10,6,Luis Enrique,77.765
18:10,7,LestWeForget,63.416
18:10,8,Scaloni,21.868
18:10,9,KamuEczacısına HayalKırıklığı,
18:10,10,Arkham,10.188
18:40,1,Batman,198.736
18:40,2,Kevin Conroy,154.120
18:40,3,Veterans Day,260.781
18:40,4,RemembranceDay,76.929
18:40,5,なにわ男子デビュー1周年,19.220
18:40,6,LestWeForget,66.090
18:40,7,Luis Enrique,80.289
18:40,8,Scaloni,23.732
18:40,9,Arkham,14.480
18:40,10,Dark Knight,
19:10,1,Batman,238.782
19:10,2,Kevin Conroy,185.594
19:10,3,Veterans Day,280.541
19:10,4,RemembranceDay,79.361
19:10,5,LestWeForget,68.030
19:10,6,Arkham,17.613
19:10,7,Luis Enrique,81.593
19:10,8,Scaloni,24.916
19:10,9,なにわ男子デビュー1周年,19.599
19:10,10,Dark Knight,
19:40,1,Batman,271.456
19:40,2,Batman,271.456
19:40,3,Veterans Day,301.056
19:40,4,RemembranceDay,82.122
19:40,5,LestWeForget,70.181
19:40,6,Arkham,19.833
19:40,7,Luis Enrique,83.777
19:40,8,Ash Ketchum,82.386
19:40,9,Dark Knight,10.243
19:40,10,Scaloni,26.240
20:10,1,Batman,296.497
20:10,2,Batman,296.497
20:10,3,Veterans Day,318.529
20:10,4,RemembranceDay,84.027
20:10,5,LestWeForget,71.805
20:10,6,Arkham,21.781
20:10,7,Ash Ketchum,89.983
20:10,8,Dark Knight,11.751
20:10,9,Luis Enrique,84.638
20:10,10,BrazilGP,32.561
20:40,1,Batman,322.330
20:40,2,Batman,322.330
20:40,3,Veterans Day,334.974
20:40,4,Paiva,10.769
20:40,5,BrazilGP,39.442
20:40,6,ليله_فنان_العرب,
20:40,7,RemembranceDay,86.360
20:40,8,YalıÇapkını,52.461
20:40,9,LestWeForget,73.645
20:40,10,poze,18.113
21:10,1,Batman,341.367
21:10,2,Kevin Conroy,262.570
21:10,3,BrazilianGP,10.944
21:10,4,Veterans Day,349.829
21:10,5,Haas,15.175
21:10,6,BrazilGP,58.785
21:10,7,Paiva,14.192
21:10,8,Ferrari,29.564
21:10,9,ليله_فنان_العرب,
21:10,10,poze,21.006
21:40,1,Batman,360.797
21:40,2,BrazilianGP,14.299
21:40,3,Kevin Conroy,275.500
21:40,4,Veterans Day,365.966
21:40,5,Haas,28.865
21:40,6,Paiva,17.455
21:40,7,BrazilGP,87.048
21:40,8,XboxFreeCodeFriday,
21:40,9,Ferrari,33.681
21:40,10,poze,24.439
22:10,1,Batman,377.258
22:10,2,Kevin Conroy,288.140
22:10,3,BrazilianGP,14.786
22:10,4,Paiva,20.205
22:10,5,Veterans Day,379.386
22:10,6,Haas,32.932
22:10,7,XboxFreeCodeFriday,
22:10,8,BrazilGP,95.474
22:10,9,ليله_فنان_العرب,10.002
22:10,10,YalıÇapkını,72.329
22:40,1,Batman,394.381
22:40,2,Paiva,23.325
22:40,3,Kevin Conroy,300.130
22:40,4,ليله_فنان_العرب,14.382
22:40,5,Veterans Day,393.371
22:40,6,BrazilianGP,15.265
22:40,7,Haas,35.663
22:40,8,XboxFreeCodeFriday,
22:40,9,BrazilGP,101.431
22:40,10,poze,29.066
23:10,1,CashAppFriday,10.010
23:10,2,Batman,408.516
23:10,3,Paiva,25.886
23:10,4,ليله_فنان_العرب,17.932
23:10,5,Kevin Conroy,311.409
23:10,6,Veterans Day,399.529
23:10,7,XboxFreeCodeFriday,
23:10,8,BrazilianGP,15.435
23:10,9,poze,30.841
23:10,10,Haas,37.445
23:40,1,CashAppFriday,15.962
23:40,2,Batman,423.644
23:40,3,Paiva,28.443
23:40,4,ليله_فنان_العرب,20.094
23:40,5,Kevin Conroy,321.499
23:40,6,Veterans Day,418.794
23:40,7,DALS,17.856
23:40,8,poze,33.394
23:40,9,ImACeleb,40.266
23:40,10,XboxFreeCodeFriday,
