hora,posicio,trend,volum
15:40,2,SixTONESANN,17.814
15:40,3,ボーイフレンド降臨,37.185
15:40,4,ドラフトコント2022,15.057
15:40,5,中居正広_ON_and_ON_AIR,11.644
15:40,6,Infantino,86.087
15:40,7,KIM TAEHYUNG,99.946
15:40,8,Maluma,65.665
15:40,9,藤ヶ谷くん,
15:40,10,DUNKINato LovesBELLE,21.823
16:10,1,SixTONESANN,48.859
16:10,2,Venue101,57.609
16:10,3,AbuDhabiGP,88.988
16:10,4,WALvGEO,
16:10,5,ボーイフレンド降臨,44.388
16:10,6,Vettel,36.615
16:10,7,SNKRS app,
16:10,8,Pivac,
16:10,9,Infantino,92.068
16:10,10,Maluma,65.994
16:40,1,SNKRS app,
16:40,2,SixTONESANN,78.611
16:40,3,AbuDhabiGP,97.947
16:40,4,Venue101,61.126
16:40,5,ぼっち・ざ・ろっく,107.303
16:40,6,WALvGEO,
16:40,7,Vettel,39.840
16:40,8,BilenKazanırApp GooglePlayde,
16:40,9,Maluma,70.612
16:40,10,Infantino,97.924
17:10,1,SixTONESANN,100.859
17:10,2,SNKRS app,
17:10,3,AbuDhabiGP,98.801
17:10,4,ぼっち・ざ・ろっく,115.573
17:10,5,Venue101,62.523
17:10,6,FIFAWorldCup,710.032
17:10,7,Maluma,73.091
17:10,8,BilenKazanırApp GooglePlayde,
17:10,9,Vettel,40.632
17:10,10,Nurul Izzah,31.532
17:40,1,SNKRS,26.015
17:40,2,SixTONESANN,102.240
17:40,3,FIFAWorldCup,731.824
17:40,4,AbuDhabiGP,103.092
17:40,5,Maluma,78.071
17:40,6,ぼっち・ざ・ろっく,120.689
17:40,7,殺人鬼から予測変換で助かれ,
17:40,8,BilenKazanırApp GooglePlayde,
17:40,9,Nurul Izzah,39.262
17:40,10,Infantino,108.072
18:10,1,SNKRS,27.274
18:10,2,FIFAWorldCup,734.264
18:10,3,Maluma,80.834
18:10,4,SixTONESANN,103.049
18:10,5,ポプテピピック,16.550
18:10,6,AbuDhabiGP,102.788
18:10,7,殺人鬼から予測変換で助かれ,
18:10,8,BilenKazanırApp GooglePlayde,
18:10,9,Nurul Izzah,42.952
18:10,10,Dwight,24.592
18:40,1,SNKRS,28.094
18:40,2,FIFAWorldCup,747.524
18:40,3,Maluma,86.196
18:40,4,SixTONESANN,103.421
18:40,5,ポプテピピック,18.525
18:40,6,SCOvARG,
18:40,7,殺人鬼から予測変換で助かれ,
18:40,8,Cüneyt Çakır,
18:40,9,Baylor,11.346
18:40,10,Dwight,27.385
19:10,1,Xbox,21.567
19:10,2,Maluma,89.284
19:10,3,FIFAWorldCup,754.684
19:10,4,SNKRS,27.949
19:10,5,ENGvNZ,
19:10,6,Baylor,12.677
19:10,7,Louis Vuitton,13.061
19:10,8,SixTONESANN,103.678
19:10,9,ElevenAllStars,36.849
19:10,10,Cüneyt Çakır,
19:40,1,Xbox,31.166
19:40,2,FIFAWorldCup,767.528
19:40,3,Maluma,94.733
19:40,4,Louis Vuitton,22.761
19:40,5,ENGvNZ,
19:40,6,ElevenAllStars,97.404
19:40,7,Baylor,13.944
19:40,8,Corum,10.218
19:40,9,SNKRS,28.448
19:40,10,BTSARMY WORLD CUP,37.685
20:10,1,Xbox,34.613
20:10,2,ElevenAllStars,133.101
20:10,3,ENGvNZ,
20:10,4,FIFAWorldCup,746.960
20:10,5,FRAESP,
20:10,6,Louis Vuitton,30.177
20:10,7,Maluma,97.853
20:10,8,Amine,18.560
20:10,9,Corum,12.262
20:10,10,Baylor,14.375
20:40,1,ElevenAllStars,174.066
20:40,2,FRAESP,17.940
20:40,3,Amine,36.988
20:40,4,ENGvNZ,
20:40,5,Xbox,38.265
20:40,6,Wettendass,
20:40,7,Vandy,
20:40,8,Louis Vuitton,35.947
20:40,9,Maluma,102.995
20:40,10,Baylor,15.807
21:10,1,ElevenAllStars,198.442
21:10,2,FRAESP,29.218
21:10,3,Amine,49.014
21:10,4,Wettendass,
21:10,5,Michigan,42.508
21:10,6,Baylor,18.601
21:10,7,Xbox,39.490
21:10,8,ENGvNZ,
21:10,9,Vandy,
21:10,10,Maluma,105.424
21:40,1,FRAESP,46.756
21:40,2,ElevenAllStars,246.544
21:40,3,Michigan,52.474
21:40,4,Baylor,26.150
21:40,5,Amine,61.538
21:40,6,Xbox,62.052
21:40,7,Wettendass,14.651
21:40,8,Vandy,
21:40,9,Messi,355.844
21:40,10,Strictly,
22:10,1,FRAESP,67.060
22:10,2,ElevenAllStars,278.851
22:10,3,Michigan,57.629
22:10,4,Baylor,27.228
22:10,5,Xbox,69.982
22:10,6,Wettendass,18.604
22:10,7,Amine,
22:10,8,Strictly,
22:10,9,Vandy,10.081
22:10,10,Messi,360.897
22:40,1,FRAESP,85.831
22:40,2,ElevenAllStars,310.233
22:40,3,Michigan,60.095
22:40,4,Xbox,89.822
22:40,5,Wettendass,22.204
22:40,6,Baylor,28.072
22:40,7,Strictly,10.958
22:40,8,Amine,78.266
22:40,9,Vandy,10.648
22:40,10,Messi,375.342
23:10,1,FRAESP,120.752
23:10,2,ElevenAllStars,346.644
23:10,3,Michigan,60.592
23:10,4,Xbox,95.781
23:10,5,Wettendass,25.333
23:10,6,StarAcademy,41.409
23:10,7,Amine,93.318
23:10,8,Baylor,28.388
23:10,9,Papi Gavi,
23:10,10,Vandy,11.080
23:40,1,FRAESP,145.498
23:40,2,ElevenAllStars,368.446
23:40,3,Benzema,128.571
23:40,4,Wettendass,29.085
23:40,5,Michigan,62.597
23:40,6,StarAcademy,47.073
23:40,7,Xbox,96.887
23:40,8,Amine,103.321
23:40,9,Baylor,28.911
23:40,10,Papi Gavi,26.081
