hora,posicio,trend,volum
07:10,4,LMD5,12.403
07:10,5,長野さん,
07:10,6,長野久義,21.189
07:10,7,Phillies,152.579
07:10,8,トレード,56.611
07:10,9,あなたのイヌ度ネコ度,
07:10,10,Nahida,129.247
07:40,1,ナヒーダ,145.181
07:40,2,Pathaan,175.631
07:40,3,Holoclear,
07:40,4,HappyBirthdaySRK,722.580
07:40,5,長野さん,
07:40,6,LMD5,12.938
07:40,7,長野久義,23.263
07:40,8,トレード,60.258
07:40,9,あなたのイヌ度ネコ度,
07:40,10,Nahida,133.334
08:10,1,Holoclear,
08:10,2,ナヒーダ,146.555
08:10,3,Pathaan,195.611
08:10,4,HappyBirthdaySRK,736.095
08:10,5,長野さん,
08:10,6,あなたのイヌ度ネコ度,
08:10,7,長野久義,24.716
08:10,8,LMD5,13.293
08:10,9,トレード,62.474
08:10,10,Nahida,134.687
08:40,1,ナヒーダ,153.914
08:40,2,Holoclear,
08:40,3,PathaanTeaser,158.152
08:40,4,あなたのイヌ度ネコ度,
08:40,5,HappyBirthdaySRK,747.227
08:40,6,長野さん,
08:40,7,長野久義,26.017
08:40,8,ShahRukhKhan,177.877
08:40,9,トレード,64.965
08:40,10,Nahida,138.820
09:10,1,INDvsBAN,16.015
09:10,2,ナヒーダ,155.806
09:10,3,PathaanTeaser,171.111
09:10,4,Holoclear,
09:10,5,あなたのイヌ度ネコ度,
09:10,6,長野さん,10.527
09:10,7,HappyBirthdaySRK,757.321
09:10,8,長野久義,27.226
09:10,9,Nahida,140.489
09:10,10,新型コロナ対策本部長,17.909
09:40,1,INDvsBAN,23.459
09:40,2,ナヒーダ,163.325
09:40,3,PathaanTeaser,182.315
09:40,4,博衣こより,
09:40,5,あなたのイヌ度ネコ度,
09:40,6,PlayStationPGW,
09:40,7,長野さん,11.300
09:40,8,長野久義,28.938
09:40,9,新型コロナ対策本部長,20.053
09:40,10,Nahida,144.427
10:10,1,INDvsBAN,31.536
10:10,2,ナヒーダ,165.272
10:10,3,博衣こより,
10:10,4,PlayStationPGW,
10:10,5,あなたのイヌ度ネコ度,
10:10,6,PathaanTeaser,191.061
10:10,7,KL Rahul,15.472
10:10,8,長野さん,12.027
10:10,9,新型コロナ対策本部長,21.913
10:10,10,大臣辞任の山際前経済再生相,18.208
10:40,1,INDvsBAN,37.678
10:40,2,ナヒーダ,173.031
10:40,3,あなたのイヌ度ネコ度,
10:40,4,PlayStationPGW,
10:40,5,モルガン,20.562
10:40,6,博衣こより,
10:40,7,KL Rahul,17.421
10:40,8,PathaanTeaser,199.897
10:40,9,長野さん,12.797
10:40,10,カルデア妖精騎士杯,15.538
11:10,1,INDvsBAN,45.526
11:10,2,ナヒーダ,175.172
11:10,3,あなたのイヌ度ネコ度,
11:10,4,モルガン,26.635
11:10,5,PlayStationPGW,11.840
11:10,6,öğretmeneylemde,22.581
11:10,7,博衣こより,
11:10,8,KL Rahul,
11:10,9,イヌネコハイブリッド,
11:10,10,イヌ度50,
11:40,1,INDvsBAN,55.952
11:40,2,ViratKohli𓃵,11.382
11:40,3,あなたのイヌ度ネコ度,
11:40,4,ナヒーダ,182.712
11:40,5,モルガン,31.144
11:40,6,PlayStationPGW,13.818
11:40,7,Liton Das,
11:40,8,öğretmeneylemde,26.368
11:40,9,イヌネコハイブリッド,
11:40,10,イヌ度50,
12:10,1,INDvsBAN,68.065
12:10,2,あなたのイヌ度ネコ度,
12:10,3,ViratKohli𓃵,12.587
12:10,4,ナヒーダ,185.352
12:10,5,PlayStationPGW,16.545
12:10,6,モルガン,34.084
12:10,7,Liton Das,
12:10,8,OishigreenteaxGulf,40.273
12:10,9,OISHI X GULF,30.505
12:10,10,イヌ度50,
12:40,1,INDvsBAN,77.670
12:40,2,あなたのイヌ度ネコ度,10.128
12:40,3,笑ってコラえて,19.954
12:40,4,PlayStationPGW,21.669
12:40,5,ナヒーダ,194.790
12:40,6,ViratKohli𓃵,13.521
12:40,7,Liton Das,
12:40,8,モルガン,37.137
12:40,9,OISHI X GULF,58.039
12:40,10,イヌネコハイブリッド,
13:10,1,INDvsBAN,85.237
13:10,2,あなたのイヌ度ネコ度,11.192
13:10,3,PlayStationPGW,27.149
13:10,4,笑ってコラえて,24.196
13:10,5,ナヒーダ,201.556
13:10,6,FNACxPLAYSTATION,
13:10,7,モルガン,39.669
13:10,8,Liton Das,
13:10,9,イヌネコハイブリッド,
13:10,10,イヌ度50,
13:40,1,INDvsBAN,105.342
13:40,2,PMQs,11.847
13:40,3,あなたのイヌ度ネコ度,12.032
13:40,4,ホンマでっかTV,
13:40,5,ViratKohli𓃵,17.485
13:40,6,ナヒーダ,210.312
13:40,7,Litton Das,
13:40,8,真剣SUNSHINE,
13:40,9,モルガン,42.243
13:40,10,イヌ度50,
14:10,1,INDvsBAN,117.157
14:10,2,PMQs,17.061
14:10,3,あなたのイヌ度ネコ度,12.860
14:10,4,ホンマでっかTV,13.032
14:10,5,aibou,13.904
14:10,6,ナヒーダ,215.756
14:10,7,美和子スペシャル,
14:10,8,真剣SUNSHINE,
14:10,9,Litton Das,
14:10,10,イヌ度50,
14:40,1,INDvsBAN,125.321
14:40,2,親愛なる僕へ殺意をこめて,17.507
14:40,3,PMQs,20.891
14:40,4,AvatarTheWayOfWater,39.460
14:40,5,あなたのイヌ度ネコ度,13.643
14:40,6,京花ちゃん,
14:40,7,ナヒーダ,222.625
14:40,8,PSVR2,
14:40,9,美和子スペシャル,
14:40,10,DONBELLE BEST COUPLE,21.194
15:10,1,親愛なる僕へ殺意をこめて,28.807
15:10,2,INDvsBAN,131.129
15:10,3,AvatarTheWayOfWater,44.838
15:10,4,PMQs,24.622
15:10,5,水曜日のダウンタウン,
15:10,6,PSVR2,
15:10,7,京花ちゃん,
15:10,8,Caco Barcellos,76.393
15:10,9,Corbyn,16.699
15:10,10,ナヒーダ,226.338
15:40,1,親愛なる僕へ殺意をこめて,31.346
15:40,2,INDvsBAN,136.412
15:40,3,AvatarTheWayOfWater,49.328
15:40,4,PMQs,27.400
15:40,5,あなたのイヌ度ネコ度,14.940
15:40,6,PSVR2,
15:40,7,Caco Barcellos,85.171
15:40,8,Halil Umut Meler,
15:40,9,Corbyn,18.557
15:40,10,京花ちゃん,
16:10,1,Happy_1stAnniv_INI,71.388
16:10,2,僕らは世界で歌い続ける_INI,65.800
16:10,3,JO1ANNX,18.723
16:10,4,親愛なる僕へ殺意をこめて,32.836
16:10,5,デビュー1周年,33.075
16:10,6,HBDtoMINHYUK,
16:10,7,PSVR2,
16:10,8,Bangladesh,124.070
16:10,9,そらるさん,
16:10,10,Halil Umut Meler,
16:40,1,JO1ANNX,66.017
16:40,2,Happy_1stAnniv_INI,128.993
16:40,3,僕らは世界で歌い続ける_INI,119.668
16:40,4,HBDtoMINHYUK,13.285
16:40,5,デビュー1周年,56.098
16:40,6,BEFIRST_Happy1stBD,
16:40,7,そらるさん,13.570
16:40,8,PSVR2,11.429
16:40,9,Dan Snyder,
16:40,10,Bangladesh,128.283
17:10,1,JO1ANNX,103.673
17:10,2,Happy_1stAnniv_INI,150.501
17:10,3,HBDtoMINHYUK,18.432
17:10,4,僕らは世界で歌い続ける_INI,140.844
17:10,5,デビュー1周年,64.439
17:10,6,BEFIRST_Happy1stBD,12.177
17:10,7,Dan Snyder,10.325
17:10,8,そらるさん,15.834
17:10,9,PSVR2,
17:10,10,第286回,
17:40,1,JO1ANNX,113.576
17:40,2,Happy_1stAnniv_INI,159.763
17:40,3,HBDtoMINHYUK,21.416
17:40,4,僕らは世界で歌い続ける_INI,149.738
17:40,5,فؤاد,35.385
17:40,6,デビュー1周年,68.553
17:40,7,BEFIRST_Happy1stBD,13.404
17:40,8,Dan Snyder,11.896
17:40,9,そらるさん,16.737
17:40,10,Commanders,30.730
18:10,1,HBDtoMINHYUK,23.335
18:10,2,JO1ANNX,116.858
18:10,3,Happy_1stAnniv_INI,163.333
18:10,4,فؤاد,37.106
18:10,5,僕らは世界で歌い続ける_INI,153.126
18:10,6,乃木坂46ANN,18.977
18:10,7,デビュー1周年,70.399
18:10,8,Dan Snyder,12.813
18:10,9,Lionel,56.592
18:10,10,ÇekeHapis CezasıKalksın,
18:40,1,HBDtoMINHYUK,24.534
18:40,2,乃木坂46ANN,24.741
18:40,3,Happy_1stAnniv_INI,165.175
18:40,4,JO1ANNX,117.925
18:40,5,فؤاد,40.382
18:40,6,TheLastOfUs,28.593
18:40,7,デビュー1周年,71.520
18:40,8,Dan Snyder,13.774
18:40,9,BahsinMerkezi BahisCasino,
18:40,10,KırmızıYelekliler Kırgın,
19:10,1,乃木坂46ANN,28.990
19:10,2,HBDtoMINHYUK,25.717
19:10,3,TheLastOfUs,31.287
19:10,4,Happy_1stAnniv_INI,166.449
19:10,5,JO1ANNX,118.572
19:10,6,فؤاد,41.509
19:10,7,デビュー1周年,72.244
19:10,8,Dan Snyder,14.542
19:10,9,BahsinMerkezi BahisCasino,
19:10,10,KırmızıYelekliler Kırgın,
19:40,1,Courtois,
19:40,2,WciXSuarez,
19:40,3,Asensio,
19:40,4,كورتوا,
19:40,5,乃木坂46ANN,29.170
19:40,6,RatVerified,
19:40,7,FOMC,14.319
19:40,8,RMACEL,
19:40,9,Rodrygo,
19:40,10,فؤاد,43.219
20:10,1,WciXSuarez,
20:10,2,Asensio,13.803
20:10,3,Courtois,10.814
20:10,4,Powell,86.193
20:10,5,RatVerified,
20:10,6,Vinicius,24.408
20:10,7,Colidio,
20:10,8,FOMC,15.322
20:10,9,Retegui,
20:10,10,كورتوا,
20:40,1,Valverde,35.835
20:40,2,Asensio,15.924
20:40,3,WciXSuarez,
20:40,4,Powell,99.500
20:40,5,Courtois,12.037
20:40,6,فالفيردي,
20:40,7,Jota,15.186
20:40,8,RatVerified,10.730
20:40,9,RMACEL,
20:40,10,FOMC,16.193
21:10,1,Valverde,45.940
21:10,2,WciXSuarez,
21:10,3,Powell,104.317
21:10,4,Asensio,16.794
21:10,5,TPMP,
21:10,6,Courtois,12.649
21:10,7,حسن_الرداد,
21:10,8,فالفيردي,
21:10,9,RatVerified,11.753
21:10,10,Jota,17.255
21:40,1,Valverde,50.231
21:40,2,Zakaria,21.637
21:40,3,WciXSuarez,
21:40,4,JUVPSG,32.288
21:40,5,Powell,109.961
21:40,6,Asensio,17.287
21:40,7,Mbappe,43.914
21:40,8,TPMP,10.551
21:40,9,Courtois,13.056
21:40,10,chilhavisto,
22:10,1,Zakaria,31.166
22:10,2,Valverde,52.842
22:10,3,JUVPSG,41.513
22:10,4,WciXSuarez,
22:10,5,Powell,110.691
22:10,6,Mbappe,50.407
22:10,7,chilhavisto,
22:10,8,Tigre,20.696
22:10,9,Asensio,17.531
22:10,10,É CAMPEÃO,21.516
22:40,1,Zakaria,34.823
22:40,2,JUVPSG,52.638
22:40,3,Valverde,55.276
22:40,4,Nuno Mendes,
22:40,5,Giroud,
22:40,6,chilhavisto,
22:40,7,WciXSuarez,
22:40,8,Powell,113.666
22:40,9,Mbappe,54.049
22:40,10,Rico Lewis,
23:10,1,Benfica,87.203
23:10,2,JUVPSG,58.860
23:10,3,Zakaria,38.258
23:10,4,Chilwell,
23:10,5,Valverde,56.558
23:10,6,Giroud,10.526
23:10,7,chilhavisto,
23:10,8,Rico Lewis,
23:10,9,بنفيكا,
23:10,10,Nuno Mendes,
23:40,1,Benfica,113.957
23:40,2,JUVPSG,60.134
23:40,3,Zakaria,42.592
23:40,4,Chilwell,
23:40,5,Valverde,58.279
23:40,6,chilhavisto,
23:40,7,Giroud,12.399
23:40,8,Dortmund,25.277
23:40,9,Milan,78.344
23:40,10,Rico Lewis,
