hora,posicio,trend,volum
05:10,6,トリカラ,32.844
05:10,7,Puelles,19.151
05:10,8,NumaniceNoMultishow,43.988
05:10,9,Dan Hooker,
05:10,10,Nevada,280.334
05:40,1,UFC281,237.715
05:40,2,Chandler,51.474
05:40,3,Senate,664.658
05:40,4,Manchin,47.858
05:40,5,Frankie Edgar,
05:40,6,Oregon,44.164
05:40,7,トリカラ,36.274
05:40,8,それスノ,23.908
05:40,9,Puelles,20.258
05:40,10,DemocracyWins,16.808
06:10,1,UFC281,274.714
06:10,2,Chandler,60.343
06:10,3,Chandler,60.343
06:10,4,Senate,682.672
06:10,5,Manchin,50.510
06:10,6,トリカラ,39.613
06:10,7,Frankie Edgar,
06:10,8,Zhang,22.161
06:10,9,Oregon,44.617
06:10,10,美少年亭,12.856
06:40,1,UFC281,315.782
06:40,2,Chandler,63.383
06:40,3,Chandler,63.383
06:40,4,Izzy,31.390
06:40,5,Senate,710.816
06:40,6,トリカラ,42.881
06:40,7,美少年亭,29.696
06:40,8,Manchin,53.274
06:40,9,Zhang,25.137
06:40,10,Frankie Edgar,
07:10,1,UFC281,398.828
07:10,2,Izzy,65.897
07:10,3,Pereira,231.874
07:10,4,Chandler,64.481
07:10,5,Chandler,64.481
07:10,6,Senate,721.586
07:10,7,Usman,15.061
07:10,8,トリカラ,45.892
07:10,9,Poatan,16.841
07:10,10,美少年亭,44.031
07:40,1,UFC281,433.926
07:40,2,Izzy,90.496
07:40,3,Pereira,254.196
07:40,4,Chandler,65.768
07:40,5,Chandler,65.768
07:40,6,Usman,19.828
07:40,7,エリザベス女王杯,142.604
07:40,8,ブシロード15周年記念ライブ,39.076
07:40,9,Poatan,24.251
07:40,10,デアリングタクト,31.187
08:10,1,UFC281,447.536
08:10,2,Izzy,98.905
08:10,3,ジェラルディーナ,36.763
08:10,4,Pereira,262.460
08:10,5,ライラック,24.967
08:10,6,エリザベス女王杯,51.506
08:10,7,Chandler,66.310
08:10,8,Chandler,66.310
08:10,9,デアリングタクト,38.304
08:10,10,T20WorldCupFinal,88.876
08:40,1,UFC281,446.103
08:40,2,Izzy,104.003
08:40,3,T20WorldCupFinal,104.866
08:40,4,ジェラルディーナ,43.505
08:40,5,PAKvENG,40.644
08:40,6,Pereira,259.838
08:40,7,ライラック,30.228
08:40,8,エリザベス女王杯,58.471
08:40,9,Chandler,65.905
08:40,10,デアリングタクト,41.118
09:10,1,Izzy,106.772
09:10,2,UFC281,451.638
09:10,3,PAKvENG,52.784
09:10,4,T20WorldCupFinal,119.389
09:10,5,ジェラルディーナ,46.898
09:10,6,ライラック,33.240
09:10,7,Pereira,262.559
09:10,8,エリザベス女王杯,60.974
09:10,9,デアリングタクト,42.277
09:10,10,Chandler,66.090
09:40,1,PAKvENG,62.868
09:40,2,T20WorldCupFinal,131.288
09:40,3,Izzy,109.634
09:40,4,UFC281,456.543
09:40,5,ジェラルディーナ,49.136
09:40,6,ライラック,34.755
09:40,7,Pereira,265.470
09:40,8,エリザベス女王杯,62.991
09:40,9,トリカラ,61.090
09:40,10,バーチャルインターハイ,
10:10,1,PAKvENG,74.466
10:10,2,T20WorldCupFinal,141.498
10:10,3,Izzy,111.420
10:10,4,UFC281,459.737
10:10,5,ジェラルディーナ,50.738
10:10,6,ライラック,35.965
10:10,7,Haris,17.267
10:10,8,Adil Rashid,
10:10,9,Pereira,266.746
10:10,10,Adesanya,261.605
10:40,1,PAKvENG,84.537
10:40,2,T20WorldCupFinal,152.280
10:40,3,Izzy,113.695
10:40,4,水星の魔女,210.003
10:40,5,UFC281,462.501
10:40,6,Sam Curran,
10:40,7,Adil Rashid,
10:40,8,ジェラルディーナ,52.275
10:40,9,ライラック,37.009
10:40,10,Haris,18.009
11:10,1,T20WorldCupFinal,172.706
11:10,2,PakVsEngFinal,54.243
11:10,3,Sam Curran,11.259
11:10,4,Izzy,115.146
11:10,5,水星の魔女,220.267
11:10,6,UFC281,464.130
11:10,7,Shaheen,18.191
11:10,8,Adil Rashid,
11:10,9,ICCT20WorldCup2022Final,
11:10,10,CAT EXPO 9 x MEW,56.488
11:40,1,T20WorldCupFinal,195.391
11:40,2,PAKvENG,118.513
11:40,3,ミュージックカマー,35.327
11:40,4,Sam Curran,12.667
11:40,5,鉄腕DASH,
11:40,6,Run BTS,122.309
11:40,7,Buttler,25.336
11:40,8,England,207.743
11:40,9,水星の魔女,232.725
11:40,10,Izzy,116.680
12:10,1,T20WorldCupFinal,211.893
12:10,2,EngvsPak,58.026
12:10,3,鎌倉殿の13人,29.527
12:10,4,ミュージックカマー,55.203
12:10,5,RemembranceSunday,12.751
12:10,6,Run BTS,155.014
12:10,7,Sam Curran,13.638
12:10,8,England,213.468
12:10,9,MIN YOONGI,35.971
12:10,10,Shaheen,25.178
12:40,1,T20WorldCupFinal,244.331
12:40,2,EngvsPak,75.820
12:40,3,Ben Stokes,12.665
12:40,4,鎌倉殿の13人,85.018
12:40,5,ミュージックカマー,66.974
12:40,6,RemembranceSunday,16.201
12:40,7,Shaheen,39.711
12:40,8,トキューサ,17.290
12:40,9,Run BTS,180.334
12:40,10,MIN YOONGI,42.407
13:10,1,T20WorldCupFinal,308.368
13:10,2,EngvsPak,121.445
13:10,3,Ben Stokes,35.648
13:10,4,鎌倉殿の13人,142.385
13:10,5,England,13.573
13:10,6,PKMKBForever,26.386
13:10,7,ミュージックカマー,81.345
13:10,8,Shaheen,55.120
13:10,9,トキューサ,24.783
13:10,10,Run BTS,202.086
13:40,1,T20WorldCupFinal,338.104
13:40,2,EngvsPak,135.021
13:40,3,Ben Stokes,42.265
13:40,4,Pakistan,510.327
13:40,5,鎌倉殿の13人,160.136
13:40,6,ミュージックカマー,117.777
13:40,7,アトムの童,23.978
13:40,8,Shaheen,61.490
13:40,9,トキューサ,27.965
13:40,10,Run BTS,222.218
14:10,1,T20WorldCupFinal,355.949
14:10,2,EngvsPak,144.028
14:10,3,Ben Stokes,45.482
14:10,4,アトムの童,28.414
14:10,5,Pakistan,529.953
14:10,6,鎌倉殿の13人,171.887
14:10,7,ミュージックカマー,189.908
14:10,8,Shaheen,65.066
14:10,9,トキューサ,30.115
14:10,10,Run BTS,239.690
14:40,1,T20WorldCupFinal,371.918
14:40,2,EngvsPak,151.283
14:40,3,Ben Stokes,48.026
14:40,4,Pakistan,559.214
14:40,5,アトムの童,29.661
14:40,6,鎌倉殿の13人,180.136
14:40,7,ミュージックカマー,216.637
14:40,8,Shaheen,68.305
14:40,9,Run BTS,257.530
14:40,10,トキューサ,31.816
15:10,1,T20WorldCupFinal,381.115
15:10,2,EngvsPak,157.229
15:10,3,taksim,462.402
15:10,4,patlama,
15:10,5,amici22,20.767
15:10,6,Pakistan,566.455
15:10,7,Ben Stokes,50.426
15:10,8,England,405.258
15:10,9,TRIGGER,37.053
15:10,10,Run BTS,269.214
15:40,1,taksim,490.781
15:40,2,patlama,24.254
15:40,3,T20WorldCupFinal,389.518
15:40,4,EngvsPak,162.799
15:40,5,城塚翡翠,31.837
15:40,6,Pakistan,587.228
15:40,7,Ben Stokes,51.778
15:40,8,England,412.426
15:40,9,Ayuso,111.270
15:40,10,TRIGGER,39.574
16:10,1,taksim,501.685
16:10,2,patlama,36.362
16:10,3,amici22,40.173
16:10,4,城塚翡翠,36.047
16:10,5,İstanbul,203.816
16:10,6,Pakistan,587.666
16:10,7,Ben Stokes,53.289
16:10,8,Allah'tan,28.331
16:10,9,Ayuso,119.888
16:10,10,England,424.727
16:40,1,taksim,516.758
16:40,2,patlama,41.658
16:40,3,amici22,47.908
16:40,4,İstanbul,208.125
16:40,5,城塚翡翠,37.602
16:40,6,Seahawks,22.887
16:40,7,Allah'tan,34.783
16:40,8,Pakistan,605.821
16:40,9,Ayuso,131.416
16:40,10,Ben Stokes,55.005
17:10,1,taksim,515.496
17:10,2,patlama,45.769
17:10,3,İstanbul,207.132
17:10,4,amici22,49.530
17:10,5,乃木坂工事中,29.443
17:10,6,Seahawks,26.525
17:10,7,Bucs,11.547
17:10,8,Allah'tan,40.308
17:10,9,Ayuso,139.457
17:10,10,Pakistan,609.110
17:40,1,taksim,526.019
17:40,2,patlama,49.768
17:40,3,Brady,55.864
17:40,4,IdolsSA,
17:40,5,İstanbul,211.157
17:40,6,Bucs,15.937
17:40,7,Geno,14.928
17:40,8,NFLMunichGame,
17:40,9,Seahawks,32.670
17:40,10,Allah'tan,45.244
18:10,1,taksim,524.817
18:10,2,patlama,52.796
18:10,3,Brady,59.900
18:10,4,IdolsSA,12.811
18:10,5,Bucs,18.088
18:10,6,Istanbul,213.458
18:10,7,FULMUN,41.346
18:10,8,Geno,16.583
18:10,9,Seahawks,37.224
18:10,10,Malacia,
18:40,1,taksim,536.437
18:40,2,Brady,64.910
18:40,3,patlama,55.721
18:40,4,Geno,22.373
18:40,5,IdolsSA,14.273
18:40,6,Bucs,21.523
18:40,7,FULMUN,49.591
18:40,8,Seahawks,43.913
18:40,9,NFLMunichGame,
18:40,10,Elanga,12.177
19:10,1,taksim,526.691
19:10,2,FULMUN,53.856
19:10,3,Dan James,
19:10,4,Brady,65.653
19:10,5,patlama,59.002
19:10,6,Ricciardo,
19:10,7,Geno,22.776
19:10,8,IdolsSA,14.964
19:10,9,Bucs,22.840
19:10,10,ElINENoSeToca,183.803
19:40,1,FULMUN,78.094
19:40,2,Garnacho,91.696
19:40,3,BrazilGP,145.077
19:40,4,Verstappen,58.906
19:40,5,taksim,536.819
19:40,6,MUFC,70.170
19:40,7,Hamilton,118.375
19:40,8,Ricciardo,12.832
19:40,9,Fulham,77.916
19:40,10,Dan James,
20:10,1,Garnacho,137.044
20:10,2,BrazilGP,141.962
20:10,3,FULMUN,88.395
20:10,4,Verstappen,57.217
20:10,5,Hamilton,125.871
20:10,6,taksim,523.177
20:10,7,MUFC,85.324
20:10,8,MilanFiorentina,12.626
20:10,9,Ricciardo,12.947
20:10,10,Fulham,82.026
20:40,1,BrazilGP,162.571
20:40,2,Garnacho,157.263
20:40,3,FULMUN,95.577
20:40,4,Hamilton,136.691
20:40,5,Verstappen,61.032
20:40,6,Lewis,153.732
20:40,7,taksim,531.877
20:40,8,Justin Fields,11.975
20:40,9,MilanFiorentina,15.176
20:40,10,ElINENoSeToca,253.150
21:10,1,BrazilGP,198.778
21:10,2,Checo,77.561
21:10,3,Verstappen,101.306
21:10,4,Hamilton,142.896
21:10,5,Garnacho,169.697
21:10,6,Justin Fields,17.452
21:10,7,ElINENoSeToca,273.004
21:10,8,Leclerc,39.152
21:10,9,Russell,102.751
21:10,10,FULMUN,99.428
21:40,1,Checo,118.945
21:40,2,BrazilGP,228.129
21:40,3,Verstappen,147.249
21:40,4,Justin Fields,32.603
21:40,5,Hamilton,157.494
21:40,6,Lewis,177.183
21:40,7,Red Bull,20.726
21:40,8,Diggs,14.786
21:40,9,Garnacho,177.911
21:40,10,ElINENoSeToca,293.945
22:10,1,Justin Jefferson,47.507
22:10,2,Checo,142.320
22:10,3,BrazilGP,234.992
22:10,4,Verstappen,167.471
22:10,5,Justin Fields,39.139
22:10,6,Vikings,60.959
22:10,7,Hamilton,160.396
22:10,8,Botafogo,35.077
22:10,9,Bears,73.689
22:10,10,Lewis,180.223
22:40,1,Vikings,119.169
22:40,2,Vikings,119.169
22:40,3,Justin Jefferson,64.636
22:40,4,Checo,156.263
22:40,5,Verstappen,181.906
22:40,6,Justin Fields,41.469
22:40,7,BrazilGP,243.304
22:40,8,Josh Allen,32.373
22:40,9,MINvsBUF,20.714
22:40,10,SKOL,15.664
23:10,1,Vikings,168.802
23:10,2,Vikings,168.802
23:10,3,Justin Jefferson,78.411
23:10,4,Josh Allen,54.170
23:10,5,SKOL,27.936
23:10,6,Checo,166.672
23:10,7,MINvsBUF,26.342
23:10,8,Verstappen,192.294
23:10,9,Justin Fields,43.131
23:10,10,ImACeleb,31.638
23:40,1,Vikings,184.260
23:40,2,Vikings,184.260
23:40,3,Justin Jefferson,84.089
23:40,4,Josh Allen,58.771
23:40,5,SKOL,31.755
23:40,6,Ronaldo,236.442
23:40,7,Checo,176.118
23:40,8,ImACeleb,39.097
23:40,9,MINvsBUF,27.652
23:40,10,Verstappen,202.805
