hora,posicio,trend,volum
08:10,2,Guruku Pahlawanku,
08:10,3,NgopiDaring Bela Negara,
08:10,4,Bangsa Cerdas Maju,
08:10,5,ポケモンタイプ診断,12.578
08:10,6,UygunFiyatlardaa TTYapılır,
08:10,7,Mac Jones,15.481
08:10,8,Hayırlı Cumalar,31.174
08:10,9,SKOL,17.897
08:10,10,ブラックフライデー,257.656
08:40,1,Konyadakatliamvar,74.480
08:40,2,Bangsa Cerdas Maju,
08:40,3,NgopiDaring Bela Negara,
08:40,4,ポケモンタイプ診断,13.614
08:40,5,Guruku Pahlawanku,
08:40,6,ÖğrenimKredisinde YeniDönem,
08:40,7,Hayırlı Cumalar,35.201
08:40,8,CirkusThisChristmas,
08:40,9,UygunFiyatlardaa TTYapılır,
08:40,10,ブラックフライデー,264.291
09:10,1,Konyadakatliamvar,84.474
09:10,2,ポケモンタイプ診断,14.465
09:10,3,BlackFridayDealabs,
09:10,4,Guruku Pahlawanku,
09:10,5,Bangsa Cerdas Maju,
09:10,6,NgopiDaring Bela Negara,
09:10,7,SoffellJagainSophia,
09:10,8,Hayırlı Cumalar,39.278
09:10,9,ÖğrenimKredisinde YeniDönem,
09:10,10,ブラックフライデー,265.705
09:40,1,Konyadakatliamvar,97.131
09:40,2,BlackFridayDealabs,
09:40,3,ポケモンタイプ診断,15.702
09:40,4,Guruku Pahlawanku,
09:40,5,SoffellJagainSophia,
09:40,6,Bangsa Cerdas Maju,
09:40,7,NgopiDaring Bela Negara,
09:40,8,Hayırlı Cumalar,42.778
09:40,9,25novembre,
09:40,10,ブラックフライデー,273.237
10:10,1,Konyadakatliamvar,111.590
10:10,2,ポケモンタイプ診断,16.837
10:10,3,BlackFridayDealabs,10.907
10:10,4,Chuu,28.081
10:10,5,kararlıyız,
10:10,6,SoffellJagainSophia,
10:10,7,Guruku Pahlawanku,
10:10,8,Bangsa Cerdas Maju,
10:10,9,NgopiDaring Bela Negara,
10:10,10,Hayırlı Cumalar,45.978
10:40,1,Konyadakatliamvar,126.376
10:40,2,ポケモンタイプ診断,18.239
10:40,3,BlackFridayDealabs,12.947
10:40,4,SHOWたいむ,
10:40,5,Chuu,47.764
10:40,6,NewCenLadxBibleBuild,29.325
10:40,7,大勢新人王,
10:40,8,Loona,61.285
10:40,9,みずタイプ,
10:40,10,Hayırlı Cumalar,49.039
11:10,1,Konyadakatliamvar,141.121
11:10,2,ポケモンタイプ診断,19.293
11:10,3,SHOWたいむ,
11:10,4,NewCenLadxBibleBuild,148.053
11:10,5,BlackFridayDealabs,14.745
11:10,6,Chuu,68.357
11:10,7,Loona,75.881
11:10,8,新刀剣男士,
11:10,9,みずタイプ,
11:10,10,大勢新人王,
11:40,1,Konyadakatliamvar,154.434
11:40,2,NewCenLadxBibleBuild,251.271
11:40,3,ポケモンタイプ診断,20.598
11:40,4,SHOWたいむ,12.895
11:40,5,Chuu,88.898
11:40,6,BlackFridayDealabs,16.147
11:40,7,新刀剣男士,
11:40,8,Loona,88.972
11:40,9,みずタイプ,
11:40,10,米10キロ,
12:10,1,Konyadakatliamvar,166.681
12:10,2,ポケモンタイプ診断,21.445
12:10,3,NewCenLadxBibleBuild,353.200
12:10,4,SHOWたいむ,15.997
12:10,5,Chuu,108.110
12:10,6,WALIRN,166.683
12:10,7,新刀剣男士,
12:10,8,Loona,101.215
12:10,9,米10キロ,
12:10,10,みずタイプ,
12:40,1,Konyadakatliamvar,180.628
12:40,2,WALIRN,208.730
12:40,3,ポケモンタイプ診断,22.598
12:40,4,SHOWたいむ,18.923
12:40,5,NewCenLadxBibleBuild,473.886
12:40,6,Chuu,125.651
12:40,7,Ramsey,
12:40,8,新刀剣男士,
12:40,9,Loona,118.038
12:40,10,シーズGRAD,
13:10,1,Wales,132.778
13:10,2,WALIRN,252.143
13:10,3,Konyadakatliamvar,193.449
13:10,4,ヴァイオレット・エヴァーガーデン,58.063
13:10,5,ايران,912.290
13:10,6,Mステ,14.456
13:10,7,ポケモンタイプ診断,23.515
13:10,8,ウェールズ,16.510
13:10,9,Chuu,142.201
13:10,10,Ramsey,11.405
13:40,1,Wales,160.495
13:40,2,WALIRN,276.812
13:40,3,ヴァイオレット・エヴァーガーデン,84.703
13:40,4,Konyadakatliamvar,205.855
13:40,5,Mステ,26.063
13:40,6,FIFAWorldCupQatar2022,48.574
13:40,7,ファルザン,53.220
13:40,8,ايران,996.280
13:40,9,ウェールズ,19.996
13:40,10,Ramsey,12.536
14:10,1,Wales,172.050
14:10,2,ヴァイオレット・エヴァーガーデン,107.081
14:10,3,WALIRN,290.252
14:10,4,Mステ,32.891
14:10,5,Konyadakatliamvar,217.955
14:10,6,ファルザン,68.739
14:10,7,スカラマシュ,50.079
14:10,8,FIFAWorldCupQatar2022,48.091
14:10,9,ايران,1.004.351
14:10,10,Chuu,178.764
14:40,1,ヴァイオレット・エヴァーガーデン,132.526
14:40,2,Iran,830.697
14:40,3,WALIRN,299.909
14:40,4,قطر_السنغال,41.756
14:40,5,Konyadakatliamvar,226.286
14:40,6,クロサギ,99.199
14:40,7,ファルザン,74.175
14:40,8,スカラマシュ,55.453
14:40,9,Chuu,201.357
14:40,10,ايران,1.048.963
15:10,1,ヴァイオレット・エヴァーガーデン,165.040
15:10,2,Iran,846.130
15:10,3,クロサギ,155.995
15:10,4,قطر_السنغال,51.307
15:10,5,WALIRN,307.090
15:10,6,Konyadakatliamvar,240.570
15:10,7,ファルザン,77.290
15:10,8,スカラマシュ,58.482
15:10,9,Chuu,222.247
15:10,10,ايران,1.038.344
15:40,1,ヴァイオレット・エヴァーガーデン,223.429
15:40,2,قطر_السنغال,61.347
15:40,3,Iran,898.417
15:40,4,クロサギ,186.218
15:40,5,QATSEN,26.213
15:40,6,Konyadakatliamvar,252.609
15:40,7,Black Friday,806.284
15:40,8,Daniel Alves,12.799
15:40,9,ファルザン,79.449
15:40,10,スカラマシュ,61.812
16:10,1,ヴァイオレット・エヴァーガーデン,257.651
16:10,2,قطر_السنغال,70.662
16:10,3,QATSEN,33.419
16:10,4,Iran,900.321
16:10,5,Black Friday,810.363
16:10,6,우요생일_우영이_없으면_어찌살어,27.980
16:10,7,Daniel Alves,16.256
16:10,8,まほやく3周年,15.156
16:10,9,Wales,201.654
16:10,10,Militão,14.490
16:40,1,ヴァイオレット・エヴァーガーデン,269.358
16:40,2,قطر_السنغال,70.758
16:40,3,まほやく3周年,26.070
16:40,4,Black Friday,846.160
16:40,5,우요생일_우영이_없으면_어찌살어,39.629
16:40,6,AllRounderWooyoungDay,39.907
16:40,7,Daniel Alves,18.618
16:40,8,Iran,937.908
16:40,9,Wales,208.839
16:40,10,Militão,16.957
17:10,1,ヴァイオレット・エヴァーガーデン,274.547
17:10,2,Black Friday,838.207
17:10,3,قطر_السنغال,72.674
17:10,4,まほやく3周年,29.910
17:10,5,우요생일_우영이_없으면_어찌살어,46.747
17:10,6,AllRounderWooyoungDay,47.104
17:10,7,Daniel Alves,20.042
17:10,8,Gakpo,22.508
17:10,9,Iran,941.165
17:10,10,Militão,18.596
17:40,1,ヴァイオレット・エヴァーガーデン,278.286
17:40,2,Black Friday,337.472
17:40,3,Gakpo,37.481
17:40,4,قطر_السنغال,74.567
17:40,5,wooyoung,98.131
17:40,6,まほやく3周年,31.985
17:40,7,우요생일_우영이_없으면_어찌살어,50.074
17:40,8,NEDECU,10.108
17:40,9,Daniel Alves,21.230
17:40,10,Iran,956.138
18:10,1,Black Friday,886.767
18:10,2,ヴァイオレット・エヴァーガーデン,280.986
18:10,3,NEDECU,14.346
18:10,4,wooyoung,105.210
18:10,5,Gakpo,44.021
18:10,6,まほやく3周年,34.473
18:10,7,قطر_السنغال,75.954
18:10,8,우요생일_우영이_없으면_어찌살어,52.256
18:10,9,Daniel Alves,22.045
18:10,10,haechan,89.067
18:40,1,NEDECU,19.104
18:40,2,Black Friday,917.692
18:40,3,Enner,33.792
18:40,4,wooyoung,110.568
18:40,5,ヴァイオレット・エヴァーガーデン,282.499
18:40,6,LaTri,18.631
18:40,7,Gakpo,47.123
18:40,8,Vamos Ecuador,10.261
18:40,9,Países Bajos,25.959
18:40,10,エクアドル,18.482
19:10,1,Ecuador,225.807
19:10,2,NEDECU,24.765
19:10,3,Black Friday,946.792
19:10,4,Enner,48.342
19:10,5,LaTri,22.280
19:10,6,wooyoung,114.966
19:10,7,エクアドル,23.200
19:10,8,USAvENG,
19:10,9,Gakpo,51.043
19:10,10,ヴァイオレット・エヴァーガーデン,283.504
19:40,1,Ecuador,248.075
19:40,2,Black Friday,960.838
19:40,3,NEDECU,27.346
19:40,4,USAvENG,
19:40,5,Enner,57.036
19:40,6,LaTri,24.673
19:40,7,wooyoung,118.970
19:40,8,エクアドル,23.990
19:40,9,Alfaro,16.226
19:40,10,Gakpo,53.169
20:10,1,Ecuador,258.986
20:10,2,USAvENG,15.064
20:10,3,Black Friday,983.843
20:10,4,England,411.842
20:10,5,NEDECU,28.334
20:10,6,USMNT,16.890
20:10,7,Enner,62.421
20:10,8,LaTri,26.074
20:10,9,wooyoung,121.441
20:10,10,エクアドル,24.386
20:40,1,USAvENG,21.624
20:40,2,Ecuador,268.397
20:40,3,England,470.869
20:40,4,Black Friday,1.011.657
20:40,5,Pulisic,16.820
20:40,6,USMNT,19.865
20:40,7,NEDECU,28.908
20:40,8,Holanda,54.620
20:40,9,Trippier,
20:40,10,Mason Mount,
21:10,1,ENGUSA,43.076
21:10,2,England,525.702
21:10,3,Ecuador,273.106
21:10,4,Foden,14.143
21:10,5,Foden,14.143
21:10,6,Pulisic,22.312
21:10,7,USMNT,24.520
21:10,8,Black Friday,1.019.674
21:10,9,Trippier,
21:10,10,McKennie,12.715
21:40,1,ENGUSA,62.310
21:40,2,England,579.096
21:40,3,Foden,32.360
21:40,4,Foden,32.360
21:40,5,Southgate,41.104
21:40,6,Henderson,21.753
21:40,7,Pulisic,26.925
21:40,8,Ecuador,278.885
21:40,9,USMNT,27.898
21:40,10,Black Friday,381.693
22:10,1,England,674.399
22:10,2,ENGUSA,79.410
22:10,3,Foden,64.684
22:10,4,Southgate,73.171
22:10,5,Mount,90.417
22:10,6,Maguire,52.597
22:10,7,Henderson,26.703
22:10,8,USMNT,35.282
22:10,9,Kane,76.588
22:10,10,Pulisic,31.166
22:40,1,England,722.452
22:40,2,ENGUSA,84.147
22:40,3,Southgate,86.443
22:40,4,Foden,79.480
22:40,5,Mount,100.365
22:40,6,Maguire,58.189
22:40,7,USMNT,38.273
22:40,8,Henderson,28.252
22:40,9,Kane,82.504
22:40,10,Pulisic,34.507
23:10,1,England,754.057
23:10,2,ENGUSA,86.357
23:10,3,Southgate,92.567
23:10,4,Foden,87.040
23:10,5,Mount,104.798
23:10,6,Maguire,60.020
23:10,7,USMNT,39.641
23:10,8,Henderson,28.973
23:10,9,Kane,85.075
23:10,10,Iran,1.033.396
23:40,1,England,778.172
23:40,2,ENGUSA,87.801
23:40,3,Southgate,97.041
23:40,4,Foden,91.869
23:40,5,Mount,108.253
23:40,6,LateLateToyShow,15.208
23:40,7,Maguire,62.175
23:40,8,USMNT,40.623
23:40,9,Kane,87.361
23:40,10,Henderson,29.674
