hora,posicio,trend,volum
10:40,10,佐々木希,14.008
11:10,1,ポケモン,382.065
11:10,2,ニャオハ,110.798
11:10,3,月が綺麗ですねの返答は,
11:10,4,TwitterTT SatınAl,
11:10,5,수능 보신,
11:10,6,COCOA,42.179
11:10,7,BWDNtoManila,23.701
11:10,8,다음은너야_05,
11:10,9,VS魂,10.400
11:10,10,MunGrandConcert,64.073
11:40,1,ポケモン,408.201
11:40,2,金属バット,
11:40,3,VS魂,16.486
11:40,4,月が綺麗ですねの返答は,
11:40,5,BWDNtoManila,52.805
11:40,6,ニャオハ,118.462
11:40,7,プレバト,
11:40,8,다음은너야_05,
11:40,9,COCOA,44.817
11:40,10,見取り図,
12:10,1,ポケモン,417.770
12:10,2,VS魂,24.416
12:10,3,金属バット,
12:10,4,BWDNtoManila,102.363
12:10,5,ニャオハ,125.808
12:10,6,月が綺麗ですねの返答は,
12:10,7,プレバト,
12:10,8,見取り図,
12:10,9,PVL2022,
12:10,10,ランジャタイ,
12:40,1,ポケモン,437.908
12:40,2,金属バット,10.973
12:40,3,VS魂,26.363
12:40,4,BWDNtoManila,144.664
12:40,5,ニャオハ,134.385
12:40,6,月が綺麗ですねの返答は,
12:40,7,歌のゴールデンヒット,
12:40,8,見取り図,
12:40,9,プレバト,
12:40,10,ランジャタイ,
13:10,1,ポケモン,448.989
13:10,2,AutumnStatement,16.541
13:10,3,金属バット,12.299
13:10,4,歌のゴールデンヒット,
13:10,5,ニャオハ,141.821
13:10,6,StellxDisneyPlusPH,18.204
13:10,7,BlackStars,21.513
13:10,8,VS魂,27.054
13:10,9,STELL MAGICAL NIGHT,87.362
13:10,10,chenle,40.501
13:40,1,ポケモン,470.441
13:40,2,StellxDisneyPlusPH,41.450
13:40,3,AutumnStatement,24.797
13:40,4,歌のゴールデンヒット,
13:40,5,クセスゴ,43.217
13:40,6,BuNyaiInspiratif,31.243
13:40,7,金属バット,13.550
13:40,8,ニャオハ,149.941
13:40,9,バイオレット,96.767
13:40,10,BaranEnver Cinkılınç,
14:10,1,ポケモン,482.031
14:10,2,キスマイリバステMV公開,16.776
14:10,3,WanDayXMile,163.185
14:10,4,歌のゴールデンヒット,12.185
14:10,5,StellxDisneyPlusPH,62.391
14:10,6,AutumnStatement,30.254
14:10,7,ニャオハ,157.347
14:10,8,金属バット,14.539
14:10,9,バイオレット,99.746
14:10,10,GAOさん,
14:40,1,silent,59.047
14:40,2,WanDayXMile,338.027
14:40,3,ポケモン,505.933
14:40,4,歌のゴールデンヒット,15.953
14:40,5,AutumnStatement,34.718
14:40,6,キスマイリバステMV公開,21.388
14:40,7,UygunFiiyatlı TTWhatsappta,
14:40,8,ニャオハ,165.951
14:40,9,金属バット,15.473
14:40,10,バイオレット,105.120
15:10,1,silent,112.406
15:10,2,ポケモン,517.750
15:10,3,ニャオハ,173.435
15:10,4,歌のゴールデンヒット,19.932
15:10,5,サッカー日本代表,24.442
15:10,6,WanDayXMile,484.391
15:10,7,奈々ちゃん,
15:10,8,セットプレー,
15:10,9,AutumnStatement,37.849
15:10,10,バイオレット,108.170
15:40,1,silent,127.545
15:40,2,ポケモン,534.789
15:40,3,ニャオハ,184.168
15:40,4,サッカー日本代表,29.753
15:40,5,セットプレー,
15:40,6,チェンソーマン芸人,
15:40,7,歌のゴールデンヒット,20.820
15:40,8,WanDayXMile,589.631
15:40,9,奈々ちゃん,10.648
15:40,10,バイオレット,114.365
16:10,1,ポケモン,581.640
16:10,2,silent,134.121
16:10,3,ニャオハ,196.858
16:10,4,チェンソーマン芸人,10.656
16:10,5,サッカー日本代表,33.278
16:10,6,パルデア地方,39.060
16:10,7,キャラメイク,
16:10,8,セットプレー,
16:10,9,WanDayXMile,673.981
16:10,10,歌のゴールデンヒット,21.215
16:40,1,silent,138.530
16:40,2,ポケモン,626.085
16:40,3,サッカー日本代表,38.282
16:40,4,ニャオハ,215.438
16:40,5,キャラメイク,
16:40,6,WanDayXMile,748.818
16:40,7,SoundCheckXZeePruk,20.165
16:40,8,Where You At,117.789
16:40,9,歌のゴールデンヒット,21.436
16:40,10,チェンソーマン芸人,12.307
17:10,1,ポケモン,644.109
17:10,2,silent,141.242
17:10,3,サッカー日本代表,43.149
17:10,4,ニャオハ,227.104
17:10,5,キャラメイク,11.075
17:10,6,SoundCheckXZeePruk,53.626
17:10,7,Where You At,149.062
17:10,8,WanDayXMile,811.144
17:10,9,daihyo,25.381
17:10,10,WYAT,154.582
17:40,1,ポケモン,661.903
17:40,2,silent,143.420
17:40,3,サッカー日本代表,45.675
17:40,4,ニャオハ,234.807
17:40,5,Hunter Biden,66.765
17:40,6,キャラメイク,11.904
17:40,7,Where You At,173.587
17:40,8,SoundCheckXZeePruk,72.129
17:40,9,WYAT,179.571
17:40,10,WanDayXMile,873.114
18:10,1,ポケモン,669.384
18:10,2,silent,144.654
18:10,3,Hunter Biden,87.191
18:10,4,ニャオハ,239.812
18:10,5,サッカー日本代表,45.954
18:10,6,キャラメイク,12.418
18:10,7,Where You At,184.712
18:10,8,Ansu,
18:10,9,SoundCheckXZeePruk,77.884
18:10,10,WYAT,193.642
18:40,1,ポケモン,679.755
18:40,2,Hunter Biden,108.081
18:40,3,silent,145.698
18:40,4,Nancy Pelosi,103.947
18:40,5,ニャオハ,244.427
18:40,6,サッカー日本代表,46.226
18:40,7,Ansu,11.253
18:40,8,Jordania,
18:40,9,Sarabia,
18:40,10,TBMMBütçeMerkeziye,13.917
19:10,1,Nancy Pelosi,136.219
19:10,2,Hunter Biden,125.929
19:10,3,ポケモン,684.624
19:10,4,ThankYouMadamSpeaker,24.342
19:10,5,Jordania,
19:10,6,silent,146.306
19:10,7,BarınakGerçekleri,
19:10,8,ニャオハ,247.582
19:10,9,Ansu,12.856
19:10,10,BUIAREIS ON VENUS PODCAST,11.378
19:40,1,Nancy Pelosi,167.468
19:40,2,Hunter Biden,144.553
19:40,3,ポケモン,691.146
19:40,4,BUIAREIS ON VENUS PODCAST,16.514
19:40,5,Jordania,
19:40,6,BarınakGerçekleri,
19:40,7,ニャオハ,250.696
19:40,8,Hakeem Jeffries,
19:40,9,Ansu,13.827
19:40,10,silent,146.972
20:10,1,Nancy Pelosi,191.399
20:10,2,Hunter Biden,160.750
20:10,3,BUIAREIS ON VENUS PODCAST,19.002
20:10,4,ポケモン,693.916
20:10,5,Ángel Correa,
20:10,6,Jordania,
20:10,7,Nico González,
20:10,8,Hakeem Jeffries,12.051
20:10,9,colleen hoover,
20:10,10,duybeniveda,14.400
20:40,1,Nancy Pelosi,213.717
20:40,2,Hunter Biden,176.651
20:40,3,Nico González,
20:40,4,Sadio Mané,20.586
20:40,5,Ángel Correa,13.239
20:40,6,Howie,
20:40,7,BUIAREIS ON VENUS PODCAST,20.115
20:40,8,Senegal,29.993
20:40,9,ポケモン,698.412
20:40,10,Angelito,
21:10,1,Nancy Pelosi,231.147
21:10,2,Hunter Biden,192.243
21:10,3,Nico González,
21:10,4,Sadio Mané,26.843
21:10,5,Ángel Correa,16.006
21:10,6,Senegal,33.723
21:10,7,Howie,
21:10,8,BUIAREIS ON VENUS PODCAST,20.726
21:10,9,Martha,65.170
21:10,10,Angelito,10.167
21:40,1,Nancy Pelosi,250.134
21:40,2,XF2022,
21:40,3,Hunter Biden,207.274
21:40,4,Nico González,11.203
21:40,5,lovejoybbc,
21:40,6,Sadio Mané,30.434
21:40,7,Ángel Correa,17.981
21:40,8,Ticketmaster,153.443
21:40,9,Portugal,100.947
21:40,10,Emmanuel Dennis,
22:10,1,Ticketmaster,179.679
22:10,2,Nancy Pelosi,266.548
22:10,3,PATROAS NO GRAMMY,15.587
22:10,4,XF2022,
22:10,5,Hunter Biden,222.286
22:10,6,Nico González,13.408
22:10,7,Portugal,107.923
22:10,8,Simeone,
22:10,9,Super Eagles,10.215
22:10,10,Sadio Mané,33.518
22:40,1,Garnacho,26.338
22:40,2,Ticketmaster,208.939
22:40,3,PATROAS NO GRAMMY,45.163
22:40,4,Thiago Almada,
22:40,5,Nancy Pelosi,284.268
22:40,6,XF2022,
22:40,7,Hunter Biden,237.051
22:40,8,LaIslaDeLasTentaciones9,
22:40,9,Simeone,
22:40,10,Detroit,25.843
23:10,1,Garnacho,29.921
23:10,2,Ticketmaster,224.634
23:10,3,LaIslaDeLasTentaciones9,
23:10,4,PATROAS NO GRAMMY,50.104
23:10,5,Thiago Almada,12.630
23:10,6,XF2022,
23:10,7,Nancy Pelosi,298.389
23:10,8,Detroit,28.035
23:10,9,Hunter Biden,251.044
23:10,10,Scaloni,20.645
23:40,1,Garnacho,32.868
23:40,2,Ticketmaster,242.600
23:40,3,LaIslaDeLasTentaciones9,11.755
23:40,4,XF2022,12.049
23:40,5,Thiago Almada,15.094
23:40,6,Detroit,29.906
23:40,7,PATROAS NO GRAMMY,50.691
23:40,8,Nancy Pelosi,314.615
23:40,9,Hunter Biden,265.141
23:40,10,Remy,11.291
