hora,posicio,trend,volum
11:41,10,広報本部長,
12:10,1,FF14コンテンツ中クソ発言スロット,
12:10,2,不足しているものFF14,
12:10,3,ぴーまる3D,
12:10,4,MarkTuan_ParisFashionWeek,53.555
12:10,5,いいねかRTで気になった人フォローする,35.265
12:10,6,ハロウィン2021,
12:10,7,仮面ライダー,85.847
12:10,8,みずほ銀行,11.402
12:10,9,官房長官,34.679
12:10,10,政調会長,21.543
12:41,1,Sticker6thWin,73.611
12:41,2,ぴーまる3D,19.878
12:41,3,VS魂,14.780
12:41,4,FF14コンテンツ中クソ発言スロット,
12:41,5,MarkTuan_ParisFashionWeek,94.735
12:41,6,Luis Enrique,
12:41,7,ハロウィン2021,
12:41,8,仮面ライダー,90.578
12:41,9,Gavi,24.320
12:41,10,みずほ銀行,12.829
13:10,1,Sticker6thWin,126.863
13:10,2,ぴーまる3D,28.129
13:10,3,VS魂,20.991
13:10,4,FF14コンテンツ中クソ発言スロット,
13:10,5,MarkTuan_ParisFashionWeek,132.928
13:10,6,Luis Enrique,10.574
13:10,7,Gavi,27.768
13:10,8,ハロウィン2021,
13:10,9,仮面ライダー,93.699
13:10,10,どらほー,
13:41,1,Sticker6thWin,160.463
13:41,2,怒り新党,15.227
13:41,3,ぴーまる3D,30.262
13:41,4,FF14コンテンツ中クソ発言スロット,
13:41,5,MissUniversePhilippines2021,49.897
13:41,6,Luis Enrique,12.632
13:41,7,Gavi,30.618
13:41,8,どらほー,
13:41,9,おりほー,
13:41,10,仮面ライダー,97.686
14:10,1,MissUniversePhilippines2021,60.674
14:10,2,怒り新党,21.425
14:10,3,Sticker6thWin,260.277
14:10,4,FF14コンテンツ中クソ発言スロット,
14:10,5,ぴーまる3D,31.060
14:10,6,CHENLE,66.216
14:10,7,Luis Enrique,14.649
14:10,8,横浜優勝,
14:10,9,おりほー,
14:10,10,Gavi,32.549
14:41,1,MissUniversePhilippines2021,88.280
14:41,2,怒り新党,28.288
14:41,3,Sticker6thWin,297.803
14:41,4,FF14コンテンツ中クソ発言スロット,
14:41,5,素のまんま,49.575
14:41,6,CHENLE,92.691
14:41,7,Luis Enrique,16.732
14:41,8,横浜優勝,
14:41,9,Steffi,11.489
14:41,10,Maureen,18.819
15:10,1,怒り新党,40.584
15:10,2,MissUniversePhilippines2021,121.693
15:10,3,プレバト,28.890
15:10,4,夏目ちゃん,24.510
15:10,5,chenle,108.795
15:10,6,FF14コンテンツ中クソ発言スロット,
15:10,7,今月描いた絵を晒そう,224.960
15:10,8,Luis Enrique,18.391
15:10,9,Steffi,14.376
15:10,10,Maureen,23.021
15:41,1,MissUniversePhilippines2021,180.391
15:41,2,怒り新党,44.730
15:41,3,プレバト,32.830
15:41,4,夏目ちゃん,28.023
15:41,5,chenle,126.370
15:41,6,今月描いた絵を晒そう,239.776
15:41,7,東方ダンマク祭,22.432
15:41,8,Maureen,31.224
15:41,9,れおほー,
15:41,10,Luis Enrique,20.249
16:10,1,MissUniversePhilippines2021,227.109
16:10,2,怒り新党,46.817
16:10,3,Maureen,40.363
16:10,4,プレバト,34.361
16:10,5,今月描いた絵を晒そう,243.676
16:10,6,ショウグンギザミ,15.251
16:10,7,Steffi,25.286
16:10,8,kaymakam,
16:10,9,chenle,135.320
16:10,10,夏目ちゃん,29.875
16:41,1,MissUniversePhilippines2021,279.274
16:41,2,Cebu City,39.544
16:41,3,止まらない桐生会ココで待ってる,26.327
16:41,4,kaymakam,
16:41,5,怒り新党,48.484
16:41,6,maureen,46.776
16:41,7,ひぐらし卒,26.474
16:41,8,ショウグンギザミ,20.294
16:41,9,Steffi,28.981
16:41,10,chenle,143.958
17:10,1,MissUniversePhilippines2021,297.171
17:10,2,止まらない桐生会ココで待ってる,47.794
17:10,3,ひぐらし卒,46.419
17:10,4,Cebu City,43.313
17:10,5,kaymakam,10.331
17:10,6,HelloJimtober,12.548
17:10,7,Maureen,48.357
17:10,8,ショウグンギザミ,22.948
17:10,9,Steffi,29.933
17:10,10,chenle,151.880
17:41,1,止まらない桐生会ココで待ってる,59.017
17:41,2,MissUniversePhilippines2021,309.145
17:41,3,HelloJimtober,58.897
17:41,4,ひぐらし卒,54.711
17:41,5,kaymakam,14.048
17:41,6,Cebu City,45.116
17:41,7,Maureen,49.568
17:41,8,ショウグンギザミ,24.713
17:41,9,ホイッスル100個,
17:41,10,LPG'ye 71,
18:10,1,止まらない桐生会ココで待ってる,63.160
18:10,2,HelloJimtober,92.052
18:10,3,MissUniversePhilippines2021,315.574
18:10,4,kaymakam,16.904
18:10,5,ひぐらし卒,58.904
18:10,6,Cebu City,46.167
18:10,7,HAPPY JIMTOBER,21.919
18:10,8,LPG'ye 71,
18:10,9,ホイッスル100個,
18:10,10,使用中のインターネットの速度,
18:41,1,HelloJimtober,107.490
18:41,2,kaymakam,20.490
18:41,3,止まらない桐生会ココで待ってる,71.962
18:41,4,짐토버_이즈_커밍,86.557
18:41,5,짐토버가_시작된거_가타여,83.380
18:41,6,Cebu City,46.867
18:41,7,تاليسكا,16.860
18:41,8,LPG'ye 71,
18:41,9,Doncaster,
18:41,10,Indigenous,89.947
19:10,1,HoldexFinanceListing,
19:10,2,HelloJimtober,116.277
19:10,3,kaymakam,23.643
19:10,4,止まらない桐生会ココで待ってる,78.964
19:10,5,짐토버_이즈_커밍,92.712
19:10,6,Adele,19.354
19:10,7,تاليسكا,20.465
19:10,8,LPG'ye 71,
19:10,9,HAPPY JIMTOBER,29.794
19:10,10,Doncaster,11.011
19:41,1,holdexfinancelisting,
19:41,2,CSKvsSRH,16.733
19:41,3,النصر_ابها,83.575
19:41,4,kaymakam,26.808
19:41,5,Expo2020,52.203
19:41,6,Adele,24.957
19:41,7,Dhoni,52.498
19:41,8,Gustavo,61.616
19:41,9,Rossi,10.048
19:41,10,تاليسكا,25.884
20:10,1,CSKvsSRH,25.197
20:10,2,FBvOLY,15.855
20:10,3,holdexfinancelisting,
20:10,4,Dhoni,75.640
20:10,5,kaymakam,29.933
20:10,6,النصر_ابها,93.762
20:10,7,Adele,27.178
20:10,8,Gustavo,60.373
20:10,9,Rossi,10.870
20:10,10,Porsha,
20:41,1,FBvOLY,23.845
20:41,2,CSKvsSRH,27.944
20:41,3,الهلال_الحزم,51.174
20:41,4,Gustavo,65.324
20:41,5,FamilyMeeting,
20:41,6,kaymakam,33.274
20:41,7,Dhoni,86.463
20:41,8,Adele,29.757
20:41,9,Mert Hakan,
20:41,10,Fenerbahçe,74.015
21:10,1,FBvOLY,27.208
21:10,2,SalarioRosa,
21:10,3,الهلال_الحزم,59.868
21:10,4,Gustavo,65.436
21:10,5,kaymakam,36.752
21:10,6,FamilyMeeting,
21:10,7,Fenerbahçe,83.998
21:10,8,Adele,30.630
21:10,9,Dhoni,90.955
21:10,10,Mert Hakan,
21:41,1,SalarioRosa,17.411
21:41,2,FBvOLY,28.225
21:41,3,الهلال_الحزم,75.170
21:41,4,kaymakam,40.329
21:41,5,SecretGala3,16.867
21:41,6,قوميز,30.319
21:41,7,Gustavo,67.117
21:41,8,Fenerbahçe,87.273
21:41,9,Adele,32.484
21:41,10,Dhoni,93.503
22:10,1,SalarioRosa,23.634
22:10,2,OMvGS,27.573
22:10,3,FBvOLY,28.272
22:10,4,الهلال_الحزم,82.350
22:10,5,OMGAL,15.415
22:10,6,Kerem,44.822
22:10,7,قوميز,32.562
22:10,8,Marsilya,28.479
22:10,9,Gustavo,65.467
22:10,10,Fenerbahçe,88.720
22:41,1,SalarioRosa,29.594
22:41,2,OMvGS,30.279
22:41,3,MAFSUK,15.100
22:41,4,FBvOLY,28.704
22:41,5,الهلال_الحزم,87.273
22:41,6,Kerem,48.000
22:41,7,Marsilya,30.222
22:41,8,قوميز,34.662
22:41,9,Mirtha,
22:41,10,Fenerbahçe,91.074
23:10,1,SalarioRosa,34.117
23:10,2,OMvGS,31.595
23:10,3,SecretGala3,43.562
23:10,4,MAFSUK,20.070
23:10,5,OMGAL,19.734
23:10,6,Kerem,48.584
23:10,7,Marsilya,33.149
23:10,8,Mirtha,
23:10,9,Adara,26.023
23:10,10,Galatasaray,56.036
23:41,1,SalarioRosa,37.440
23:41,2,OMvGS,38.704
23:41,3,SecretGala3,56.129
23:41,4,MAFSUK,21.224
23:41,5,OMGAL,21.126
23:41,6,Eminem,71.701
23:41,7,Kendrick,22.291
23:41,8,Marsilya,39.938
23:41,9,Galatasaray,64.669
23:41,10,Mirtha,
