hora,posicio,trend,volum
12:10,1,ポケモン自己分析,17.954
12:10,2,VS魂,
12:10,3,9Eylül,51.299
12:10,4,いいねかRTで気になった人フォローする,34.499
12:10,5,snowman当落,
12:10,6,JENNIE KIM,133.075
12:10,7,İzmir,15.112
12:10,8,COME AND JOIN THE OUTSIDER,10.293
12:10,9,対象銘柄,
12:10,10,Yaşa Mustafa Kemal Paşa Yaşa,12.447
12:41,1,VS魂,26.239
12:41,2,BTOB,103.828
12:41,3,Thunderous6thWin,33.453
12:41,4,ポケモン自己分析,20.261
12:41,5,アニスパ復活,
12:41,6,StrayKids10thWin,31.690
12:41,7,THUNDEROUS SO SSIX,23.652
12:41,8,hyuna,19.044
12:41,9,JENNIE KIM,140.474
12:41,10,İzmir,15.555
13:10,1,Thunderous6thWin,143.641
13:10,2,VS魂,42.629
13:10,3,StrayKids10thWin,101.578
13:10,4,스키즈_소리꾼_6관왕,99.143
13:10,5,BTOB,126.470
13:10,6,THUNDEROUS SO SSIX,89.794
13:10,7,ポケモン自己分析,21.780
13:10,8,鈴木誠也,10.440
13:10,9,hyuna,20.807
13:10,10,JENNIE KIM,145.816
13:41,1,Thunderous6thWin,164.615
13:41,2,VS魂,47.501
13:41,3,StrayKids10thWin,109.926
13:41,4,스키즈_소리꾼_6관왕,107.222
13:41,5,ぐるナイ,17.005
13:41,6,BTOB,138.163
13:41,7,THUNDEROUS SO SSIX,95.747
13:41,8,えーりん,
13:41,9,不良文化,
13:41,10,しょっぴー,
14:10,1,Thunderous6thWin,174.975
14:10,2,VS魂,49.684
14:10,3,StrayKids10thWin,113.400
14:10,4,ぐるナイ,19.602
14:10,5,스키즈_소리꾼_6관왕,110.534
14:10,6,BTOB,140.419
14:10,7,THUNDEROUS SO SSIX,97.573
14:10,8,わけほー,
14:10,9,えーりん,
14:10,10,不良文化,14.438
14:41,1,モニタリング,25.993
14:41,2,Thunderous6thWin,182.823
14:41,3,素のまんま,41.938
14:41,4,VS魂,51.442
14:41,5,StrayKids10thWin,116.177
14:41,6,引き分け,
14:41,7,わけほー,
14:41,8,BTOB,147.469
14:41,9,THUNDEROUS SO SSIX,98.778
14:41,10,えーりん,10.168
15:10,1,モニタリング,36.295
15:10,2,Thunderous6thWin,188.759
15:10,3,素のまんま,44.796
15:10,4,引き分け,10.286
15:10,5,VS魂,52.743
15:10,6,Shopee99xBamBam,159.049
15:10,7,すわほー,
15:10,8,わけほー,
15:10,9,BTOB,147.687
15:10,10,不良文化,23.089
15:41,1,モニタリング,38.423
15:41,2,ColetivaAFazenda,
15:41,3,TheMatrixResurrections,13.392
15:41,4,Thunderous6thWin,194.181
15:41,5,ガチで大嫌いなものランキング,
15:41,6,引き分け,11.181
15:41,7,すわほー,
15:41,8,不良文化,27.324
15:41,9,BTOB,155.174
15:41,10,わけほー,
16:10,1,ColetivaAFazenda,19.064
16:10,2,Matrix,120.001
16:10,3,ShopeePHxTWICE,125.965
16:10,4,モニタリング,39.314
16:10,5,ガチで大嫌いなものランキング,
16:10,6,THE夜会,
16:10,7,Borel,
16:10,8,Official Trailer 1,19.023
16:10,9,不良文化,30.701
16:10,10,TWICE LIVE ON GMA7,40.363
16:41,1,Matrix,143.313
16:41,2,ColetivaAFazenda,30.039
16:41,3,ShopeePHxTWICE,148.844
16:41,4,Tati,16.837
16:41,5,ガチで大嫌いなものランキング,
16:41,6,モニタリング,40.158
16:41,7,Borel,
16:41,8,THE夜会,
16:41,9,マトリックス,28.071
16:41,10,TWICE LIVE ON GMA7,50.620
17:10,1,Matrix,161.043
17:10,2,ColetivaAFazenda,34.757
17:10,3,ShopeePHxTWICE,161.074
17:10,4,Tati,18.828
17:10,5,ひぐらし卒,14.332
17:10,6,Borel,
17:10,7,ガチで大嫌いなものランキング,
17:10,8,金村美玖生誕祭,
17:10,9,LISA SOLO DEBUT,106.983
17:10,10,マトリックス,29.941
17:41,1,Matrix,180.893
17:41,2,TodayIsLalisaDay,260.050
17:41,3,ColetivaAFazenda,36.913
17:41,4,Tati,20.390
17:41,5,ShopeePHxTWICE,170.518
17:41,6,金村美玖生誕祭,14.388
17:41,7,NCTzenSelcaDay,249.801
17:41,8,Borel,
17:41,9,john wick,32.047
17:41,10,Morpheus,
18:10,1,Matrix,193.917
18:10,2,TodayIsLalisaDay,348.305
18:10,3,NCTzenSelcaDay,369.132
18:10,4,ColetivaAFazenda,38.210
18:10,5,jaehyun,244.620
18:10,6,Tati,21.300
18:10,7,金村美玖生誕祭,17.305
18:10,8,ShopeePHxTWICE,173.438
18:10,9,LUAN NOSSO ORGULHO,11.074
18:10,10,Borel,10.691
18:41,1,Matrix,210.609
18:41,2,TodayIsLalisaDay,388.030
18:41,3,NCTzenSelcaDay,452.499
18:41,4,jaehyun,272.368
18:41,5,Tati,22.366
18:41,6,金村美玖生誕祭,18.558
18:41,7,AFazenda13,34.236
18:41,8,天然マイクロマジック,
18:41,9,LUAN NOSSO ORGULHO,16.991
18:41,10,ANITTA NO VMAs,34.797
19:10,1,Matrix,220.055
19:10,2,TodayIsLalisaDay,407.304
19:10,3,NCTzenSelcaDay,491.213
19:10,4,HospitalPlaylistS2Ep11,32.243
19:10,5,BAEKHYUN,70.241
19:10,6,ナインティナインANN,11.932
19:10,7,jaehyun,282.052
19:10,8,FMSInternacional,
19:10,9,Tati,22.880
19:10,10,LUAN NOSSO ORGULHO,17.928
19:41,1,Matrix,232.856
19:41,2,TodayIsLalisaDay,422.717
19:41,3,HospitalPlaylistS2Ep11,44.059
19:41,4,baekhyun,94.411
19:41,5,NCTzenSelcaDay,517.662
19:41,6,FMSInternacional,
19:41,7,ナインティナインANN,14.914
19:41,8,jaehyun,293.775
19:41,9,Tati,23.712
19:41,10,Cowboys,36.926
20:10,1,Matrix,240.786
20:10,2,MahmutÖzerİstifa,
20:10,3,HospitalPlaylistS2Ep11,52.806
20:10,4,TodayIsLalisaDay,433.690
20:10,5,baekhyun,106.007
20:10,6,FMSInternacional,
20:10,7,NCTzenSelcaDay,532.275
20:10,8,Cowboys,37.721
20:10,9,jaehyun,296.445
20:10,10,Tati,24.080
20:41,1,Matrix,251.831
20:41,2,MahmutÖzerİstifa,
20:41,3,HospitalPlaylistS2Ep11,60.150
20:41,4,FMSInternacional,12.030
20:41,5,TodayIsLalisaDay,439.900
20:41,6,baekhyun,112.978
20:41,7,NCTzenSelcaDay,541.603
20:41,8,Cowboys,41.318
20:41,9,Rehabilitasyona SahipÇık,
20:41,10,Bucs,23.153
21:10,1,XenonPay,
21:10,2,Matrix,258.040
21:10,3,MahmutÖzerİstifa,
21:10,4,PMSSuperbOwlPredictions,
21:10,5,FMSInternacional,14.289
21:10,6,klartext,
21:10,7,Cowboys,43.660
21:10,8,Diniz,14.112
21:10,9,Bucs,25.011
21:10,10,Normani,24.777
21:41,1,XenonPay,
21:41,2,NTAs,
21:41,3,Matrix,268.256
21:41,4,MahmutÖzerİstifa,
21:41,5,klartext,
21:41,6,btsdiamond,24.088
21:41,7,Diniz,18.204
21:41,8,Cowboys,46.549
21:41,9,Bucs,26.841
21:41,10,Normani,29.232
22:10,1,Ravens,29.463
22:10,2,PlayStationShowcase,23.697
22:10,3,Temer,28.192
22:10,4,btsdiscography,33.669
22:10,5,btsdiamond,35.822
22:10,6,btsdivine,34.282
22:10,7,NTAs,
22:10,8,Matrix,273.589
22:10,9,Diniz,19.724
22:10,10,Cowboys,47.243
22:41,1,PlayStationShowcase,57.873
22:41,2,Ravens,43.917
22:41,3,BarBIA,21.572
22:41,4,Wolverine,26.450
22:41,5,Temer,51.279
22:41,6,BolsonaroArregou,13.282
22:41,7,NTAs,12.972
22:41,8,SecretEstreno,12.534
22:41,9,KOTOR,16.875
22:41,10,Project Eve,
23:10,1,PlayStationShowcase,117.049
23:10,2,Wolverine,68.253
23:10,3,Ravens,50.523
23:10,4,Temer,69.669
23:10,5,BarBIA,22.710
23:10,6,God of War,53.636
23:10,7,BolsonaroArregou,21.771
23:10,8,KOTOR,25.132
23:10,9,SecretEstreno,20.227
23:10,10,Insomniac,44.443
23:41,1,PlayStationShowcase,135.867
23:41,2,Wolverine,95.241
23:41,3,Temer,85.566
23:41,4,Ravens,55.124
23:41,5,God of War,71.061
23:41,6,BarBIA,23.364
23:41,7,BolsonaroArregou,28.808
23:41,8,KOTOR,30.417
23:41,9,Insomniac,58.020
23:41,10,SecretEstreno,28.193
