hora,posicio,trend,volum
09:10,9,Pipe Down,12.333
09:10,10,Wayne,55.215
09:41,1,Drake,1.048.298
09:41,2,CertifiedLoverBoy,77.722
09:41,3,N 2 Deep,10.932
09:41,4,Fair Trade,36.060
09:41,5,MoneyHeistSeason5,15.190
09:41,6,TREASURExRuangguru,200.368
09:41,7,LaCasaDePapel,12.326
09:41,8,総裁選出馬の意向,
09:41,9,Drizzy,39.723
09:41,10,Bridle Path,15.214
10:10,1,Drake,1.082.323
10:10,2,CertifiedLoverBoy,82.658
10:10,3,総裁選出馬の意向,13.645
10:10,4,LaCasaDePapel,14.031
10:10,5,N 2 Deep,11.418
10:10,6,MoneyHeistSeason5,16.800
10:10,7,Fair Trade,38.838
10:10,8,TREASURExRuangguru,228.572
10:10,9,河野行改相,
10:10,10,Drizzy,41.066
10:41,1,Drake,1.118.194
10:41,2,CertifiedLoverBoy,87.162
10:41,3,総裁選出馬の意向,16.325
10:41,4,LaCasaDePapel,16.253
10:41,5,MoneyHeistSeason5,18.164
10:41,6,TREASURExRuangguru,254.656
10:41,7,LCDP5,54.632
10:41,8,N 2 Deep,11.761
10:41,9,Fair Trade,41.452
10:41,10,河野さん,14.666
11:10,1,Drake,1.145.620
11:10,2,CertifiedLoverBoy,90.882
11:10,3,LaCasaDePapel,18.593
11:10,4,総裁選出馬の意向,18.215
11:10,5,SaviorFeatBI,22.018
11:10,6,LEE HI B.I SAVIOR OUT NOW,21.895
11:10,7,LCDP5,57.413
11:10,8,MoneyHeistSeason5,19.566
11:10,9,河野さん,16.418
11:10,10,昭和50年代生まれ,
11:41,1,Drake,1.177.704
11:41,2,Thunderous3rdWin,153.324
11:41,3,StrayKids7thWin,128.664
11:41,4,소리꾼_1위_뮤뱅뱅붐,117.419
11:41,5,CertifiedLoverBoy,94.913
11:41,6,THUND3ROUS VICTORY,111.276
11:41,7,SaviorFeatBI,35.950
11:41,8,LEE HI B.I SAVIOR OUT NOW,35.279
11:41,9,総裁選出馬の意向,20.003
11:41,10,昭和50年代生まれ,
12:10,1,Drake,1.195.653
12:10,2,Thunderous3rdWin,198.354
12:10,3,JUMP鬼ごっこ,14.186
12:10,4,群青ランナウェイ,20.944
12:10,5,StrayKids7thWin,160.578
12:10,6,소리꾼_1위_뮤뱅뱅붐,146.659
12:10,7,THUND3ROUS VICTORY,134.599
12:10,8,LEE HI B.I SAVIOR OUT NOW,40.436
12:10,9,Wizkid,102.387
12:10,10,昭和50年代生まれ,
12:41,1,JUMP鬼ごっこ,121.805
12:41,2,群青ランナウェイ,130.039
12:41,3,Drake,1.228.751
12:41,4,Thunderous3rdWin,215.040
12:41,5,StrayKids7thWin,171.087
12:41,6,مسابقه_ابوناصر,19.938
12:41,7,بكر الشدي,16.282
12:41,8,Öğretmen,69.755
12:41,9,THUND3ROUS VICTORY,139.747
12:41,10,Wizkid,117.413
13:10,1,JUMP鬼ごっこ,219.234
13:10,2,群青ランナウェイ,226.775
13:10,3,Drake,1.195.198
13:10,4,金スマ,28.832
13:10,5,Thunderous3rdWin,223.567
13:10,6,مسابقه_ابوناصر,28.381
13:10,7,بكر الشدي,23.861
13:10,8,自由くん結婚,
13:10,9,Wizkid,123.711
13:10,10,THUND3ROUS VICTORY,141.932
13:41,1,JUMP鬼ごっこ,217.754
13:41,2,群青ランナウェイ,226.203
13:41,3,金スマ,54.432
13:41,4,Drake,1.165.199
13:41,5,プロセカ特別生放送,60.063
13:41,6,مسابقه_ابوناصر,36.260
13:41,7,بكر الشدي,30.752
13:41,8,自由くん結婚,
13:41,9,Wizkid,134.575
13:41,10,みゆくん結婚,11.027
14:10,1,金スマ,72.566
14:10,2,JUMP鬼ごっこ,216.521
14:10,3,群青ランナウェイ,224.831
14:10,4,Drake,1.283.872
14:10,5,プロセカ特別生放送,85.269
14:10,6,シャニライ4周年特別生放送,20.300
14:10,7,بكر الشدي,36.793
14:10,8,ジュラシックパーク,11.579
14:10,9,自由くん結婚,10.542
14:10,10,右肩の蝶,
14:41,1,金スマ,97.145
14:41,2,Drake,1.356.319
14:41,3,シャニライ4周年特別生放送,29.529
14:41,4,ジュラシックパーク,22.718
14:41,5,JUMP鬼ごっこ,215.315
14:41,6,群青ランナウェイ,226.560
14:41,7,a1857誕生祭2021,
14:41,8,بكر الشدي,42.554
14:41,9,自由くん結婚,12.269
14:41,10,おりほー,
15:10,1,金スマ,128.599
15:10,2,Drake,1.390.901
15:10,3,シャニライ4周年特別生放送,31.993
15:10,4,ジュラシックパーク,31.683
15:10,5,a1857誕生祭2021,13.731
15:10,6,車いすバスケットボール,28.732
15:10,7,JUMP鬼ごっこ,214.507
15:10,8,بكر الشدي,47.681
15:10,9,中居くん,23.577
15:10,10,まりほー,
15:41,1,車いすバスケットボール,57.946
15:41,2,金スマ,148.254
15:41,3,Drake,1.446.540
15:41,4,CHRIS MARTIN,144.353
15:41,5,ジュラシックパーク,42.114
15:41,6,決勝進出,18.350
15:41,7,GirlsPlanet999,177.384
15:41,8,メダル確定,
15:41,9,シャニライ4周年特別生放送,32.751
15:41,10,a1857誕生祭2021,15.818
16:10,1,車いすバスケットボール,63.758
16:10,2,Drake,1.486.092
16:10,3,金スマ,155.284
16:10,4,ジュラシックパーク,54.175
16:10,5,Chris Martin,180.197
16:10,6,GirlsPlanet999,211.105
16:10,7,決勝進出,21.258
16:10,8,家族募集します,39.012
16:10,9,مسابقه_ابوناصر,71.466
16:10,10,メダル確定,
16:41,1,Drake,1.547.584
16:41,2,車いすバスケットボール,67.684
16:41,3,金スマ,159.960
16:41,4,ジュラシックパーク,58.851
16:41,5,Chris Martin,207.029
16:41,6,GirlsPlanet999,236.635
16:41,7,家族募集します,43.527
16:41,8,決勝進出,23.198
16:41,9,ま行に犯したいをつけると色々とやばい,
16:41,10,サウダージ,28.757
17:10,1,Drake,1.589.564
17:10,2,車いすバスケットボール,69.726
17:10,3,ジュラシックパーク,60.975
17:10,4,金スマ,162.648
17:10,5,Chris Martin,230.319
17:10,6,BolsonaroCorno,
17:10,7,พระมหาสมปอง,256.166
17:10,8,GirlsPlanet999,253.327
17:10,9,サウダージ,30.697
17:10,10,決勝進出,24.193
17:41,1,Drake,1.654.397
17:41,2,BolsonaroCorno,11.362
17:41,3,車いすバスケットボール,70.927
17:41,4,Boskovic,
17:41,5,พระมหาสมปอง,363.230
17:41,6,ジュラシックパーク,62.378
17:41,7,Chris Martin,246.565
17:41,8,金スマ,164.903
17:41,9,ساعه_استجابه,58.504
17:41,10,サウダージ,32.124
18:10,1,Drake,1.690.248
18:10,2,FileninSultanları,31.854
18:10,3,Boskovic,15.789
18:10,4,BolsonaroCorno,16.707
18:10,5,พระมหาสมปอง,465.267
18:10,6,LCDP5,107.146
18:10,7,孤独のグルメ,12.022
18:10,8,ジュラシックパーク,63.288
18:10,9,Chris Martin,257.126
18:10,10,بكر الشدي,81.007
18:41,1,FileninSultanları,42.384
18:41,2,Drake,1.768.306
18:41,3,Boskovic,23.783
18:41,4,BolsonaroCorno,22.176
18:41,5,Kawhi,16.283
18:41,6,พระมหาสมปอง,582.784
18:41,7,LCDP5,113.071
18:41,8,مسابقه_ابوناصر,109.291
18:41,9,بكر الشدي,89.283
18:41,10,Boosie,34.338
19:10,1,FileninSultanları,55.553
19:10,2,Drake,1.804.846
19:10,3,Boskovic,30.579
19:10,4,BolsonaroCorno,27.638
19:10,5,Kawhi,25.157
19:10,6,ClasesYVacunacionEdomex,
19:10,7,مسابقه_ابوناصر,118.446
19:10,8,LCDP5,116.226
19:10,9,Zehra,10.056
19:10,10,بكر الشدي,96.912
19:41,1,FileninSultanları,87.890
19:41,2,Drake,1.867.525
19:41,3,Boskovic,40.765
19:41,4,ClasesYVacunacionEdomex,
19:41,5,BolsonaroCorno,33.519
19:41,6,Kawhi,31.754
19:41,7,مسابقه_ابوناصر,127.966
19:41,8,HappyBirthdayMarkTuan,83.411
19:41,9,بكر الشدي,105.318
19:41,10,Zehra,13.612
20:10,1,FileninSultanları,98.893
20:10,2,Drake,1.897.808
20:10,3,ClasesYVacunacionEdomex,
20:10,4,Boskovic,42.906
20:10,5,BolsonaroCorno,37.869
20:10,6,Kawhi,36.050
20:10,7,HerŞeyÇocuklarİçin,
20:10,8,مسابقه_ابوناصر,137.653
20:10,9,بكر الشدي,113.309
20:10,10,Aynur Aydın,
20:41,1,FileninSultanları,105.854
20:41,2,Drake,1.919.222
20:41,3,ClasesYVacunacionEdomex,
20:41,4,Boskovic,44.173
20:41,5,BolsonaroCorno,42.254
20:41,6,GiveawayAudi,15.733
20:41,7,Kawhi,39.860
20:41,8,مسابقه_ابوناصر,148.166
20:41,9,بكر الشدي,122.370
20:41,10,Kitty Kat,
21:10,1,FileninSultanları,109.792
21:10,2,Drake,1.908.145
21:10,3,ClasesYVacunacionEdomex,10.533
21:10,4,BolsonaroCorno,46.265
21:10,5,GiveawayAudi,22.096
21:10,6,Boskovic,44.968
21:10,7,Kawhi,43.018
21:10,8,مسابقه_ابوناصر,157.754
21:10,9,بكر الشدي,131.526
21:10,10,Kitty Kat,
21:41,1,FileninSultanları,113.052
21:41,2,Drake,1.914.792
21:41,3,ClasesYVacunacionEdomex,11.664
21:41,4,CashAppFriday,
21:41,5,BolsonaroCorno,50.633
21:41,6,GiveawayAudi,26.644
21:41,7,Boskovic,45.546
21:41,8,Kawhi,46.369
21:41,9,بكر الشدي,142.031
21:41,10,Kitty Kat,
22:10,1,CashAppFriday,10.398
22:10,2,Drake,1.326.758
22:10,3,FileninSultanları,115.323
22:10,4,ClasesYVacunacionEdomex,12.538
22:10,5,BolsonaroCorno,54.814
22:10,6,GiveawayAudi,29.991
22:10,7,Kawhi,48.818
22:10,8,Kitty Kat,
22:10,9,Boskovic,46.076
22:10,10,بكر الشدي,153.840
22:41,1,CashAppFriday,12.334
22:41,2,Drake,2.099.324
22:41,3,ClasesYVacunacionEdomex,13.326
22:41,4,FileninSultanları,117.581
22:41,5,BolsonaroCorno,58.821
22:41,6,GiveawayAudi,32.994
22:41,7,بكر الشدي,171.765
22:41,8,Kitty Kat,10.382
22:41,9,Kawhi,51.383
22:41,10,Labor Day,74.405
23:10,1,CashAppFriday,13.539
23:10,2,Drake,2.049.526
23:10,3,ClasesYVacunacionEdomex,13.922
23:10,4,BolsonaroCorno,62.500
23:10,5,FileninSultanları,119.108
23:10,6,GiveawayAudi,35.356
23:10,7,بكر الشدي,191.163
23:10,8,Kitty Kat,11.669
23:10,9,Sekou,
23:10,10,Labor Day,75.270
23:41,1,CashAppFriday,14.494
23:41,2,Drake,2.153.391
23:41,3,ClasesYVacunacionEdomex,14.513
23:41,4,BolsonaroCorno,66.276
23:41,5,Alcaraz,
23:41,6,GiveawayAudi,37.331
23:41,7,FileninSultanları,120.431
23:41,8,Tsitsipas,
23:41,9,PAULO LONDRA,
23:41,10,Kitty Kat,12.891
