hora,posicio,trend,volum
08:10,8,carti,53.653
08:10,9,当選確率,98.323
08:10,10,応募規約,166.594
08:41,1,YouthToday,1.256.229
08:41,2,YourStories,1.243.880
08:41,3,アーモンドアイ,
08:41,4,VMAs,2.176.499
08:41,5,Pazartesi,
08:41,6,Normani,305.102
08:41,7,Lindor,30.009
08:41,8,当選確率,100.979
08:41,9,応募規約,173.818
08:41,10,carti,54.754
09:10,1,YouthToday,1.337.884
09:10,2,YourStories,1.330.148
09:10,3,アーモンドアイ,
09:10,4,tannie,11.846
09:10,5,Pazartesi,
09:10,6,MondayMotivation,18.882
09:10,7,応募規約,170.219
09:10,8,当選確率,98.540
09:10,9,Normani,306.833
09:10,10,Lindor,30.212
09:41,1,YouthToday,1.390.427
09:41,2,YourStories,1.390.340
09:41,3,駄々をこねる人々,
09:41,4,アーモンドアイ,
09:41,5,MondayMotivation,21.171
09:41,6,tannie,15.105
09:41,7,応募規約,175.417
09:41,8,当選確率,101.190
09:41,9,たーべーるー,
09:41,10,いーーやーーだーー,
10:10,1,駄々をこねる人々,
10:10,2,YouthToday,1.440.898
10:10,3,YourStories,1.440.732
10:10,4,MondayMotivation,23.217
10:10,5,アーモンドアイ,
10:10,6,tannie,16.825
10:10,7,たーべーるー,
10:10,8,いーーやーーだーー,
10:10,9,応募規約,172.880
10:10,10,当選確率,99.716
10:41,1,駄々をこねる人々,
10:41,2,에이티즈_멈출수없는_데자뷰,79.134
10:41,3,BABALARANLATIYOR,
10:41,4,ATEEZ IS HERE,89.406
10:41,5,YouthToday,1.470.101
10:41,6,YourStories,1.472.544
10:41,7,たーべーるー,
10:41,8,たまアリ,
10:41,9,いーーやーーだーー,
10:41,10,tannie,18.081
11:10,1,에이티즈_멈출수없는_데자뷰,153.797
11:10,2,Deja_Vu,327.890
11:10,3,ATEEZ IS HERE,161.585
11:10,4,駄々をこねる人々,
11:10,5,Fever_Part_3,503.322
11:10,6,BABALARANLATIYOR,
11:10,7,たまアリ,
11:10,8,たーべーるー,
11:10,9,いーーやーーだーー,
11:10,10,オギャアアアアア,
11:41,1,Deja_Vu,409.814
11:41,2,에이티즈_멈출수없는_데자뷰,202.305
11:41,3,ATEEZ IS HERE,193.452
11:41,4,Fever_Part_3,610.425
11:41,5,駄々をこねる人々,
11:41,6,YouthToday,1.556.909
11:41,7,たまアリ,
11:41,8,たーべーるー,
11:41,9,藤井三冠,18.088
11:41,10,いーーやーーだーー,
12:10,1,Deja_Vu,439.437
12:10,2,에이티즈_멈출수없는_데자뷰,223.365
12:10,3,ATEEZ IS HERE,206.134
12:10,4,Fever_Part_3,643.561
12:10,5,駄々をこねる人々,
12:10,6,나의 직업,
12:10,7,나의 성향,
12:10,8,あなたのクズ度レベル,
12:10,9,たまアリ,
12:10,10,藤井三冠,27.191
12:41,1,Deja_Vu,468.980
12:41,2,에이티즈_멈출수없는_데자뷰,239.194
12:41,3,ワルイコあつまれ,92.863
12:41,4,FEVER_Part_3,684.189
12:41,5,ATEEZ IS HERE,215.472
12:41,6,駄々をこねる人々,
12:41,7,나의 직업,
12:41,8,나의 성향,
12:41,9,たまアリ,
12:41,10,藤井三冠,32.143
13:10,1,ワルイコあつまれ,117.301
13:10,2,Deja_Vu,477.908
13:10,3,에이티즈_멈출수없는_데자뷰,250.418
13:10,4,駄々をこねる人々,10.180
13:10,5,나의 직업,
13:10,6,나의 성향,
13:10,7,FEVER_Part_3,697.728
13:10,8,ATEEZ IS HERE,221.112
13:10,9,たまアリ,
13:10,10,藤井三冠,35.492
13:41,1,ワルイコあつまれ,126.327
13:41,2,Deja_Vu,488.797
13:41,3,駄々をこねる人々,11.243
13:41,4,GMMTVSafeHouseDAY1,56.383
13:41,5,スカッとジャパン,18.058
13:41,6,나의 직업,
13:41,7,나의 성향,
13:41,8,ATEEZ IS HERE,224.661
13:41,9,MAHAL KO KAYO,10.023
13:41,10,namjoon,577.952
14:10,1,namjoon,640.212
14:10,2,ワルイコあつまれ,131.987
14:10,3,GMMTVSafeHouseDAY1,80.381
14:10,4,駄々をこねる人々,12.125
14:10,5,Deja_Vu,496.326
14:10,6,スカッとジャパン,22.200
14:10,7,나의 직업,
14:10,8,나의 성향,
14:10,9,高津監督,
14:10,10,アウトコール,
14:41,1,ナイトドクター,36.471
14:41,2,namjoon,710.316
14:41,3,十万円でできるかな,24.007
14:41,4,GMMTVSafeHouseDAY1,98.490
14:41,5,ワルイコあつまれ,136.144
14:41,6,CDTVライブライブ,
14:41,7,Coldplay,151.226
14:41,8,深澤先生,
14:41,9,高津監督,11.776
14:41,10,나의 직업,
15:10,1,ナイトドクター,55.456
15:10,2,CDTVライブライブ,23.601
15:10,3,Coldplay,318.347
15:10,4,見たかった空はSO_BLUE,17.504
15:10,5,GMMTVSafeHouseDAY1,122.015
15:10,6,uominiedonne,
15:10,7,namjoon,705.196
15:10,8,深澤先生,13.596
15:10,9,ブルフェス,
15:10,10,Haftanın Yalanları,
15:41,1,Hawkeye,77.080
15:41,2,Coldplay,580.427
15:41,3,ナイトドクター,61.715
15:41,4,uominiedonne,12.283
15:41,5,CDTVライブライブ,28.447
15:41,6,見たかった空はSO_BLUE,23.253
15:41,7,ブルフェス,14.412
15:41,8,Kate Bishop,28.756
15:41,9,namjoon,734.608
15:41,10,深澤先生,15.137
16:10,1,Hawkeye,100.933
16:10,2,Coldplay,776.964
16:10,3,ナイトドクター,64.497
16:10,4,uominiedonne,14.333
16:10,5,MyUniverse,285.493
16:10,6,CDTVライブライブ,31.013
16:10,7,Kate Bishop,36.080
16:10,8,ブルフェス,16.895
16:10,9,WORLD MOST HANDSOME V,41.659
16:10,10,恋人の条件,
16:41,1,Hawkeye,118.510
16:41,2,Coldplay,1.004.642
16:41,3,MyUniverse,405.010
16:41,4,愛車に言われた悪口集,
16:41,5,ナイトドクター,66.605
16:41,6,Kate Bishop,41.372
16:41,7,uominiedonne,14.648
16:41,8,WORLD MOST HANDSOME V,87.849
16:41,9,ブルフェス,18.638
16:41,10,恋人の条件,
17:10,1,OurAceHanJisung,254.426
17:10,2,한지성이란_영화에_너는주연이었다,254.378
17:10,3,Hawkeye,131.369
17:10,4,HappyHANday,257.760
17:10,5,COLDPLAYxBTS,283.824
17:10,6,Kate Bishop,45.601
17:10,7,WORLD MOST HANDSOME V,101.016
17:10,8,Litecoin,26.822
17:10,9,恋人の条件,
17:10,10,ブルフェス,19.805
17:41,1,OurAceHanJisung,379.905
17:41,2,한지성이란_영화에_너는주연이었다,368.893
17:41,3,HappyHANday,383.225
17:41,4,Hawkeye,142.362
17:41,5,COLDPLAYxBTS,312.906
17:41,6,WORLD MOST HANDSOME V,109.148
17:41,7,Kate Bishop,49.372
17:41,8,恋人の条件,
17:41,9,HAN AND ONLY,44.529
17:41,10,WE MISS YOU TAYLOR,18.485
18:10,1,OurAceHanJisung,422.133
18:10,2,한지성이란_영화에_너는주연이었다,409.216
18:10,3,HappyHANday,425.673
18:10,4,Hawkeye,150.923
18:10,5,COLDPLAYxBTS,331.612
18:10,6,WE MISS YOU TAYLOR,27.990
18:10,7,恋人の条件,
18:10,8,WORLD MOST HANDSOME V,114.948
18:10,9,HAN AND ONLY,50.576
18:10,10,Kate Bishop,52.145
18:41,1,OurAceHanJisung,447.738
18:41,2,한지성이란_영화에_너는주연이었다,433.548
18:41,3,HappyHANday,451.632
18:41,4,Hawkeye,158.247
18:41,5,FLORENCE,37.544
18:41,6,COLDPLAYxBTS,349.628
18:41,7,Alpha Pablo Day,16.833
18:41,8,WE MISS YOU TAYLOR,33.548
18:41,9,恋人の条件,
18:41,10,WORLD MOST HANDSOME V,118.398
19:10,1,OurAceHanJisung,462.941
19:10,2,한지성이란_영화에_너는주연이었다,448.099
19:10,3,florence,55.143
19:10,4,HappyHANday,467.391
19:10,5,Hawkeye,163.894
19:10,6,COLDPLAYxBTS,362.573
19:10,7,Alpha Pablo Day,24.220
19:10,8,WE MISS YOU TAYLOR,37.089
19:10,9,恋人の条件,
19:10,10,WORLD MOST HANDSOME V,120.833
19:41,1,OurAceHanJisung,475.466
19:41,2,한지성이란_영화에_너는주연이었다,459.549
19:41,3,florence,65.973
19:41,4,HappyHANday,479.383
19:41,5,Hawkeye,169.085
19:41,6,الهلال_الاستقلال,104.524
19:41,7,Alpha Pablo Day,28.314
19:41,8,WE MISS YOU TAYLOR,39.567
19:41,9,Andrew Neil,
19:41,10,恋人の条件,
20:10,1,OurAceHanJisung,484.567
20:10,2,한지성이란_영화에_너는주연이었다,467.944
20:10,3,florence,72.952
20:10,4,الهلال_الاستقلال,116.816
20:10,5,HappyHANday,488.673
20:10,6,اوقفوا_مهزله_قنوات_ssc,12.429
20:10,7,Ferrão,
20:10,8,Alpha Pablo Day,30.106
20:10,9,قوميز,10.684
20:10,10,Nini,47.510
20:41,1,OurAceHanJisung,492.113
20:41,2,الهلال_الاستقلال,127.097
20:41,3,florence,78.711
20:41,4,한지성이란_영화에_너는주연이었다,474.935
20:41,5,المعيوف,
20:41,6,اوقفوا_مهزله_قنوات_ssc,15.560
20:41,7,HappyHANday,495.845
20:41,8,Nini,50.494
20:41,9,سالم,23.328
20:41,10,Emmanuel,43.046
21:10,1,الهلال_الاستقلال,144.128
21:10,2,OurAceHanJisung,497.665
21:10,3,florence,82.976
21:10,4,المعيوف,18.589
21:10,5,한지성이란_영화에_너는주연이었다,479.833
21:10,6,اوقفوا_مهزله_قنوات_ssc,18.319
21:10,7,كبير_اسيا,23.377
21:10,8,سالم,26.956
21:10,9,Emmanuel,43.691
21:10,10,Nini,47.956
21:41,1,الهلال_الاستقلال,167.495
21:41,2,Vierkampf,
21:41,3,florence,87.400
21:41,4,المعيوف,29.950
21:41,5,OurAceHanJisung,502.554
21:41,6,كبير_اسيا,34.330
21:41,7,한지성이란_영화에_너는주연이었다,484.225
21:41,8,Burnley,17.841
21:41,9,Emmanuel,46.320
21:41,10,سالم,29.995
22:10,1,GFvip,22.551
22:10,2,الهلال_الاستقلال,178.769
22:10,3,Vierkampf,10.916
22:10,4,كبير_اسيا,39.387
22:10,5,florence,90.257
22:10,6,المعيوف,34.036
22:10,7,OurAceHanJisung,506.579
22:10,8,Burnley,19.279
22:10,9,Manuel,47.258
22:10,10,Blinken,35.609
22:41,1,GFvip,39.964
22:41,2,Townsend,10.380
22:41,3,EVEBUR,10.526
22:41,4,Everton,33.876
22:41,5,Burnley,25.721
22:41,6,الهلال_الاستقلال,187.650
22:41,7,MCCelebrity,
22:41,8,ROSÉ AT THE MET GALA,157.252
22:41,9,Vierkampf,12.000
22:41,10,florence,94.316
23:10,1,GFvip,57.502
23:10,2,Townsend,13.527
23:10,3,MCCelebrity,
23:10,4,Everton,37.733
23:10,5,EVEBUR,12.268
23:10,6,Burnley,27.516
23:10,7,MetGala2021,192.512
23:10,8,الهلال_الاستقلال,192.254
23:10,9,Bustamante,
23:10,10,florence,96.802
23:41,1,GFvip,77.000
23:41,2,MetGala2021,253.717
23:41,3,MCCelebrity,14.856
23:41,4,Townsend,15.524
23:41,5,Everton,40.959
23:41,6,EVEBUR,13.029
23:41,7,Burnley,28.798
23:41,8,TVZJuliette,43.591
23:41,9,Bustamante,
23:41,10,Clay Helton,
