hora,posicio,trend,volum
04:10,4,AEWRampage,14.764
04:10,5,Alexandre Garcia,38.241
04:10,6,Brusque,10.292
04:10,7,CNNLixo,
04:10,8,ウルトラマントリガー,19.574
04:10,9,セカフェス,10.248
04:10,10,予約終了,13.102
04:41,1,AEWRampage,25.879
04:41,2,SmackDown,44.983
04:41,3,Nenê,68.928
04:41,4,Kelly Price,71.416
04:41,5,Brusque,12.289
04:41,6,セカフェス,14.576
04:41,7,Alexandre Garcia,41.013
04:41,8,Will Smith,
04:41,9,TodaySellingBamBamTickets,22.540
04:41,10,CNNLixo,11.658
05:10,1,AEWRampage,33.474
05:10,2,Nenê,68.947
05:10,3,SmackDown,46.483
05:10,4,TodaySellingBamBamTickets,32.386
05:10,5,Kelly Price,74.244
05:10,6,Brusque,12.772
05:10,7,セカフェス,16.769
05:10,8,Alexandre Garcia,42.934
05:10,9,Will Smith,
05:10,10,ControllingBritneySpears,
05:41,1,AEWRampage,41.405
05:41,2,TodaySellingBamBamTickets,46.493
05:41,3,Nenê,70.626
05:41,4,JISOO,301.276
05:41,5,セカフェス,19.798
05:41,6,SmackDown,47.696
05:41,7,Kelly Price,76.983
05:41,8,ControllingBritneySpears,12.522
05:41,9,The Feels Concept Photo 3,37.266
05:41,10,ファンタスティポ,
06:10,1,AEWRampage,49.712
06:10,2,The Feels Concept Photo 3,168.261
06:10,3,TodaySellingBamBamTickets,60.586
06:10,4,JISOO,380.154
06:10,5,ControllingBritneySpears,15.193
06:10,6,セカフェス,22.833
06:10,7,Nenê,68.339
06:10,8,スク感2021_0925,15.292
06:10,9,Kelly Price,79.159
06:10,10,ファンタスティポ,
06:41,1,AEWRampage,52.266
06:41,2,The Feels Concept Photo 3,242.482
06:41,3,JISOO,456.288
06:41,4,TodaySellingBamBamTickets,71.550
06:41,5,セカフェス,25.940
06:41,6,ControllingBritneySpears,17.312
06:41,7,ニュースな会,
06:41,8,ファンタスティポ,
06:41,9,nenê,70.149
06:41,10,Kelly Price,81.068
07:10,1,The Feels Concept Photo 3,272.707
07:10,2,AEWRampage,53.526
07:10,3,JISOO,490.693
07:10,4,TodaySellingBamBamTickets,79.716
07:10,5,セカフェス,28.350
07:10,6,ControllingBritneySpears,18.576
07:10,7,ニュースな会,
07:10,8,ファンタスティポ,
07:10,9,Nenê,69.273
07:10,10,Kelly Price,82.572
07:41,1,The Feels Concept Photo 3,292.317
07:41,2,AEWRampage,54.556
07:41,3,JISOO AIRPORT GODDESS,152.867
07:41,4,土スタ,
07:41,5,TodaySellingBamBamTickets,87.451
07:41,6,スク感2021_0925,19.958
07:41,7,セカフェス,30.196
07:41,8,ファンタスティポ,
07:41,9,Max Fried,
07:41,10,見た目の陰キャ度,
08:10,1,The Feels Concept Photo 3,305.268
08:10,2,JISOO AIRPORT GODDESS,168.127
08:10,3,AEWRampage,55.327
08:10,4,スク感2021_0925,24.886
08:10,5,土スタ,
08:10,6,Cumartesi,
08:10,7,TodaySellingBamBamTickets,93.781
08:10,8,Max Fried,
08:10,9,연공 방식,
08:10,10,見た目の陰キャ度,
08:41,1,NRLStormPanthers,
08:41,2,Cumartesi,
08:41,3,スク感2021_0925,31.810
08:41,4,The Feels Concept Photo 3,316.657
08:41,5,JISOO AIRPORT GODDESS,180.759
08:41,6,プリパラフレンドシップ,10.649
08:41,7,MalabarHinduGenocideDay,27.659
08:41,8,見た目の陰キャ度,
08:41,9,中身の陽キャ度,
08:41,10,연공 방식,
09:10,1,NRLStormPanthers,
09:10,2,SB19atPhilKorFest2021,19.805
09:10,3,SB19Justin PhilKorHost,15.778
09:10,4,Cumartesi,
09:10,5,スク感2021_0925,33.259
09:10,6,MalabarHinduGenocideDay,32.892
09:10,7,見た目の陽キャ度,
09:10,8,中身の陽キャ度,
09:10,9,The Feels Concept Photo 3,324.466
09:10,10,JISOO AIRPORT GODDESS,189.339
09:41,1,Sticker3rdWin,53.328
09:41,2,NRLStormPanthers,
09:41,3,SB19atPhilKorFest2021,48.200
09:41,4,SB19Justin PhilKorHost,43.675
09:41,5,NZLvRSA100,
09:41,6,Cumartesi,
09:41,7,진실게임,
09:41,8,見た目の陽キャ度,
09:41,9,中身の陽キャ度,
09:41,10,高橋遥人,
10:10,1,Sticker3rdWin,240.999
10:10,2,NRLStormPanthers,
10:10,3,SB19atPhilKorFest2021,63.872
10:10,4,SB19Justin PhilKorHost,59.451
10:10,5,まりほー,
10:10,6,NZLvRSA100,
10:10,7,高橋遥人,
10:10,8,阪神タイガース,43.746
10:10,9,おりほー,
10:10,10,ESTUPRO NA FAZENDA,19.523
10:41,1,Sticker3rdWin,307.932
10:41,2,みんなでギルキス2nd_Day1,12.697
10:41,3,SB19atPhilKorFest2021,77.699
10:41,4,SB19Justin PhilKorHost,71.940
10:41,5,AFLGF,
10:41,6,NRLStormPanthers,
10:41,7,まりほー,
10:41,8,ESTUPRO NA FAZENDA,41.249
10:41,9,진실게임,
10:41,10,おりほー,
11:10,1,Sticker3rdWin,348.260
11:10,2,AFLGF,12.245
11:10,3,みんなでギルキス2nd_Day1,22.796
11:10,4,NZLvRSA100,
11:10,5,SB19atPhilKorFest2021,99.968
11:10,6,SB19Justin PhilKorHost,93.594
11:10,7,ヒロアカ6期,
11:10,8,진실게임,
11:10,9,ESTUPRO NA FAZENDA,56.576
11:10,10,まりほー,
11:41,1,Sticker3rdWin,558.508
11:41,2,AFLGF,15.664
11:41,3,SB19atPhilKorFest2021,131.105
11:41,4,ヒロアカ6期,
11:41,5,みんなでギルキス2nd_Day1,35.645
11:41,6,SB19Justin PhilKorHost,124.778
11:41,7,NZLvRSA100,10.102
11:41,8,진실게임,
11:41,9,ESTUPRO NA FAZENDA,70.424
11:41,10,無限列車,116.901
12:10,1,AFLGF,18.530
12:10,2,Sticker3rdWin,615.301
12:10,3,NescafeEspressoxGulf,92.792
12:10,4,ヒロアカ6期,
12:10,5,みんなでギルキス2nd_Day1,47.283
12:10,6,SB19atPhilKorFest2021,142.925
12:10,7,진실게임,
12:10,8,SB19Justin PhilKorHost,137.074
12:10,9,ESTUPRO NA FAZENDA,80.477
12:10,10,NESCAFE X GULF,79.847
12:41,1,AFLGF,22.361
12:41,2,NescafeEspressoxGulf,178.098
12:41,3,Sticker3rdWin,654.109
12:41,4,ねぽらぼ一周年,17.983
12:41,5,진실게임,
12:41,6,ヒロアカ6期,
12:41,7,長尾景断髪式,15.573
12:41,8,無限列車,137.766
12:41,9,ESTUPRO NA FAZENDA,89.096
12:41,10,NESCAFE X GULF,148.383
13:10,1,AFLGF,25.782
13:10,2,シャニマス生配信,15.257
13:10,3,ねぽらぼ一周年,25.903
13:10,4,はじめてのおつかい,14.551
13:10,5,NescafeEspressoxGulf,253.698
13:10,6,진실게임,
13:10,7,無限列車,147.441
13:10,8,ヒロアカ6期,
13:10,9,CRカップ,24.466
13:10,10,MEW FEEL FAN,99.183
13:41,1,AFLGF,31.943
13:41,2,CHEMCI,45.347
13:41,3,シャニマス生配信,27.998
13:41,4,無限列車,168.760
13:41,5,はじめてのおつかい,21.471
13:41,6,ChooseYourA_INI,71.151
13:41,7,진실게임,
13:41,8,ヒロアカ6期,11.033
13:41,9,CRカップ,30.283
13:41,10,MEW FEEL FAN,221.451
14:10,1,無限列車,217.878
14:10,2,AFLGF,38.256
14:10,3,CHEMCI,50.473
14:10,4,Chelsea,167.352
14:10,5,煉獄さん,82.320
14:10,6,MUNAVL,37.185
14:10,7,ChooseYourA_INI,84.158
14:10,8,シャニマス生配信,31.256
14:10,9,진실게임,10.229
14:10,10,Shaw,18.010
14:41,1,煉獄さん,150.036
14:41,2,無限列車,258.027
14:41,3,CHEMCI,57.376
14:41,4,Chelsea,189.035
14:41,5,AFLGF,42.918
14:41,6,MUNAVL,42.594
14:41,7,正義の天秤,36.999
14:41,8,진실게임,11.529
14:41,9,Shaw,20.473
14:41,10,ChooseYourA_INI,90.664
15:10,1,煉獄さん,183.662
15:10,2,鬼滅の刃,221.818
15:10,3,Chelsea,202.579
15:10,4,CHEMCI,64.655
15:10,5,RussianGP,81.092
15:10,6,Greenwood,33.765
15:10,7,Lando,24.242
15:10,8,MUNAVL,46.678
15:10,9,AFLGF,45.054
15:10,10,Sainz,10.220
15:41,1,鬼滅の刃,310.214
15:41,2,煉獄さん,241.928
15:41,3,Chelsea,233.107
15:41,4,MUNAVL,66.437
15:41,5,CHEMCI,69.469
15:41,6,OleOut,22.937
15:41,7,RussianGP,111.821
15:41,8,Greenwood,43.831
15:41,9,Bruno Fernandes,21.890
15:41,10,Lando,38.818
16:10,1,鬼滅の刃,388.513
16:10,2,煉獄さん,331.068
16:10,3,OleOut,40.274
16:10,4,Chelsea,248.700
16:10,5,MUNAVL,75.051
16:10,6,CHEMCI,71.856
16:10,7,Greenwood,48.572
16:10,8,Bruno Fernandes,33.019
16:10,9,RussianGP,118.925
16:10,10,各駅停車,57.731
16:41,1,煉獄さん,603.278
16:41,2,鬼滅の刃,562.577
16:41,3,Aimer,45.267
16:41,4,沢城さん,39.321
16:41,5,OleOut,49.743
16:41,6,Chelsea,260.511
16:41,7,パワプロ,57.615
16:41,8,沢城みゆきさん,12.757
16:41,9,SixTONESANN,29.080
16:41,10,MUNAVL,78.558
17:10,1,煉獄さん,756.160
17:10,2,鬼滅の刃,893.441
17:10,3,Aimer,216.572
17:10,4,沢城さん,64.926
17:10,5,アニオリ,41.048
17:10,6,堕姫ちゃん,18.926
17:10,7,完全新作,96.270
17:10,8,SixTONESANN,91.534
17:10,9,沢城みゆきさん,22.894
17:10,10,OleOut,54.659
17:41,1,煉獄さん,799.911
17:41,2,鬼滅の刃,950.397
17:41,3,Aimer,243.647
17:41,4,沢城さん,70.981
17:41,5,SixTONESANN,174.985
17:41,6,アニオリ,48.273
17:41,7,堕姫ちゃん,21.673
17:41,8,完全新作,110.557
17:41,9,沢城みゆきさん,24.940
17:41,10,OleOut,58.987
18:10,1,煉獄さん,824.914
18:10,2,鬼滅の刃,977.413
18:10,3,Aimer,252.760
18:10,4,沢城さん,73.076
18:10,5,SixTONESANN,214.107
18:10,6,アニオリ,51.548
18:10,7,堕姫ちゃん,22.656
18:10,8,准教授・高槻彰良の推察,87.373
18:10,9,完全新作,115.212
18:10,10,沢城みゆきさん,25.715
18:41,1,煉獄さん,840.139
18:41,2,鬼滅の刃,994.767
18:41,3,Aimer,260.369
18:41,4,TUDUM,78.221
18:41,5,沢城さん,74.303
18:41,6,SixTONESANN,216.929
18:41,7,アニオリ,53.403
18:41,8,堕姫ちゃん,23.248
18:41,9,准教授・高槻彰良の推察,91.706
18:41,10,完全新作,118.034
19:10,1,煉獄さん,848.425
19:10,2,鬼滅の刃,1.004.282
19:10,3,TUDUM,115.757
19:10,4,Aimer,264.825
19:10,5,沢城さん,74.959
19:10,6,SixTONESANN,218.062
19:10,7,Brentford,34.611
19:10,8,BRELIV,17.550
19:10,9,アニオリ,54.301
19:10,10,堕姫ちゃん,23.595
19:41,1,煉獄さん,854.554
19:41,2,TUDUM,150.279
19:41,3,GlobalCitizenLive,198.762
19:41,4,鬼滅の刃,1.012.386
19:41,5,Aimer,268.605
19:41,6,Brentford,38.991
19:41,7,BRELIV,21.025
19:41,8,沢城さん,75.389
19:41,9,ATravesDeMiVentanaNetflix,34.658
19:41,10,NÃO É NÃO,1.568.280
20:10,1,煉獄さん,858.252
20:10,2,GlobalCitizenLive,241.945
20:10,3,TUDUM,171.098
20:10,4,Brentford,47.379
20:10,5,鬼滅の刃,1.017.178
20:10,6,BRELIV,27.785
20:10,7,InterAtalanta,10.762
20:10,8,Aimer,270.700
20:10,9,Curtis Jones,
20:10,10,沢城さん,75.662
20:41,1,Brentford,83.883
20:41,2,BRELIV,36.277
20:41,3,GlobalCitizenLive,354.265
20:41,4,Liverpool,113.534
20:41,5,Tudum,196.822
20:41,6,煉獄さん,861.658
20:41,7,Strictly,
20:41,8,InterAtalanta,11.784
20:41,9,Aimer,272.973
20:41,10,Curtis Jones,
21:10,1,Brentford,92.783
21:10,2,GlobalCitizenLive,385.650
21:10,3,BRELIV,37.723
21:10,4,Tudum,218.041
21:10,5,Liverpool,120.731
21:10,6,Strictly,
21:10,7,煉獄さん,863.796
21:10,8,j2us,15.031
21:10,9,Wisconsin,44.081
21:10,10,Curtis Jones,
21:41,1,Brentford,97.206
21:41,2,GlobalCitizenLive,410.449
21:41,3,Hatton,16.143
21:41,4,Tudum,241.629
21:41,5,Strictly,13.874
21:41,6,BRELIV,38.389
21:41,7,Liverpool,126.179
21:41,8,j2us,17.817
21:41,9,煉獄さん,865.839
21:41,10,Wisconsin,47.119
22:10,1,Brentford,100.118
22:10,2,Strictly,20.749
22:10,3,GlobalCitizenLive,425.831
22:10,4,Hatton,17.269
22:10,5,Tudum,255.297
22:10,6,BRELIV,38.725
22:10,7,Liverpool,127.755
22:10,8,j2us,20.818
22:10,9,Notre Dame,21.296
22:10,10,Wisconsin,50.403
22:41,1,Strictly,24.136
22:41,2,Brentford,102.727
22:41,3,GlobalCitizenLive,445.446
22:41,4,Hatton,18.161
22:41,5,Tudum,265.505
22:41,6,JoshuaUsyk,22.959
22:41,7,j2us,24.167
22:41,8,Liverpool,130.589
22:41,9,Notre Dame,22.935
22:41,10,Wisconsin,51.926
23:10,1,JoshuaUsyk,33.980
23:10,2,Strictly,25.092
23:10,3,GlobalCitizenLive,461.200
23:10,4,GönülDağı,
23:10,5,Brentford,104.109
23:10,6,Villarreal,27.844
23:10,7,Hatton,18.531
23:10,8,j2us,28.184
23:10,9,Arkansas,22.454
23:10,10,Borel,201.392
23:41,1,JoshuaUsyk,50.204
23:41,2,GlobalCitizenLive,479.553
23:41,3,GönülDağı,11.744
23:41,4,Strictly,25.750
23:41,5,Brentford,105.508
23:41,6,j2us,33.503
23:41,7,Borel,217.675
23:41,8,Villarreal,29.784
23:41,9,Arkansas,24.506
23:41,10,Hatton,18.957
