hora,posicio,trend,volum
11:41,3,Wonho_BlueLetter,21.977
11:41,4,ツムツムの仮装,
11:41,5,旅した気分で炙り帆立,
11:41,6,堅あげポテト応援部,
11:41,7,SB19PABLOBirthdayLive,32.364
11:41,8,BTS SOUTH KOREA'S PRIDE,638.655
11:41,9,バターアイス,24.340
11:41,10,唐揚げ棒,
12:10,1,からあげ棒,28.167
12:10,2,SB19PABLOBirthdayLive,69.625
12:10,3,quackityspace,
12:10,4,Wonho_BlueLetter,26.910
12:10,5,AppleEvent,24.228
12:10,6,ツムツムの仮装,
12:10,7,バターアイス,25.937
12:10,8,無効貫通武器,
12:10,9,唐揚げ棒,
12:10,10,旅した気分で炙り帆立,
12:41,1,STAYC1stWin,22.944
12:41,2,AppleEvent,29.590
12:41,3,からあげ棒,31.936
12:41,4,SB19PABLOBirthdayLive,91.929
12:41,5,Wonho_BlueLetter,30.875
12:41,6,快答50面SHOW,
12:41,7,危険球退場,
12:41,8,ツムツムの仮装,
12:41,9,バターアイス,28.128
12:41,10,唐揚げ棒,
13:10,1,AppleEvent,37.767
13:10,2,STAYC1stWin,34.389
13:10,3,からあげ棒,35.127
13:10,4,BlueLetterToWONHO,
13:10,5,SB19PABLOBirthdayLive,103.699
13:10,6,快答50面SHOW,10.504
13:10,7,危険球退場,
13:10,8,バターアイス,29.291
13:10,9,ツムツムの仮装,10.685
13:10,10,ノーアウト満塁,
13:41,1,AppleEvent,49.942
13:41,2,BlueLetterToWONHO,18.103
13:41,3,横浜優勝,
13:41,4,STAYC1STWIN,40.590
13:41,5,うたコン,
13:41,6,LISAonOutNow,67.140
13:41,7,からあげ棒,38.184
13:41,8,LALISA UNLIMITED,115.403
13:41,9,バターアイス,32.052
13:41,10,どらほー,
14:10,1,AppleEvent,64.248
14:10,2,彼女はキレイだった,55.688
14:10,3,BlueLetterToWONHO,20.657
14:10,4,横浜優勝,
14:10,5,STAYC1stWin,44.768
14:10,6,LISAonOutNow,107.343
14:10,7,まりほー,
14:10,8,からあげ棒,40.570
14:10,9,わしほー,
14:10,10,LALISA UNLIMITED,147.314
14:41,1,AppleEvent,79.851
14:41,2,彼女はキレイだった,94.515
14:41,3,BlueLetterToWONHO,21.379
14:41,4,マツコの知らない世界,
14:41,5,日向坂46,21.358
14:41,6,横浜優勝,
14:41,7,まりほー,
14:41,8,樋口くん,
14:41,9,からあげ棒,42.815
14:41,10,バターアイス,35.739
15:10,1,AppleEvent,93.147
15:10,2,彼女はキレイだった,149.278
15:10,3,日向坂46,27.871
15:10,4,マツコの知らない世界,
15:10,5,引き分け,
15:10,6,YerinDolmadıErolOlçok,
15:10,7,わけほー,
15:10,8,樋口くん,
15:10,9,文ちゃん,
15:10,10,横浜優勝,
15:41,1,AppleEvent,110.823
15:41,2,彼女はキレイだった,163.102
15:41,3,日向坂46_ってか,
15:41,4,日向坂_ってか,
15:41,5,プロミスシンデレラ,31.488
15:41,6,引き分け,10.045
15:41,7,わけほー,
15:41,8,樋口くん,
15:41,9,文ちゃん,
15:41,10,からあげ棒,46.716
16:10,1,AppleEvent,125.553
16:10,2,彼女はキレイだった,168.025
16:10,3,プロミスシンデレラ,54.751
16:10,4,日向坂46_ってか,
16:10,5,日向坂_ってか,
16:10,6,引き分け,10.514
16:10,7,わけほー,
16:10,8,フロンターレ,
16:10,9,ソンリョン,
16:10,10,文ちゃん,
16:41,1,AppleEvent,142.053
16:41,2,プロミスシンデレラ,63.078
16:41,3,彼女はキレイだった,173.366
16:41,4,日向坂46_ってか,10.414
16:41,5,가을의_선물_제형아_생일축하해,47.443
16:41,6,引き分け,10.848
16:41,7,SPOTIFY KING JIMIN,50.865
16:41,8,Beceriksiz Ekrem,
16:41,9,허니제이,
16:41,10,フロンターレ,
17:10,1,AppleEvent,157.292
17:10,2,OurHappinessFelixDay,160.353
17:10,3,구월의_행복이_용복이에게,156.861
17:10,4,가을의_선물_제형아_생일축하해,97.903
17:10,5,プロミスシンデレラ,67.099
17:10,6,HAPPY BIRTHDAY JAE,64.204
17:10,7,SPOTIFY KING JIMIN,59.701
17:10,8,CHART BREAKER JUNGKOOK,42.733
17:10,9,Izabel,
17:10,10,Beceriksiz Ekrem,
17:41,1,AppleEvent,174.793
17:41,2,OurHappinessFelixDay,217.376
17:41,3,구월의_행복이_용복이에게,207.679
17:41,4,가을의_선물_제형아_생일축하해,121.274
17:41,5,아이콘6주년축하해,156.212
17:41,6,HAPPY BIRTHDAY JAE,82.925
17:41,7,Izabel,
17:41,8,CHART BREAKER JUNGKOOK,53.216
17:41,9,SPOTIFY KING JIMIN,65.196
17:41,10,Heitor,
18:10,1,AppleEvent,190.452
18:10,2,OurHappinessFelixDay,237.104
18:10,3,구월의_행복이_용복이에게,223.708
18:10,4,가을의_선물_제형아_생일축하해,134.360
18:10,5,아이콘6주년축하해,201.351
18:10,6,HAPPY BIRTHDAY JAE,92.783
18:10,7,Izabel,
18:10,8,Donny,25.826
18:10,9,Heitor,
18:10,10,SPOTIFY KING JIMIN,69.359
18:41,1,AppleEvent,209.359
18:41,2,OurHappinessFelixDay,249.265
18:41,3,구월의_행복이_용복이에게,233.842
18:41,4,가을의_선물_제형아_생일축하해,140.598
18:41,5,6StrongYearsWithiKON,210.041
18:41,6,Izabel,
18:41,7,HAPPY BIRTHDAY JAE,97.659
18:41,8,Amanda,55.121
18:41,9,Donny,28.220
18:41,10,Heitor,
19:10,1,AppleEvent,254.310
19:10,2,OurHappinessFelixDay,257.369
19:10,3,Bruno Fernandes,17.996
19:10,4,구월의_행복이_용복이에게,240.385
19:10,5,4toInformeEdomex,54.864
19:10,6,가을의_선물_제형아_생일축하해,143.915
19:10,7,Young Boys,61.909
19:10,8,Amanda,54.856
19:10,9,Izabel,
19:10,10,Donny,29.432
19:41,1,AppleEvent,399.401
19:41,2,iPad mini,94.283
19:41,3,Sancho,37.848
19:41,4,Sevilla,46.994
19:41,5,Sevilla,46.994
19:41,6,OurHappinessFelixDay,264.209
19:41,7,YBMUN,
19:41,8,Bruno Fernandes,25.086
19:41,9,4toInformeEdomex,58.364
19:41,10,구월의_행복이_용복이에게,246.028
20:10,1,AppleEvent,587.474
20:10,2,iPhone 13,177.674
20:10,3,iPad mini,105.202
20:10,4,النصر_تراكتور,156.831
20:10,5,Sancho,44.502
20:10,6,Sevilla,51.770
20:10,7,YBMUN,10.264
20:10,8,Young Boys,79.603
20:10,9,4toInformeEdomex,60.690
20:10,10,OurHappinessFelixDay,268.153
20:41,1,AppleEvent,739.222
20:41,2,iPhone 13,271.878
20:41,3,Young Boys,109.351
20:41,4,Lingard,16.830
20:41,5,iPad mini,120.560
20:41,6,YBMUN,14.703
20:41,7,النصر_تراكتور,190.039
20:41,8,Sancho,48.480
20:41,9,Sevilla,54.822
20:41,10,ChampionsLeague,32.458
21:10,1,AppleEvent,802.281
21:10,2,Lingard,81.775
21:10,3,Young Boys,172.120
21:10,4,Norm MacDonald,66.557
21:10,5,iPhone 13,55.094
21:10,6,YBMUN,21.168
21:10,7,iPad mini,126.760
21:10,8,Manchester United,110.092
21:10,9,ChampionsLeague,37.167
21:10,10,MUFC,154.016
21:41,1,AppleEvent,835.600
21:41,2,Lingard,92.968
21:41,3,Norm Macdonald,118.015
21:41,4,Young Boys,189.707
21:41,5,iPhone 13,58.592
21:41,6,YBMUN,22.631
21:41,7,Bayern,167.516
21:41,8,ChampionsLeague,40.615
21:41,9,KohLanta,
21:41,10,Manchester United,120.282
22:10,1,AppleEvent,865.723
22:10,2,Norm Macdonald,161.217
22:10,3,Lingard,99.258
22:10,4,Young Boys,201.241
22:10,5,iPhone 13,371.952
22:10,6,KohLanta,19.725
22:10,7,Bayern,183.142
22:10,8,YBMUN,23.179
22:10,9,ChampionsLeague,43.119
22:10,10,Barcelona,154.301
22:41,1,Norm Macdonald,197.215
22:41,2,AppleEvent,882.326
22:41,3,Lingard,102.572
22:41,4,Young Boys,207.744
22:41,5,Bayern,208.933
22:41,6,Barcelona,178.891
22:41,7,iPhone 13,391.678
22:41,8,CRWIN,46.367
22:41,9,KohLanta,31.311
22:41,10,ChampionsLeague,45.965
23:10,1,Barcelona,220.294
23:10,2,Norm Macdonald,223.363
23:10,3,Bayern,249.700
23:10,4,AppleEvent,898.664
23:10,5,Lingard,105.097
23:10,6,Young Boys,213.624
23:10,7,iPhone 13,66.698
23:10,8,KohLanta,38.870
23:10,9,Koeman,68.139
23:10,10,CRWIN,47.883
23:41,1,Barcelona,240.017
23:41,2,Norm Macdonald,248.481
23:41,3,Bayern,267.782
23:41,4,AppleEvent,919.269
23:41,5,KohLanta,48.878
23:41,6,Lingard,107.444
23:41,7,iPhone 13,422.084
23:41,8,Koeman,80.377
23:41,9,Young Boys,220.406
23:41,10,CRWIN,48.634
