hora,posicio,trend,volum
10:41,7,一般女性,30.050
10:41,8,zhongli,30.376
10:41,9,xiao,30.696
10:41,10,Kazuha,25.732
11:10,1,相葉くん,101.695
11:10,2,相葉くん,101.695
11:10,3,結婚発表,142.497
11:10,4,異例のダブル発表,23.738
11:10,5,一般女性,40.147
11:10,6,ENCOUNT,19.923
11:10,7,zhongli,33.689
11:10,8,xiao,34.494
11:10,9,Kazuha,29.011
11:10,10,同性結婚,19.829
11:41,1,相葉くん,119.141
11:41,2,相葉くん,119.141
11:41,3,相葉くん,119.141
11:41,4,結婚発表,161.209
11:41,5,一般女性,47.179
11:41,6,異例のダブル発表,25.586
11:41,7,ENCOUNT,20.775
11:41,8,zhongli,37.263
11:41,9,XIAO,38.338
11:41,10,Kazuha,32.267
12:10,1,相葉くん,131.376
12:10,2,相葉くん,131.376
12:10,3,相葉くん,131.376
12:10,4,結婚発表,173.141
12:10,5,一般女性,52.141
12:10,6,異例のダブル発表,26.676
12:10,7,zhongli,40.065
12:10,8,XIAO,41.363
12:10,9,ENCOUNT,20.946
12:10,10,Kazuha,34.690
12:41,1,相葉くん,142.310
12:41,2,Sticker4thWin,110.501
12:41,3,結婚発表,181.981
12:41,4,相葉雅紀,
12:41,5,一般女性,55.953
12:41,6,zhongli,42.963
12:41,7,xiao,44.451
12:41,8,異例のダブル発表,27.429
12:41,9,NavjotSinghSidhu,
12:41,10,Kazuha,37.292
13:10,1,相葉くん,149.786
13:10,2,Sticker4thWin,159.393
13:10,3,結婚発表,188.583
13:10,4,相葉雅紀,
13:10,5,一般女性,58.779
13:10,6,NavjotSinghSidhu,10.833
13:10,7,zhongli,45.128
13:10,8,XIAO,46.980
13:10,9,Kazuha,39.439
13:10,10,異例のダブル発表,27.963
13:41,1,相葉くん,157.406
13:41,2,Sticker4thWin,210.649
13:41,3,結婚発表,195.286
13:41,4,一般女性,61.719
13:41,5,どらほー,
13:41,6,相葉雅紀,
13:41,7,声出しOK,
13:41,8,ロック画面を晒す見た人もやる,
13:41,9,NavjotSinghSidhu,14.324
13:41,10,すわほー,
14:10,1,相葉くん,163.123
14:10,2,Sticker4thWin,236.081
14:10,3,JISOO_DiorParisFW,53.186
14:10,4,ロック画面を晒す見た人もやる,
14:10,5,どらほー,
14:10,6,声出しOK,
14:10,7,酸っぱい自己嫌悪,
14:10,8,結婚発表,200.614
14:10,9,一般女性,63.683
14:10,10,NavjotSinghSidhu,16.812
14:41,1,JISOO_DiorParisFW,284.223
14:41,2,相葉くん,169.519
14:41,3,ロック画面を晒す見た人もやる,
14:41,4,Sticker4thWin,252.762
14:41,5,声出しOK,
14:41,6,酸っぱい自己嫌悪,
14:41,7,どらほー,
14:41,8,ものまねグランプリ,
14:41,9,一般女性,65.594
14:41,10,結婚発表,206.070
15:10,1,JISOO_DiorParisFW,512.152
15:10,2,ロック画面を晒す見た人もやる,10.453
15:10,3,相葉くん,175.089
15:10,4,相葉ちゃん,95.993
15:10,5,Sticker4thWin,263.986
15:10,6,声出しOK,
15:10,7,マツコの知らない世界,
15:10,8,酸っぱい自己嫌悪,
15:10,9,どらほー,
15:10,10,一般女性,66.755
15:41,1,JISOO_DiorParisFW,676.904
15:41,2,ロック画面を晒す見た人もやる,12.195
15:41,3,相葉くん,179.660
15:41,4,声出しOK,
15:41,5,相葉ちゃん,97.834
15:41,6,ものまねグランプリ,10.754
15:41,7,スロットメーカー,
15:41,8,28hoursofDLIBYH,22.744
15:41,9,LIVE DVD,
15:41,10,アルセウス,22.886
16:10,1,JISOO_DiorParisFW,829.544
16:10,2,ロック画面を晒す見た人もやる,13.698
16:10,3,28hoursofDLIBYH,37.457
16:10,4,相葉くん,183.330
16:10,5,スロットメーカー,
16:10,6,アルセウス,31.029
16:10,7,SpotlightOnYenaDay,14.802
16:10,8,ポフィン,32.787
16:10,9,声出しOK,
16:10,10,LIVE DVD,
16:41,1,JISOO_DiorParisFW,974.005
16:41,2,ロック画面を晒す見た人もやる,15.158
16:41,3,SpotlightOnYenaDay,45.803
16:41,4,28hoursofDLIBYH,51.779
16:41,5,ThankyouOurDorsen,27.022
16:41,6,アルセウス,36.150
16:41,7,ATTACCA CONCEPT TRAILER,70.216
16:41,8,有働さん,
16:41,9,相葉くん,186.834
16:41,10,ポフィン,36.028
17:10,1,JISOO_DiorParisFW,1.091.944
17:10,2,Attacca_D23,115.204
17:10,3,SpotlightOnYenaDay,63.592
17:10,4,ATTACCA CONCEPT TRAILER,151.378
17:10,5,岸優太誕生祭2021,
17:10,6,SexyZone結成10周年,
17:10,7,アルセウス,38.972
17:10,8,有働さん,
17:10,9,ポフィン,35.244
17:10,10,Scyther,
17:41,1,JISOO_DiorParisFW,1.164.734
17:41,2,Attacca_D23,159.754
17:41,3,岸優太誕生祭2021,15.139
17:41,4,SexyZone結成10周年,19.038
17:41,5,岸くんおめでとう,27.314
17:41,6,Marcos Rogério,
17:41,7,HALLUCINATION QUEST 2,106.299
17:41,8,Bruna Morato,
17:41,9,アルセウス,40.981
17:41,10,JOSHUA HONG,16.592
18:10,1,JISOO_DiorParisFW,1.220.747
18:10,2,Attacca_D23,186.607
18:10,3,SexyZone結成10周年,25.387
18:10,4,岸優太誕生祭2021,19.969
18:10,5,SEVENTEEN,438.511
18:10,6,Marcos Rogério,
18:10,7,Bruna Morato,
18:10,8,HALLUCINATION QUEST 2,120.387
18:10,9,JOSHUA HONG,20.926
18:10,10,Grammy,62.894
18:41,1,加藤純一最強,18.700
18:41,2,SEVENTEEN,487.533
18:41,3,Attacca_D23,198.959
18:41,4,JISOO_DiorParisFW,1.266.465
18:41,5,SexyZone結成10周年,27.851
18:41,6,岸優太誕生祭2021,22.262
18:41,7,KHさん,
18:41,8,うんこちゃん,24.159
18:41,9,Marcos Rogério,
18:41,10,ユリース最強,
19:10,1,加藤純一最強,26.438
19:10,2,SEVENTEEN,501.656
19:10,3,Attacca_D23,203.795
19:10,4,JISOO_DiorParisFW,1.298.297
19:10,5,ROSÉxYSLParisFW,87.126
19:10,6,SexyZone結成10周年,28.978
19:10,7,KHさん,
19:10,8,ROSÉ AT SAINTLAURENT PFW,88.124
19:10,9,うんこちゃん,27.352
19:10,10,Marcos Rogério,
19:41,1,AJABJK,29.378
19:41,2,加藤純一最強,27.771
19:41,3,ROSÉxYSLParisFW,234.108
19:41,4,ROSÉ AT SAINTLAURENT PFW,226.781
19:41,5,SEVENTEEN,511.395
19:41,6,Attacca_D23,206.299
19:41,7,AbortoLegal,18.471
19:41,8,Ajax,73.603
19:41,9,KHさん,10.254
19:41,10,Kenan,13.263
20:10,1,AJABJK,33.203
20:10,2,ROSÉxYSLParisFW,388.458
20:10,3,ROSÉ AT SAINTLAURENT PFW,367.474
20:10,4,加藤純一最強,28.353
20:10,5,AbortoLegal,22.422
20:10,6,みこぺーす,13.321
20:10,7,SEVENTEEN,515.894
20:10,8,Ajax,77.879
20:10,9,Kenan,15.867
20:10,10,KHさん,10.730
20:41,1,AJABJK,38.662
20:41,2,ROSÉxYSLParisFW,521.398
20:41,3,ROSÉ AT SAINTLAURENT PFW,490.566
20:41,4,Ajax,86.652
20:41,5,加藤純一最強,28.647
20:41,6,AbortoLegal,26.058
20:41,7,みこぺーす,15.283
20:41,8,Kenan,17.300
20:41,9,Marcos Rogério,13.470
20:41,10,CPIdaCovid,25.317
21:10,1,AJABJK,44.438
21:10,2,ROSÉxYSLParisFW,610.222
21:10,3,PSGMCI,53.058
21:10,4,Ajax,93.923
21:10,5,ROSÉ AT SAINTLAURENT PFW,570.768
21:10,6,AbortoLegal,28.696
21:10,7,ChampionsLeague,19.329
21:10,8,加藤純一最強,28.867
21:10,9,Marcos Rogério,15.526
21:10,10,Kenan,17.821
21:41,1,PSGMCI,69.799
21:41,2,AJABJK,47.422
21:41,3,Neymar,65.368
21:41,4,Sheriff,51.104
21:41,5,Bernardo Silva,
21:41,6,ROSÉxYSLParisFW,667.682
21:41,7,Verratti,20.239
21:41,8,ChampionsLeague,23.612
21:41,9,Gueye,28.951
21:41,10,GBBO,
22:10,1,PSGMCI,88.401
22:10,2,Sheriff,65.894
22:10,3,De Bruyne,26.229
22:10,4,Neymar,70.392
22:10,5,AJABJK,49.407
22:10,6,Bernardo Silva,11.161
22:10,7,Gueye,39.968
22:10,8,ChampionsLeague,27.189
22:10,9,GBBO,
22:10,10,KohLanta,10.815
22:41,1,Messi,366.116
22:41,2,PSGMCI,114.718
22:41,3,Neymar,89.940
22:41,4,Sheriff,78.208
22:41,5,De Bruyne,28.028
22:41,6,ChampionsLeague,32.179
22:41,7,KohLanta,18.188
22:41,8,ميسي,34.387
22:41,9,Mbappe,64.900
22:41,10,Grealish,26.649
23:10,1,Messi,540.300
23:10,2,Sheriff,201.769
23:10,3,PSGMCI,141.476
23:10,4,Neymar,104.717
23:10,5,ChampionsLeague,42.942
23:10,6,KohLanta,29.751
23:10,7,Curtis Jones,11.288
23:10,8,ميسي,44.840
23:10,9,Mbappe,81.627
23:10,10,Donnarumma,21.849
23:41,1,Messi,627.226
23:41,2,Sheriff,251.379
23:41,3,PSGMCI,156.175
23:41,4,Neymar,114.717
23:41,5,KohLanta,43.548
23:41,6,ChampionsLeague,46.892
23:41,7,Curtis Jones,13.467
23:41,8,Mbappe,92.346
23:41,9,ميسي,51.950
23:41,10,Porto,85.650
