hora,posicio,trend,volum
04:41,10,Recep Tayyip Erdoğan,53.677
05:10,1,iOS15,72.625
05:10,2,4toInformeEdomex,215.265
05:10,3,KenetlenGalatasaraylı,39.946
05:10,4,HappySunshineDae,780.083
05:10,5,emmanuel,67.394
05:10,6,CuartoInformeEdomex,10.089
05:10,7,billboard hot debut lisa,130.055
05:10,8,Granada,71.311
05:10,9,RESPECT FOR DAYANE,41.525
05:10,10,Recep Tayyip Erdoğan,53.879
05:41,1,iOS15,79.525
05:41,2,4toInformeEdomex,224.822
05:41,3,KenetlenGalatasaraylı,40.120
05:41,4,HappySunshineDae,788.283
05:41,5,emmanuel,67.865
05:41,6,CuartoInformeEdomex,10.199
05:41,7,billboard hot debut lisa,136.084
05:41,8,Granada,71.765
05:41,9,RESPECT FOR DAYANE,41.644
05:41,10,Recep Tayyip Erdoğan,54.414
06:10,1,iOS15,86.658
06:10,2,4toInformeEdomex,231.635
06:10,3,KenetlenGalatasaraylı,40.441
06:10,4,HappySunshineDae,794.419
06:10,5,emmanuel,67.777
06:10,6,CuartoInformeEdomex,10.428
06:10,7,billboard hot debut lisa,141.504
06:10,8,Granada,72.163
06:10,9,RESPECT FOR DAYANE,41.840
06:10,10,Recep Tayyip Erdoğan,55.111
06:41,1,iOS15,95.410
06:41,2,4toInformeEdomex,235.942
06:41,3,KenetlenGalatasaraylı,40.706
06:41,4,HappySunshineDae,800.269
06:41,5,emmanuel,68.243
06:41,6,CuartoInformeEdomex,10.528
06:41,7,billboard hot debut lisa,145.383
06:41,8,Granada,72.601
06:41,9,RESPECT FOR DAYANE,41.945
06:41,10,Recep Tayyip Erdoğan,56.174
07:10,1,iOS15,105.620
07:10,2,4toInformeEdomex,237.807
07:10,3,KenetlenGalatasaraylı,40.927
07:10,4,HappySunshineDae,805.319
07:10,5,emmanuel,67.989
07:10,6,CuartoInformeEdomex,10.628
07:10,7,billboard hot debut lisa,148.779
07:10,8,Granada,72.806
07:10,9,RESPECT FOR DAYANE,42.080
07:10,10,Recep Tayyip Erdoğan,56.995
07:41,1,iOS15,117.659
07:41,2,4toInformeEdomex,238.755
07:41,3,KenetlenGalatasaraylı,41.089
07:41,4,HappySunshineDae,810.309
07:41,5,emmanuel,68.664
07:41,6,CuartoInformeEdomex,10.645
07:41,7,billboard hot debut lisa,151.938
07:41,8,Granada,73.317
07:41,9,RESPECT FOR DAYANE,42.141
07:41,10,Recep Tayyip Erdoğan,58.096
08:10,1,iOS15,129.175
08:10,2,4toInformeEdomex,239.173
08:10,3,KenetlenGalatasaraylı,41.397
08:10,4,HappySunshineDae,814.128
08:10,5,emmanuel,68.321
08:10,6,CuartoInformeEdomex,10.677
08:10,7,billboard hot debut lisa,154.745
08:10,8,Granada,73.352
08:10,9,RESPECT FOR DAYANE,42.172
08:10,10,Recep Tayyip Erdoğan,58.963
08:41,1,iOS15,140.173
08:41,2,4toInformeEdomex,239.432
08:41,3,KenetlenGalatasaraylı,41.560
08:41,4,HappySunshineDae,817.882
08:41,5,emmanuel,69.375
08:41,6,CuartoInformeEdomex,10.681
08:41,7,billboard hot debut lisa,156.924
08:41,8,Granada,73.992
08:41,9,RESPECT FOR DAYANE,42.215
08:41,10,Recep Tayyip Erdoğan,60.557
09:10,1,iOS15,151.259
09:10,2,4toInformeEdomex,239.558
09:10,3,KenetlenGalatasaraylı,41.830
09:10,4,HappySunshineDae,821.083
09:10,5,emmanuel,69.008
09:10,6,CuartoInformeEdomex,10.686
09:10,7,billboard hot debut lisa,158.670
09:10,8,Granada,73.914
09:10,9,RESPECT FOR DAYANE,42.277
09:10,10,Recep Tayyip Erdoğan,61.244
09:41,1,iOS15,161.406
09:41,2,4toInformeEdomex,239.638
09:41,3,KenetlenGalatasaraylı,42.261
09:41,4,HappySunshineDae,824.938
09:41,5,emmanuel,70.796
09:41,6,CuartoInformeEdomex,10.686
09:41,7,billboard hot debut lisa,160.568
09:41,8,Granada,74.572
09:41,9,RESPECT FOR DAYANE,42.319
09:41,10,Recep Tayyip Erdoğan,62.417
10:10,1,ios15,170.742
10:10,2,4toinformeedomex,239.798
10:10,3,kenetlengalatasaraylı,42.586
10:10,4,happysunshinedae,828.431
10:10,5,emmanuel,70.889
10:10,6,cuartoinformeedomex,10.694
10:10,7,billboard hot debut lisa,162.327
10:10,8,granada,74.583
10:10,9,respect for dayane,42.368
10:10,10,recep tayyip erdoğan,63.145
10:41,1,ios15,180.207
10:41,2,4toinformeedomex,239.918
10:41,3,kenetlengalatasaraylı,42.783
10:41,4,happysunshinedae,831.121
10:41,5,emmanuel,72.678
10:41,6,cuartoinformeedomex,10.698
10:41,7,billboard hot debut lisa,164.043
10:41,8,granada,75.297
10:41,9,respect for dayane,42.582
10:41,10,recep tayyip erdoğan,64.035
11:10,1,ios15,189.339
11:10,2,4toinformeedomex,239.926
11:10,3,kenetlengalatasaraylı,42.913
11:10,4,happysunshinedae,833.452
11:10,5,emmanuel,72.486
11:10,6,cuartoinformeedomex,10.702
11:10,7,billboard hot debut lisa,165.574
11:10,8,granada,75.230
11:10,9,respect for dayane,42.719
11:10,10,recep tayyip erdoğan,64.777
11:41,1,ios15,198.355
11:41,2,4toinformeedomex,240.061
11:41,3,kenetlengalatasaraylı,43.076
11:41,4,happysunshinedae,836.004
11:41,5,emmanuel,74.554
11:41,6,cuartoinformeedomex,10.707
11:41,7,billboard hot debut lisa,169.378
11:41,8,granada,75.847
11:41,9,respect for dayane,42.865
11:41,10,recep tayyip erdoğan,65.693
12:10,1,ios15,206.156
12:10,2,4toinformeedomex,240.145
12:10,3,kenetlengalatasaraylı,43.180
12:10,4,happysunshinedae,838.561
12:10,5,emmanuel,73.011
12:10,6,cuartoinformeedomex,10.722
12:10,7,billboard hot debut lisa,177.082
12:10,8,granada,75.401
12:10,9,respect for dayane,43.015
12:10,10,recep tayyip erdoğan,66.153
12:41,1,ios15,214.359
12:41,2,4toinformeedomex,240.559
12:41,3,kenetlengalatasaraylı,43.301
12:41,4,happysunshinedae,841.022
12:41,5,emmanuel,74.647
12:41,6,cuartoinformeedomex,10.742
12:41,7,billboard hot debut lisa,181.490
12:41,8,granada,76.087
12:41,9,respect for dayane,43.174
12:41,10,recep tayyip erdoğan,67.000
13:10,1,ios15,221.256
13:10,2,4toinformeedomex,240.728
13:10,3,kenetlengalatasaraylı,43.384
13:10,4,happysunshinedae,843.092
13:10,5,emmanuel,72.903
13:10,6,cuartoinformeedomex,10.748
13:10,7,billboard hot debut lisa,183.946
13:10,8,granada,75.915
13:10,9,respect for dayane,43.298
13:10,10,recep tayyip erdoğan,67.435
13:41,1,ios15,227.596
13:41,2,4toinformeedomex,241.616
13:41,3,kenetlengalatasaraylı,43.378
13:41,4,happysunshinedae,845.680
13:41,5,emmanuel,74.361
13:41,6,cuartoinformeedomex,10.762
13:41,7,billboard hot debut lisa,185.688
13:41,8,granada,76.435
13:41,9,respect for dayane,43.467
13:41,10,recep tayyip erdoğan,68.167
14:10,1,ios15,232.487
14:10,2,4toinformeedomex,242.077
14:10,3,kenetlengalatasaraylı,43.461
14:10,4,happysunshinedae,847.381
14:10,5,emmanuel,72.795
14:10,6,cuartoinformeedomex,10.781
14:10,7,billboard hot debut lisa,186.708
14:10,8,granada,75.860
14:10,9,respect for dayane,43.763
14:10,10,recep tayyip erdoğan,68.438
14:41,1,ios15,237.366
14:41,2,4toinformeedomex,243.137
14:41,3,kenetlengalatasaraylı,42.811
14:41,4,happysunshinedae,849.387
14:41,5,emmanuel,74.940
14:41,6,cuartoinformeedomex,10.064
14:41,7,billboard hot debut lisa,186.802
14:41,8,granada,76.113
14:41,9,respect for dayane,43.274
14:41,10,recep tayyip erdoğan,68.371
15:10,1,ios15,241.386
15:10,2,4toinformeedomex,244.635
15:10,3,kenetlengalatasaraylı,42.876
15:10,4,happysunshinedae,850.548
15:10,5,emmanuel,74.401
15:10,6,cuartoinformeedomex,10.090
15:10,7,billboard hot debut lisa,187.946
15:10,8,granada,75.420
15:10,9,respect for dayane,43.611
15:10,10,recep tayyip erdoğan,68.491
15:41,1,ios15,245.742
15:41,2,4toinformeedomex,247.324
15:41,3,kenetlengalatasaraylı,42.944
15:41,4,happysunshinedae,852.131
15:41,5,emmanuel,75.868
15:41,6,cuartoinformeedomex,10.120
15:41,7,billboard hot debut lisa,189.396
15:41,8,granada,76.064
15:41,9,respect for dayane,44.243
15:41,10,recep tayyip erdoğan,68.958
16:10,1,ios15,248.496
16:10,2,4toinformeedomex,248.039
16:10,3,kenetlengalatasaraylı,42.983
16:10,4,happysunshinedae,687.200
16:10,5,emmanuel,75.009
16:10,6,cuartoinformeedomex,10.141
16:10,7,billboard hot debut lisa,190.142
16:10,8,granada,75.372
16:10,9,respect for dayane,45.068
16:10,10,recep tayyip erdoğan,68.905
16:41,1,ios15,252.480
16:41,2,4toinformeedomex,250.729
16:41,3,kenetlengalatasaraylı,43.007
16:41,4,happysunshinedae,689.306
16:41,5,emmanuel,76.278
16:41,6,cuartoinformeedomex,10.173
16:41,7,billboard hot debut lisa,192.467
16:41,8,granada,75.903
16:41,9,respect for dayane,45.525
16:41,10,recep tayyip erdoğan,69.566
17:10,1,ios15,254.926
17:10,2,4toinformeedomex,231.354
17:10,3,kenetlengalatasaraylı,43.025
17:10,4,happysunshinedae,341.360
17:10,5,emmanuel,76.522
17:10,6,cuartoinformeedomex,10.175
17:10,7,billboard hot debut lisa,193.220
17:10,8,granada,75.106
17:10,9,respect for dayane,45.808
17:10,10,recep tayyip erdoğan,67.944
17:41,1,ios15,258.968
17:41,2,4toinformeedomex,233.396
17:41,3,kenetlengalatasaraylı,43.050
17:41,4,happysunshinedae,342.537
17:41,5,emmanuel,78.479
17:41,6,cuartoinformeedomex,10.196
17:41,7,billboard hot debut lisa,194.393
17:41,8,granada,76.011
17:41,9,respect for dayane,46.202
17:41,10,recep tayyip erdoğan,68.498
18:10,1,ios15,261.000
18:10,2,4toinformeedomex,201.959
18:10,3,kenetlengalatasaraylı,43.099
18:10,4,happysunshinedae,246.799
18:10,5,emmanuel,78.032
18:10,6,cuartoinformeedomex,
18:10,7,billboard hot debut lisa,195.090
18:10,8,granada,75.451
18:10,9,respect for dayane,42.595
18:10,10,recep tayyip erdoğan,64.518
18:41,1,ios15,265.175
18:41,2,4toinformeedomex,203.697
18:41,3,kenetlengalatasaraylı,43.148
18:41,4,happysunshinedae,247.671
18:41,5,emmanuel,79.703
18:41,6,cuartoinformeedomex,
18:41,7,billboard hot debut lisa,195.641
18:41,8,granada,76.165
18:41,9,respect for dayane,43.647
18:41,10,recep tayyip erdoğan,65.183
19:10,1,ios15,261.835
19:10,2,4toinformeedomex,182.860
19:10,3,kenetlengalatasaraylı,43.220
19:10,4,happysunshinedae,214.335
19:10,5,emmanuel,79.218
19:10,6,cuartoinformeedomex,
19:10,7,billboard hot debut lisa,196.008
19:10,8,granada,75.029
19:10,9,respect for dayane,32.043
19:10,10,recep tayyip erdoğan,57.961
19:41,1,ios15,265.533
19:41,2,4toinformeedomex,184.178
19:41,3,kenetlengalatasaraylı,43.293
19:41,4,happysunshinedae,214.881
19:41,5,emmanuel,80.599
19:41,6,cuartoinformeedomex,
19:41,7,billboard hot debut lisa,196.368
19:41,8,granada,75.717
19:41,9,respect for dayane,32.839
19:41,10,recep tayyip erdoğan,60.741
20:10,1,ios15,259.514
20:10,2,4toinformeedomex,173.764
20:10,3,kenetlengalatasaraylı,23.479
20:10,4,happysunshinedae,199.733
20:10,5,emmanuel,73.357
20:10,6,cuartoinformeedomex,
20:10,7,billboard hot debut lisa,182.626
20:10,8,granada,72.957
20:10,9,respect for dayane,23.868
20:10,10,recep tayyip erdoğan,56.281
20:41,1,ios15,262.430
20:41,2,4toinformeedomex,175.371
20:41,3,kenetlengalatasaraylı,23.509
20:41,4,happysunshinedae,200.158
20:41,5,emmanuel,75.166
20:41,6,cuartoinformeedomex,
20:41,7,billboard hot debut lisa,182.948
20:41,8,granada,73.628
20:41,9,pakveng,35.630
20:41,10,armyvaccinatedtoo,31.860
21:10,1,ios15,256.414
21:10,2,4toinformeedomex,167.060
21:10,3,kenetlengalatasaraylı,13.604
21:10,4,happysunshinedae,191.353
21:10,5,emmanuel,64.814
21:10,6,cuartoinformeedomex,
21:10,7,billboard hot debut lisa,159.721
21:10,8,granada,60.374
21:10,9,pakveng,32.449
21:10,10,armyvaccinatedtoo,29.124
21:41,1,中秋の名月,384.195
21:41,2,十五夜,146.305
21:41,3,SHAKAコラボPC,50.561
21:41,4,あなたを月の満ち欠けに例えると,37.372
21:41,5,月見団子,47.531
21:41,6,虹ヶ咲,47.755
21:41,7,추석 소원,37.241
21:41,8,최애 음식,
21:41,9,탐라 포지션,10.146
21:41,10,발사이즈,
22:10,1,中秋の名月,250.183
22:10,2,十五夜,146.539
22:10,3,マツコの知らない世界,24.652
22:10,4,あなたを月の満ち欠けに例えると,37.458
22:10,5,SHAKAコラボPC,50.757
22:10,6,月見団子,47.559
22:10,7,탐라 포지션,10.152
22:10,8,최애 음식,
22:10,9,추석 소원,37.406
22:10,10,발사이즈,
22:41,1,中秋の名月,251.744
22:41,2,十五夜,147.224
22:41,3,あなたを月の満ち欠けに例えると,37.554
22:41,4,マツコの知らない世界,24.734
22:41,5,BolsonaroVergonhaDoBrasil,69.518
22:41,6,うんこちゃん,39.600
22:41,7,月見団子,47.734
22:41,8,加藤純一,40.629
22:41,9,タメ大歓迎,26.313
22:41,10,탐라 포지션,10.158
23:10,1,명창강쥐_승민아_생일축하해,364.994
23:10,2,中秋の名月,251.102
23:10,3,BabyBlueLove_Nayeon_Day,206.356
23:10,4,AllRounderJinyoungDay,309.676
23:10,5,922StarsForSeungmin,363.383
23:10,6,うんこちゃん,39.774
23:10,7,LOCO FIRST MV TEASER,44.095
23:10,8,月見団子,47.689
23:10,9,加藤純一,40.850
23:10,10,タメ大歓迎,25.931
23:41,1,명창강쥐_승민아_생일축하해,368.025
23:41,2,AllRounderJinyoungDay,312.134
23:41,3,922StarsForSeungmin,366.476
23:41,4,BabyBlueLove_Nayeon_Day,207.545
23:41,5,원스의_베이비블루러브_임나연,199.886
23:41,6,Ben Simmons,38.381
23:41,7,うんこちゃん,40.091
23:41,8,Sixers,24.559
23:41,9,LOCO FIRST MV TEASER,44.147
23:41,10,加藤純一,41.213
