hora,posicio,trend,volum
10:10,7,アイアムハヤスギル,11.464
10:10,8,スアレス,
10:10,9,おりほー,
10:10,10,球審の白井,
10:41,1,G131,10.193
10:41,2,ล็อกล็อกxDeoKlearBW,79.733
10:41,3,あなたのぼっち度レベル,
10:41,4,TNT5AngHulingTapatan,85.548
10:41,5,BPL2021,12.306
10:41,6,球審の白井,
10:41,7,退場処分,
10:41,8,オヌシナニモノ,14.187
10:41,9,おりほー,
10:41,10,アイアムハヤスギル,14.094
11:10,1,ล็อกล็อกxDeoKlearBW,179.586
11:10,2,G131,12.511
11:10,3,スパソニ,17.970
11:10,4,AUSvRSA,
11:10,5,あなたのぼっち度レベル,
11:10,6,球審の白井,
11:10,7,退場処分,
11:10,8,Boks,
11:10,9,オヌシナニモノ,16.049
11:10,10,アイアムハヤスギル,16.024
11:41,1,G131,16.417
11:41,2,ล็อกล็อกxDeoKlearBW,233.438
11:41,3,スパソニ,19.759
11:41,4,MUSICFAIR,
11:41,5,AUSvRSA,
11:41,6,赤井さん,
11:41,7,球審の白井,
11:41,8,İlker Aycı,
11:41,9,退場処分,
11:41,10,Boks,
12:10,1,G131,19.473
12:10,2,隅田川花火大会,
12:10,3,ล็อกล็อกxDeoKlearBW,261.316
12:10,4,スパソニ,20.669
12:10,5,びんとろ運動会,
12:10,6,赤井さん,
12:10,7,球審の白井,
12:10,8,赤井秀一,
12:10,9,退場処分,
12:10,10,河野氏43,
12:41,1,HAVE A SAFE FLIGHT,88.436
12:41,2,隅田川花火大会,
12:41,3,G131,22.815
12:41,4,藍沢エマ初配信,
12:41,5,ล็อกล็อกxDeoKlearBW,281.364
12:41,6,スパソニ,21.688
12:41,7,赤井さん,
12:41,8,霹靂一閃,
12:41,9,いちご三銃士,
12:41,10,球審の白井,
13:10,1,HAVE A SAFE FLIGHT,270.072
13:10,2,全マンガ最大80パーセント還元,
13:10,3,まんが王国お得爆発DAY,
13:10,4,まんが王国はお得感No1,
13:10,5,鬼滅の刃,60.609
13:10,6,一気読み,
13:10,7,FELIPPalayoMVOutNow,29.996
13:10,8,STREAM PALAYO MV,41.445
13:10,9,jikook,48.770
13:10,10,サイクルヒット,
13:41,1,HAVE A SAFE FLIGHT,395.745
13:41,2,まんが王国お得爆発DAY,
13:41,3,全マンガ最大80パーセント還元,
13:41,4,まんが王国はお得感No1,
13:41,5,一気読み,
13:41,6,鬼滅の刃,75.301
13:41,7,FELIPPalayoMVOutNow,91.233
13:41,8,STREAM PALAYO MV,101.740
13:41,9,Jikook,63.414
13:41,10,サイクルヒット,10.388
14:10,1,HAVE A SAFE FLIGHT,464.807
14:10,2,鬼滅の刃,85.623
14:10,3,まんが王国お得爆発DAY,
14:10,4,全マンガ最大80パーセント還元,
14:10,5,まんが王国はお得感No1,
14:10,6,FELIPPalayoMVOutNow,131.172
14:10,7,STREAM PALAYO MV,137.034
14:10,8,一気読み,
14:10,9,Brentford,
14:10,10,Toney,11.185
14:41,1,HAVE A SAFE FLIGHT,512.515
14:41,2,鬼滅の刃,90.092
14:41,3,FELIPPalayoMVOutNow,160.624
14:41,4,STREAM PALAYO MV,164.118
14:41,5,全マンガ最大80パーセント還元,
14:41,6,まんが王国お得爆発DAY,
14:41,7,まんが王国はお得感No1,
14:41,8,一気読み,
14:41,9,Brentford,10.757
14:41,10,Toney,14.732
15:10,1,HAVE A SAFE FLIGHT,549.024
15:10,2,あざとくて何が悪いの,59.658
15:10,3,FELIPPalayoMVOutNow,185.978
15:10,4,鬼滅の刃,91.106
15:10,5,STREAM PALAYO MV,187.300
15:10,6,WOLBRE,
15:10,7,全マンガ最大80パーセント還元,
15:10,8,Brentford,12.572
15:10,9,ARMY FLY TO TMA,84.867
15:10,10,一気読み,
15:41,1,HAVE A SAFE FLIGHT,582.003
15:41,2,あざとくて何が悪いの,84.125
15:41,3,Brentford,15.751
15:41,4,WOLBRE,
15:41,5,nhkらじらー,74.310
15:41,6,Wolves,35.735
15:41,7,MORE PROMOTIONS FOR LISA,65.160
15:41,8,ARMY FLY TO TMA,102.368
15:41,9,FELIPPalayoMVOutNow,204.276
15:41,10,マスカレードホテル,
16:10,1,HAVE A SAFE FLIGHT,607.639
16:10,2,ハイヒロ,101.532
16:10,3,あざとくて何が悪いの,88.589
16:10,4,MORE PROMOTIONS FOR LISA,206.732
16:10,5,ボイス2,31.484
16:10,6,マスカレードホテル,10.794
16:10,7,Brentford,17.086
16:10,8,wolbre,
16:10,9,ARMY FLY TO TMA,112.277
16:10,10,Milner,
16:41,1,ハイヒロ,275.519
16:41,2,SixTONESANN,32.550
16:41,3,HAVE A SAFE FLIGHT,634.073
16:41,4,シブヤノオト,28.345
16:41,5,MORE PROMOTIONS FOR LISA,303.570
16:41,6,マスカレードホテル,15.363
16:41,7,あざとくて何が悪いの,91.424
16:41,8,Falcao,31.233
16:41,9,Milner,
16:41,10,Brentford,17.790
17:10,1,ハイヒロ,387.980
17:10,2,SixTONESANN,97.544
17:10,3,MORE PROMOTIONS FOR LISA,364.965
17:10,4,HAVE A SAFE FLIGHT,655.407
17:10,5,シブヤノオト,35.346
17:10,6,桜内梨子生誕祭2021,12.959
17:10,7,マスカレードホテル,17.231
17:10,8,Jota,20.644
17:10,9,Odegaard,12.072
17:10,10,Falcao,35.407
17:41,1,SixTONESANN,155.974
17:41,2,ハイヒロ,408.125
17:41,3,桜内梨子生誕祭2021,33.143
17:41,4,MORE PROMOTIONS FOR LISA,410.501
17:41,5,LIVCRY,22.181
17:41,6,HAVE A SAFE FLIGHT,673.855
17:41,7,BURARS,21.895
17:41,8,Ben White,
17:41,9,Jota,22.080
17:41,10,梨子ちゃん,25.941
18:10,1,SixTONESANN,195.261
18:10,2,LIVCRY,29.824
18:10,3,ハイヒロ,412.223
18:10,4,BURARS,25.555
18:10,5,桜内梨子生誕祭2021,41.210
18:10,6,MORE PROMOTIONS FOR LISA,443.858
18:10,7,Ramsdale,12.888
18:10,8,Ben White,
18:10,9,Keita,19.427
18:10,10,Southampton,32.217
18:41,1,SixTONESANN,197.832
18:41,2,LIVCRY,32.576
18:41,3,Gil Manzano,
18:41,4,ハイヒロ,414.308
18:41,5,BURARS,27.090
18:41,6,الهلال_الاتفاق,60.678
18:41,7,Southampton,36.175
18:41,8,MORE PROMOTIONS FOR LISA,469.348
18:41,9,Ramsdale,16.474
18:41,10,Keita,21.786
19:10,1,الهلال_الاتفاق,73.836
19:10,2,ANTvBJK,15.912
19:10,3,SixTONESANN,198.795
19:10,4,Gil Manzano,
19:10,5,LIVCRY,34.103
19:10,6,Amakhosi4Life,
19:10,7,Southampton,37.566
19:10,8,بيريرا,21.007
19:10,9,MORE PROMOTIONS FOR LISA,485.374
19:10,10,Ramsdale,18.320
19:41,1,الهلال_الاتفاق,92.001
19:41,2,ANTvBJK,19.899
19:41,3,Amakhosi4Life,
19:41,4,BatmanDay,61.719
19:41,5,RCLLOSC,20.225
19:41,6,Gil Manzano,
19:41,7,Southampton,39.650
19:41,8,بيريرا,24.277
19:41,9,FIRST AND ONLY V,38.756
19:41,10,Royal AM,
20:10,1,ANTvBJK,33.488
20:10,2,الهلال_الاتفاق,102.907
20:10,3,النصر_الاتحاد,84.826
20:10,4,Leon Bailey,
20:10,5,InterBologna,11.114
20:10,6,BatmanDay,68.981
20:10,7,Ersun,
20:10,8,Gil Manzano,
20:10,9,FIRST AND ONLY V,46.026
20:10,10,Nebraska,23.221
20:41,1,ANTvBJK,40.419
20:41,2,النصر_الاتحاد,103.119
20:41,3,Leon Bailey,
20:41,4,الهلال_الاتفاق,112.918
20:41,5,gangłysego,22.629
20:41,6,BatmanDay,75.956
20:41,7,Nebraska,26.976
20:41,8,Everton,29.297
20:41,9,Ersun,
20:41,10,Ghezzal,16.740
21:10,1,ANTvBJK,42.943
21:10,2,النصر_الاتحاد,116.734
21:10,3,Strictly,
21:10,4,Leon Bailey,
21:10,5,Nebraska,29.148
21:10,6,BatmanDay,81.402
21:10,7,الهلال_الاتفاق,118.553
21:10,8,Beşiktaş,101.612
21:10,9,Everton,30.386
21:10,10,Chueca,26.310
21:41,1,النصر_الاتحاد,187.775
21:41,2,ANTvBJK,45.015
21:41,3,Strictly,
21:41,4,Nebraska,32.595
21:41,5,Leon Bailey,
21:41,6,BatmanDay,86.980
21:41,7,SonYaz,111.053
21:41,8,Oklahoma,34.382
21:41,9,ابو بكر,17.014
21:41,10,Beşiktaş,114.702
22:10,1,النصر_الاتحاد,231.638
22:10,2,Strictly,11.675
22:10,3,ANTvBJK,46.334
22:10,4,tommy,63.671
22:10,5,SonYaz,121.856
22:10,6,4toInformeEdomex,36.360
22:10,7,Nebraska,33.045
22:10,8,Chueca,37.904
22:10,9,Leon Bailey,
22:10,10,ابو بكر,20.567
22:41,1,النصر_الاتحاد,258.519
22:41,2,Strictly,15.418
22:41,3,Bama,19.134
22:41,4,tommy,70.354
22:41,5,4toInformeEdomex,40.250
22:41,6,ملعب_SBC_٣٩,
22:41,7,SonYaz,132.214
22:41,8,Nebraska,33.933
22:41,9,Chueca,43.852
22:41,10,Luiz Adriano,
23:10,1,النصر_الاتحاد,272.004
23:10,2,Strictly,16.877
23:10,3,Bama,20.946
23:10,4,tommy,74.842
23:10,5,4toInformeEdomex,43.007
23:10,6,SonYaz,142.673
23:10,7,italiaserbia,
23:10,8,Armz,
23:10,9,Chueca,49.423
23:10,10,Emory Jones,
23:41,1,النصر_الاتحاد,287.034
23:41,2,Calamidade,38.987
23:41,3,Strictly,17.954
23:41,4,Botafogo,31.293
23:41,5,4toInformeEdomex,48.180
23:41,6,Armz,13.416
23:41,7,italiaserbia,12.189
23:41,8,Bama,22.310
23:41,9,tommy,80.766
23:41,10,kian,
