hora,posicio,trend,volum
13:10,10,Necati Şaşmaz,
13:41,1,有吉ゼミ,19.376
13:41,2,あんスタ刑事フォシ捜査,199.234
13:41,3,qさま,16.678
13:41,4,Haftanın Yalanları,
13:41,5,AirNfts Launchpad,
13:41,6,نفق_الحريه,31.938
13:41,7,ダイヤの原石Vtuberを探せ,44.373
13:41,8,トレパク,21.530
13:41,9,Cry out,14.605
13:41,10,あなたのツイッター,10.049
14:10,1,Qさま,20.640
14:10,2,有吉ゼミ,19.786
14:10,3,あんスタ刑事フォシ捜査,201.984
14:10,4,نفق_الحريه,36.299
14:10,5,AirNfts Launchpad,
14:10,6,アルフィーANNP,
14:10,7,Haftanın Yalanları,
14:10,8,Labor Day,127.969
14:10,9,トレパク,24.928
14:10,10,Alfa Romeo,25.932
14:41,1,CDTVライブライブ,17.954
14:41,2,ナイトドクター,14.484
14:41,3,ARSD,218.768
14:41,4,Başkasıyla Çalış,
14:41,5,Qさま,24.009
14:41,6,Labor Day,139.002
14:41,7,アルフィーANNP,
14:41,8,AirNfts Launchpad,
14:41,9,Full Circle,12.772
14:41,10,Alfa Romeo,32.146
15:10,1,CDTVライブライブ,32.932
15:10,2,ARSD,273.430
15:10,3,ナイトドクター,24.391
15:10,4,Labor Day,152.294
15:10,5,KATTUN,31.676
15:10,6,başkasıyla çalış,
15:10,7,アルフィーannp,
15:10,8,Full Circle,14.106
15:10,9,深澤先生,
15:10,10,Alfa Romeo,36.058
15:41,1,CDTVライブライブ,39.233
15:41,2,ARSD,323.714
15:41,3,Labor Day,171.151
15:41,4,ナイトドクター,26.876
15:41,5,KATTUN,34.876
15:41,6,ENGvIND,71.802
15:41,7,başkasıyla çalış,
15:41,8,トリスタとfine,
15:41,9,Shukriya Sidharth,14.597
15:41,10,Full Circle,15.565
16:10,1,Labor Day,189.636
16:10,2,ARSD,361.106
16:10,3,CDTVライブライブ,42.059
16:10,4,古見さんはコミュ症です,
16:10,5,Shukriya Sidharth,35.064
16:10,6,ナイトドクター,27.850
16:10,7,başkasıyla çalış,
16:10,8,トリスタとfine,
16:10,9,KATTUN,35.172
16:10,10,12H CLIPE JULIETTE,32.066
16:41,1,Labor Day,212.529
16:41,2,ARSD,394.470
16:41,3,古見さんはコミュ症です,12.227
16:41,4,CDTVライブライブ,43.844
16:41,5,Shukriya Sidharth,54.315
16:41,6,ENGvIND,72.017
16:41,7,DAY6_6th_page,55.975
16:41,8,12H CLIPE JULIETTE,36.444
16:41,9,トリスタとfine,
16:41,10,只野くん,
17:10,1,Labor Day,231.892
17:10,2,ARSD,423.573
17:10,3,데이식스_마이데이_6년째_진득해,106.647
17:10,4,Belmondo,10.659
17:10,5,DAY6_6th_page,94.076
17:10,6,4YearsWithYeontan,23.582
17:10,7,Shukriya Sidharth,69.861
17:10,8,LOCO FOR ITZY,39.792
17:10,9,12H CLIPE JULIETTE,39.723
17:10,10,tannie,31.933
17:41,1,4YearsWithYeontan,99.222
17:41,2,Labor Day,259.766
17:41,3,데이식스_마이데이_6년째_진득해,127.120
17:41,4,Belmondo,17.933
17:41,5,ARSD,449.995
17:41,6,DAY6_6th_page,107.371
17:41,7,tannie,64.681
17:41,8,Shukriya Sidharth,81.426
17:41,9,LOCO FOR ITZY,54.578
17:41,10,12H CLIPE JULIETTE,41.083
18:10,1,4YearsWithYeontan,138.512
18:10,2,INDvENG,54.908
18:10,3,Labor Day,281.781
18:10,4,Belmondo,23.315
18:10,5,ARSD,469.370
18:10,6,데이식스_마이데이_6년째_진득해,135.947
18:10,7,tannie,86.037
18:10,8,イグニのCM,
18:10,9,Shukriya Sidharth,90.438
18:10,10,LOCO FOR ITZY,57.351
18:41,1,HappyBirthdayYeontan,156.086
18:41,2,INDvENG,68.159
18:41,3,Labor Day,307.797
18:41,4,Belmondo,28.436
18:41,5,ARSD,484.404
18:41,6,데이식스_마이데이_6년째_진득해,141.180
18:41,7,tannie,99.046
18:41,8,イグニのCM,
18:41,9,100 MILLION FOR MY BOY V,23.018
18:41,10,Anonymous,88.154
19:10,1,HappyBirthdayYeontan,170.365
19:10,2,INDvENG,72.743
19:10,3,Labor Day,325.985
19:10,4,Belmondo,32.820
19:10,5,ARSD,494.982
19:10,6,데이식스_마이데이_6년째_진득해,144.315
19:10,7,tannie,108.131
19:10,8,Anonymous,113.105
19:10,9,100 MILLION FOR MY BOY V,36.201
19:10,10,イグニのCM,
19:41,1,HappyBirthdayYeontan,182.739
19:41,2,Labor Day,349.699
19:41,3,INDvENG,77.676
19:41,4,Belmondo,37.399
19:41,5,ARSD,503.647
19:41,6,TeamIndia,58.962
19:41,7,tannie,115.221
19:41,8,Anonymous,137.917
19:41,9,100 MILLION FOR MY BOY V,42.085
19:41,10,イグニのCM,
20:41,1,Labor Day,388.066
20:41,2,HappyBirthdayYeontan,198.231
20:41,3,Rihanna,51.457
20:41,4,Belmondo,45.491
20:41,5,MebOnlineDevam,37.168
20:41,6,INDvENG,82.032
20:41,7,ARSD,516.699
20:41,8,Anonymous,172.051
20:41,9,Bafana Bafana,
20:41,10,tannie,123.698
21:10,1,Labor Day,402.151
21:10,2,Rihanna,61.648
21:10,3,HappyBirthdayYeontan,203.511
21:10,4,Belmondo,48.955
21:10,5,MebOnlineDevam,43.264
21:10,6,Wahlarena,
21:10,7,ARSD,521.712
21:10,8,Anonymous,185.678
21:10,9,TWICE 1ST 600M VIEWS,21.249
21:10,10,Bafana Bafana,
21:41,1,Labor Day,422.049
21:41,2,Rihanna,70.772
21:41,3,Wahlarena,
21:41,4,MebOnlineDevam,49.576
21:41,5,Belmondo,52.566
21:41,6,HappyBirthdayYeontan,208.388
21:41,7,AtamaYapılmalı,
21:41,8,Anonymous,199.538
21:41,9,TWICE 1ST 600M VIEWS,22.213
21:41,10,İşimiziGeri Alacağız,
22:10,1,Labor Day,434.713
22:10,2,Rihanna,76.968
22:10,3,MebOnlineDevam,54.617
22:10,4,Wahlarena,
22:10,5,Belmondo,55.282
22:10,6,HappyBirthdayYeontan,211.939
22:10,7,AtamaYapılmalı,10.235
22:10,8,Anonymous,209.124
22:10,9,Wilbur,23.951
22:10,10,34AnneBaba AcıdanÖldü,
22:41,1,Omar,69.314
22:41,2,Michael K. Williams,47.117
22:41,3,LaÚltimaTentación,
22:41,4,The Wire,29.666
22:41,5,Labor Day,452.877
22:41,6,Rihanna,83.027
22:41,7,MebOnlineDevam,59.268
22:41,8,Belmondo,58.260
22:41,9,Wahlarena,
22:41,10,Emma Raducanu,
23:10,1,Omar,95.985
23:10,2,LaÚltimaTentación,14.632
23:10,3,Boardwalk Empire,
23:10,4,Labor Day,463.505
23:10,5,Rihanna,86.940
23:10,6,Lovecraft Country,
23:10,7,MebOnlineDevam,62.421
23:10,8,Chalky White,
23:10,9,Belmondo,60.744
23:10,10,Emma Raducanu,
23:41,1,Omar,119.665
23:41,2,LaÚltimaTentación,16.467
23:41,3,Labor Day,478.982
23:41,4,Lovecraft Country,
23:41,5,Chalky White,
23:41,6,SolheimCup,
23:41,7,Rihanna,92.178
23:41,8,MebOnlineDevam,64.929
23:41,9,Xbox 360,
23:41,10,FirstDates,
