hora,posicio,trend,volum
10:10,3,労働日数,
10:10,4,役職手当,
10:10,5,あなたを秋の色で表現すると,
10:10,6,身長から150cm引いた数だけ喋れる,25.053
10:10,7,ポケモンコイン,
10:10,8,商品化予定,
10:10,9,HeritageDay,11.035
10:10,10,ONEPIECE1026,
10:41,1,MyUniverse,2.478.032
10:41,2,まーちゃん,29.366
10:41,3,労働日数,
10:41,4,役職手当,
10:41,5,あなたを秋の色で表現すると,
10:41,6,身長から150cm引いた数だけ喋れる,26.524
10:41,7,ポケモンコイン,
10:41,8,DOMINO_atMusicBank,40.363
10:41,9,商品化予定,
10:41,10,DOMINO STAGE AT MUSIC BANK,40.440
11:10,1,MyUniverse,2.420.210
11:10,2,まーちゃん,31.725
11:10,3,労働日数,
11:10,4,役職手当,
11:10,5,あなたを秋の色で表現すると,
11:10,6,身長から150cm引いた数だけ喋れる,28.082
11:10,7,DOMINO_atMusicBank,51.727
11:10,8,BelleAlbumTeaser,12.520
11:10,9,DOMINO STAGE AT MUSIC BANK,48.746
11:10,10,Hyunjin,340.580
11:41,1,Sticker2ndWin,168.370
11:41,2,MyUniverse,2.468.256
11:41,3,労働日数,
11:41,4,役職手当,
11:41,5,まーちゃん,34.599
11:41,6,あなたを秋の色で表現すると,
11:41,7,BelleAlbumTeaser,41.910
11:41,8,身長から150cm引いた数だけ喋れる,29.762
11:41,9,Hyunjin,384.202
11:41,10,ポケモンコイン,
12:10,1,Sticker2ndWin,293.457
12:10,2,あなたを秋の色で表現すると,
12:10,3,労働日数,
12:10,4,役職手当,
12:10,5,BelleAlbumTeaser,69.294
12:10,6,MyUniverse,2.514.965
12:10,7,まーちゃん,36.692
12:10,8,BelleMariano,67.385
12:10,9,Hyunjin,417.105
12:10,10,小夜ちゃん,
12:41,1,Sticker2ndWin,350.745
12:41,2,あなたを秋の色で表現すると,
12:41,3,労働日数,
12:41,4,役職手当,
12:41,5,BelleAlbumTeaser,90.709
12:41,6,まーちゃん,39.116
12:41,7,BelleMariano,87.839
12:41,8,身長から150cm引いた数だけ喋れる,33.189
12:41,9,Hyunjin,442.265
12:41,10,小夜ちゃん,
13:10,1,Sticker2ndWin,432.327
13:10,2,Mステ,28.829
13:10,3,あなたを秋の色で表現すると,11.234
13:10,4,労働日数,
13:10,5,役職手当,
13:10,6,NRLSouthsManly,
13:10,7,やりすぎ都市伝説,
13:10,8,まーちゃん,40.477
13:10,9,すわほー,
13:10,10,5MONTHS WITH PAIPAI,86.228
13:41,1,Mステ,51.261
13:41,2,Sticker2ndWin,633.165
13:41,3,あなたを秋の色で表現すると,12.585
13:41,4,やりすぎ都市伝説,
13:41,5,NRLSouthsManly,
13:41,6,労働日数,
13:41,7,役職手当,
13:41,8,aiko,22.283
13:41,9,SixTONESとコラボ,
13:41,10,まーちゃん,42.775
14:10,1,Mステ,82.935
14:10,2,Sticker2ndWin,689.820
14:10,3,あなたを秋の色で表現すると,13.909
14:10,4,ビエイラ,
14:10,5,やりすぎ都市伝説,
14:10,6,KingandPrince,86.712
14:10,7,Murat Ülkerden,
14:10,8,労働日数,
14:10,9,役職手当,
14:10,10,yujin,21.391
14:41,1,Mステ,121.614
14:41,2,恋降る月夜に君想ふ,51.313
14:41,3,KingandPrince,109.337
14:41,4,Sticker2ndWin,729.257
14:41,5,あなたを秋の色で表現すると,15.168
14:41,6,引き分け,10.016
14:41,7,ビエイラ,11.189
14:41,8,MYAH,11.033
14:41,9,Murat Ülkerden,
14:41,10,キンプリ,46.023
15:10,1,Mステ,140.939
15:10,2,ぴったんこカンカン,11.107
15:10,3,恋降る月夜に君想ふ,63.527
15:10,4,KingandPrince,115.264
15:10,5,あなたを秋の色で表現すると,16.079
15:10,6,引き分け,10.488
15:10,7,MYAH,11.846
15:10,8,ビエイラ,11.726
15:10,9,キンプリ,52.374
15:10,10,無双本丸,34.744
15:41,1,Mステ,148.649
15:41,2,مسابقه_ابوناصر,20.112
15:41,3,家族募集します,47.364
15:41,4,ぴったんこカンカン,12.161
15:41,5,ラブライブANN,13.681
15:41,6,引き分け,11.212
15:41,7,MYAH,12.971
15:41,8,ビエイラ,12.104
15:41,9,Yujin,34.224
15:41,10,あなたのSAO,
16:10,1,Mステ,152.717
16:10,2,مسابقه_ابوناصر,30.919
16:10,3,家族募集します,69.120
16:10,4,GirlsPlanet999,230.551
16:10,5,ラブライブANN,21.376
16:10,6,jiwon,15.645
16:10,7,侍と2年ぶりコラボ,
16:10,8,あなたのSAO,
16:10,9,MYAH,14.150
16:10,10,-7 MEN,480.977
16:41,1,مسابقه_ابوناصر,42.436
16:41,2,Mステ,156.603
16:41,3,家族募集します,76.749
16:41,4,GirlsPlanet999,274.880
16:41,5,ラブライブANN,31.643
16:41,6,Bruno Guimarães,
16:41,7,あなたのSAO,
16:41,8,KAI SEOUL FASHION WEEK,79.830
16:41,9,jiwon,19.616
16:41,10,侍と2年ぶりコラボ,
17:10,1,مسابقه_ابوناصر,51.899
17:10,2,家族募集します,80.054
17:10,3,Mステ,158.614
17:10,4,GirlsPlanet999,299.640
17:10,5,ラブライブANN,36.627
17:10,6,Doctor Who,33.856
17:10,7,Bruno Guimarães,
17:10,8,Daddy Yankee,21.310
17:10,9,PAINT WITH ARS,
17:10,10,Poulter,
17:41,1,مسابقه_ابوناصر,61.196
17:41,2,StaySelcaDay,70.544
17:41,3,지민아약속1000일축하해,50.387
17:41,4,GirlsPlanet999,321.447
17:41,5,家族募集します,82.227
17:41,6,Doctor Who,39.290
17:41,7,Daddy Yankee,25.212
17:41,8,Bruno Guimarães,
17:41,9,Ekşi Sözlük,
17:41,10,PAINT WITH ARS,13.468
18:10,1,مسابقه_ابوناصر,71.006
18:10,2,Grimes,13.361
18:10,3,StaySelcaDay,85.603
18:10,4,지민아약속1000일축하해,70.050
18:10,5,CSKvsRCB,14.271
18:10,6,1000DaysWithPromise,69.400
18:10,7,Doctor Who,41.664
18:10,8,Daddy Yankee,28.872
18:10,9,Spieth,
18:10,10,Bruno Guimarães,
18:41,1,TEEN WOLF,33.942
18:41,2,مسابقه_ابوناصر,81.864
18:41,3,Grimes,20.358
18:41,4,StaySelcaDay,96.369
18:41,5,STILES,11.170
18:41,6,지민아약속1000일축하해,80.605
18:41,7,CSKvsRCB,16.348
18:41,8,Doctor Who,45.536
18:41,9,1000DaysWithPromise,79.740
18:41,10,Daddy Yankee,32.011
19:10,1,TEEN WOLF,73.953
19:10,2,مسابقه_ابوناصر,91.944
19:10,3,stiles,21.690
19:10,4,Grimes,25.628
19:10,5,StaySelcaDay,103.760
19:10,6,dylan,39.145
19:10,7,지민아약속1000일축하해,86.199
19:10,8,CSKvsRCB,18.676
19:10,9,bananamoon,16.986
19:10,10,STYDIA,
19:41,1,TEEN WOLF,112.648
19:41,2,stiles,30.762
19:41,3,مسابقه_ابوناصر,102.061
19:41,4,Grimes,30.615
19:41,5,dylan,48.244
19:41,6,UnlockLoveBack,16.598
19:41,7,CSKvsRCB,21.496
19:41,8,StaySelcaDay,109.193
19:41,9,bananamoon,32.776
19:41,10,stydia,
20:10,1,teen wolf,144.238
20:10,2,stiles,38.000
20:10,3,Grimes,35.457
20:10,4,مسابقه_ابوناصر,111.490
20:10,5,UnlockLoveBack,36.069
20:10,6,dylan,54.520
20:10,7,RCBvCSK,74.987
20:10,8,ALTvBJK,19.551
20:10,9,AkşenerHalkTvde,
20:10,10,stydia,11.375
20:41,1,teen wolf,171.217
20:41,2,مسابقه_ابوناصر,123.484
20:41,3,stiles,44.956
20:41,4,Grimes,40.176
20:41,5,ALTvBJK,21.723
20:41,6,FreeCodeFridayContest,
20:41,7,UnlockLoveBack,51.502
20:41,8,dylan,60.849
20:41,9,RCBvCSK,84.476
20:41,10,Gökhan,26.679
21:10,1,teen wolf,190.945
21:10,2,ALTvBJK,26.092
21:10,3,Kenan,20.505
21:10,4,مسابقه_ابوناصر,134.026
21:10,5,Grimes,43.763
21:10,6,stiles,50.077
21:10,7,AkşenerHalkTvde,
21:10,8,FreeCodeFridayContest,
21:10,9,UnlockLoveBack,61.324
21:10,10,Gökhan,29.819
21:41,1,teen wolf,210.909
21:41,2,ALTvBJK,28.667
21:41,3,مسابقه_ابوناصر,149.736
21:41,4,DALS,
21:41,5,Kenan,23.488
21:41,6,Grimes,47.727
21:41,7,stiles,55.560
21:41,8,الاتحاد_التعاون,55.393
21:41,9,FreeCodeFridayContest,
21:41,10,Jon Jones,
22:10,1,teen wolf,228.108
22:10,2,مسابقه_ابوناصر,161.359
22:10,3,ALTvBJK,29.352
22:10,4,DALS,12.095
22:10,5,Grimes,51.005
22:10,6,stiles,59.696
22:10,7,Kenan,24.260
22:10,8,taleequaleshow,
22:10,9,الاتحاد_التعاون,59.566
22:10,10,Jon Jones,11.394
22:41,1,teen wolf,244.300
22:41,2,DALS,18.812
22:41,3,مسابقه_ابوناصر,180.764
22:41,4,taleequaleshow,14.435
22:41,5,ALTvBJK,30.010
22:41,6,Grimes,54.421
22:41,7,stiles,64.102
22:41,8,Jon Jones,13.443
22:41,9,Kenan,24.942
22:41,10,الاتحاد_التعاون,64.159
23:10,1,teen wolf,257.890
23:10,2,DALS,24.475
23:10,3,مسابقه_ابوناصر,204.595
23:10,4,taleequaleshow,17.237
23:10,5,gfvip,53.595
23:10,6,Grimes,57.279
23:10,7,ALTvBJK,29.249
23:10,8,stiles,67.150
23:10,9,Jon Jones,15.170
23:10,10,Kenan,25.103
23:41,1,teen wolf,272.368
23:41,2,DALS,30.079
23:41,3,gfvip,65.569
23:41,4,مسابقه_ابوناصر,198.620
23:41,5,taleequaleshow,19.434
23:41,6,Grimes,60.519
23:41,7,ALTvBJK,29.472
23:41,8,stiles,70.881
23:41,9,Jon Jones,16.668
23:41,10,Kenan,25.419
