hora,posicio,trend,volum
03:10,6,BB23,70.387
03:10,7,Bucs,49.033
03:10,8,NamjoonClearChannel,139.040
03:10,9,Everton Ribeiro,
03:10,10,DALvsTB,24.737
03:41,1,Messi,556.561
03:41,2,Brady,92.064
03:41,3,Cowboys,103.364
03:41,4,LaRojaxCHV,26.460
03:41,5,NFLKickoff,22.870
03:41,6,Everton Ribeiro,14.730
03:41,7,Bucs,53.411
03:41,8,BB23,79.516
03:41,9,DALvsTB,28.849
03:41,10,Pelé,86.102
04:10,1,Messi,715.452
04:10,2,Brady,115.974
04:10,3,Cowboys,120.231
04:10,4,Bucs,60.281
04:10,5,DALvsTB,36.918
04:10,6,Antonio Brown,16.869
04:10,7,Gabigol,25.577
04:10,8,LaRojaxCHV,26.925
04:10,9,IlhaRecordFinal,
04:10,10,NFLKickoff,25.058
04:41,1,Messi,791.837
04:41,2,Neymar,109.482
04:41,3,Cowboys,128.759
04:41,4,Brady,124.806
04:41,5,Zeke,28.991
04:41,6,IlhaRecordFinal,27.553
04:41,7,Hulk,25.818
04:41,8,Gabigol,30.497
04:41,9,Bucs,63.948
04:41,10,DALvsTB,39.573
05:10,1,Messi,833.063
05:10,2,Neymar,124.552
05:10,3,Brady,136.597
05:10,4,Cowboys,136.727
05:10,5,IlhaRecordFinal,49.251
05:10,6,Zeke,32.838
05:10,7,Gronk,25.045
05:10,8,Hulk,26.291
05:10,9,Gabigol,31.486
05:10,10,DALvsTB,44.576
05:41,1,Messi,864.594
05:41,2,Neymar,131.648
05:41,3,Cowboys,150.665
05:41,4,Brady,146.991
05:41,5,IlhaRecordFinal,73.279
05:41,6,ヒカキンTV目指せ1000万人,17.525
05:41,7,Zeke,35.500
05:41,8,Gronk,28.012
05:41,9,LALISA,854.186
05:41,10,Bucs,73.334
06:10,1,Cowboys,195.057
06:10,2,Cowboys,195.057
06:10,3,Brady,209.718
06:10,4,Messi,884.142
06:10,5,LALISA,995.142
06:10,6,Neymar,134.573
06:10,7,IlhaRecordFinal,76.264
06:10,8,ヒカキンTV目指せ1000万人,20.593
06:10,9,Gronk,32.195
06:10,10,Zeke,37.985
06:41,1,LALISA,1.339.261
06:41,2,Cowboys,208.864
06:41,3,Cowboys,208.864
06:41,4,Brady,223.523
06:41,5,Messi,903.509
06:41,6,Neymar,136.901
06:41,7,ヒカキンTV目指せ1000万人,22.758
06:41,8,HAVEMERCY,27.855
06:41,9,Chloe,70.977
06:41,10,Gronk,33.579
07:10,1,LALISA,1.564.992
07:10,2,Cowboys,213.698
07:10,3,Brady,228.146
07:10,4,Messi,915.494
07:10,5,Chloe,80.784
07:10,6,HAVEMERCY,34.010
07:10,7,ヒカキンTV目指せ1000万人,24.960
07:10,8,Neymar,137.692
07:10,9,Ganesh Chaturthi,70.838
07:10,10,Gronk,34.268
07:41,1,LALISA,1.746.270
07:41,2,Cowboys,216.945
07:41,3,Brady,231.384
07:41,4,Messi,930.440
07:41,5,Chloe,87.942
07:41,6,Ganesh Chaturthi,80.810
07:41,7,HAVEMERCY,36.866
07:41,8,ヒカキンTV目指せ1000万人,34.091
07:41,9,Neymar,138.977
07:41,10,IlhaRecordFinal,78.718
08:10,1,LALISA,1.833.530
08:10,2,Cowboys,218.586
08:10,3,Brady,233.103
08:10,4,Messi,939.958
08:10,5,Ganesh Chaturthi,89.540
08:10,6,Chloe,90.987
08:10,7,HAVEMERCY,38.465
08:10,8,ヒカキンTV目指せ1000万人,40.006
08:10,9,hanbin,71.977
08:10,10,GanpatiBappaMorya,28.163
08:41,1,LALISA,1.624.176
08:41,2,Cowboys,220.083
08:41,3,Ganesh Chaturthi,98.869
08:41,4,Brady,234.885
08:41,5,Messi,954.023
08:41,6,Chloe,94.291
08:41,7,hanbin,89.093
08:41,8,HAVEMERCY,39.862
08:41,9,jikook,45.206
08:41,10,ヒカキンTV目指せ1000万人,45.159
09:10,1,LALISA,1.799.053
09:10,2,Ganesh Chaturthi,105.687
09:10,3,cowboys,220.737
09:10,4,jikook,57.805
09:10,5,Brady,235.699
09:10,6,hanbin,99.920
09:10,7,Chloe,95.802
09:10,8,Messi,964.242
09:10,9,HAVEMERCY,40.712
09:10,10,nineten21,15.701
09:41,1,LALISA,1.744.391
09:41,2,Ganesh Chaturthi,113.233
09:41,3,jikook,71.455
09:41,4,Cowboys,221.455
09:41,5,Hanbin,109.725
09:41,6,Brady,236.711
09:41,7,Chloe,98.235
09:41,8,nineten21,17.012
09:41,9,GanpatiBappaMorya,34.764
09:41,10,WorldSuicidePreventionDay,14.808
10:10,1,LALISA,1.685.924
10:10,2,Ganesh Chaturthi,118.329
10:10,3,jikook,80.923
10:10,4,WorldSuicidePreventionDay,17.480
10:10,5,Hanbin,116.826
10:10,6,nineten21,17.875
10:10,7,Cowboys,221.783
10:10,8,GanpatiBappaMorya,36.516
10:10,9,Chloe,99.212
10:10,10,Messi,988.388
10:41,1,LALISA,1.836.409
10:41,2,Ganesh Chaturthi,127.072
10:41,3,jikook,89.357
10:41,4,WorldSuicidePreventionDay,21.081
10:41,5,TheBigBreakfast,
10:41,6,hanbin,124.155
10:41,7,Dgko AkifSerdar,
10:41,8,週末はポテナゲでウチアゲ,
10:41,9,GanpatiBappaMorya,38.182
10:41,10,Messi,1.001.176
11:10,1,LALISA,1.867.878
11:10,2,WorldSuicidePreventionDay,24.291
11:10,3,ATEEZ_No_Skips,30.990
11:10,4,Ganesh Chaturthi,132.936
11:10,5,ATEEZ BEST ALBUM,31.297
11:10,6,jikook,95.741
11:10,7,TheBigBreakfast,
11:10,8,週末はポテナゲでウチアゲ,
11:10,9,hanbin,133.268
11:10,10,dgko akifserdar,
11:41,1,ATEEZ_No_Skips,45.649
11:41,2,WorldSuicidePreventionDay,28.299
11:41,3,LALISA,1.875.447
11:41,4,ATEEZ BEST ALBUM,45.700
11:41,5,Ganesh Chaturthi,138.772
11:41,6,少クラ,
11:41,7,jikook,102.284
11:41,8,YOONKOOK,19.023
11:41,9,週末はポテナゲでウチアゲ,
11:41,10,Hanbin,142.246
12:10,1,少クラ,12.318
12:10,2,WorldSuicidePreventionDay,31.483
12:10,3,ATEEZ_No_Skips,52.540
12:10,4,ATEEZ BEST ALBUM,51.833
12:10,5,LALISA,1.862.664
12:10,6,YOONKOOK,25.290
12:10,7,Ganesh Chaturthi,143.229
12:10,8,AFLDeesCats,
12:10,9,jikook,106.681
12:10,10,dgko akifserdar,
12:41,1,سراج عمر,
12:41,2,WorldSuicidePreventionDay,34.978
12:41,3,少クラ,14.152
12:41,4,AFLDeesCats,
12:41,5,ATEEZ_No_Skips,56.274
12:41,6,ATEEZ BEST ALBUM,55.092
12:41,7,あなたをドラゴン化,
12:41,8,Yoonkook,28.800
12:41,9,Ganesh Chaturthi,148.258
12:41,10,生真面目,
13:10,1,سراج عمر,18.334
13:10,2,مسابقه_ابوناصر,23.352
13:10,3,AFLDeesCats,
13:10,4,WorldSuicidePreventionDay,38.411
13:10,5,少クラ,15.157
13:10,6,オオカミ少年,12.392
13:10,7,メーテル,
13:10,8,ATEEZ BEST ALBUM,56.476
13:10,9,メタトロン,
13:10,10,Yoonkook,31.335
13:41,1,سراج عمر,26.233
13:41,2,مسابقه_ابوناصر,31.036
13:41,3,AFLDeesCats,
13:41,4,レアード,
13:41,5,WorldSuicidePreventionDay,42.197
13:41,6,AFLFinals,
13:41,7,NRLStormManly,
13:41,8,メタトロン,
13:41,9,まりほー,
13:41,10,メーテル,
14:10,1,سراج عمر,33.216
14:10,2,مسابقه_ابوناصر,40.673
14:10,3,AFLDeesCats,
14:10,4,今はシージの季節,
14:10,5,Mステ,16.161
14:10,6,オオカミ少年,19.991
14:10,7,レアード,10.642
14:10,8,メタトロン,
14:10,9,おりほー,
14:10,10,Geelong,
14:41,1,Mステ,28.054
14:41,2,سراج عمر,39.407
14:41,3,مسابقه_ابوناصر,52.191
14:41,4,Süleyman Soyle,
14:41,5,AFLDeesCats,10.344
14:41,6,金スマ,20.120
14:41,7,高校生クイズ,27.717
14:41,8,どらほー,
14:41,9,MANAMI,11.801
14:41,10,レアード,11.392
15:10,1,Mステ,42.671
15:10,2,سراج عمر,44.415
15:10,3,مسابقه_ابوناصر,60.955
15:10,4,金スマ,26.455
15:10,5,高校生クイズ,33.331
15:10,6,AFLDeesCats,10.913
15:10,7,Süleyman Soyle,
15:10,8,どらほー,
15:10,9,青春アミーゴ,
15:10,10,MANAMI,12.689
15:41,1,Mステ,49.242
15:41,2,سراج عمر,49.724
15:41,3,مسابقه_ابوناصر,70.505
15:41,4,高校生クイズ,40.069
15:41,5,金スマ,28.050
15:41,6,THEFIRSTTAKE,19.616
15:41,7,süleyman soyle,
15:41,8,간장게장,
15:41,9,どらほー,
15:41,10,青春アミーゴ,
16:10,1,Mステ,54.576
16:10,2,سراج عمر,54.309
16:10,3,مسابقه_ابوناصر,78.528
16:10,4,高校生クイズ,44.157
16:10,5,家族募集します,46.849
16:10,6,THEFIRSTTAKE,19.195
16:10,7,간장게장,
16:10,8,Süleyman Soyle,
16:10,9,Read Jeene Ki Raah,142.420
16:10,10,SIGURADO BELLEboard OnEDSA,59.016
16:41,1,مسابقه_ابوناصر,87.863
16:41,2,سراج عمر,59.805
16:41,3,Mステ,57.910
16:41,4,家族募集します,50.193
16:41,5,高校生クイズ,45.297
16:41,6,간장게장,
16:41,7,THEFIRSTTAKE,19.804
16:41,8,펜트하우스,13.412
16:41,9,Süleyman Söylemez,
16:41,10,Read Jeene Ki Raah,188.579
17:10,1,مسابقه_ابوناصر,96.795
17:10,2,سراج عمر,64.628
17:10,3,간장게장,
17:10,4,FreeCodeFridayContest,
17:10,5,Mステ,59.461
17:10,6,ساعه_استجابه,52.099
17:10,7,펜트하우스,16.340
17:10,8,家族募集します,51.547
17:10,9,Süleyman Söylemez,
17:10,10,FC東京,
17:41,1,OneDayOfficialVideo,57.803
17:41,2,몬스타엑스,202.571
17:41,3,مسابقه_ابوناصر,105.086
17:41,4,سراج عمر,69.278
17:41,5,간장게장,
17:41,6,David Luiz,27.616
17:41,7,FreeCodeFridayContest,
17:41,8,孤独のグルメ,
17:41,9,FC東京,
17:41,10,펜트하우스,18.317
18:10,1,OneDayOfficialVideo,91.634
18:10,2,몬스타엑스,233.915
18:10,3,David Luiz,35.816
18:10,4,مسابقه_ابوناصر,112.457
18:10,5,간장게장,
18:10,6,سراج عمر,74.260
18:10,7,FreeCodeFridayContest,
18:10,8,孤独のグルメ,13.132
18:10,9,FC東京,
18:10,10,펜트하우스,19.631
18:41,1,OneDayOfficialVideo,89.393
18:41,2,MONSTAX,315.872
18:41,3,몬스타엑스,233.839
18:41,4,Daniel Alves,17.706
18:41,5,ItalianGP,58.214
18:41,6,David Luiz,42.194
18:41,7,مسابقه_ابوناصر,120.860
18:41,8,간장게장,
18:41,9,سراج عمر,78.856
18:41,10,Big 12,27.132
19:10,1,Daniel Alves,24.120
19:10,2,OneDayOfficialVideo,90.307
19:10,3,ItalianGP,67.976
19:10,4,MONSTAX,318.352
19:10,5,몬스타엑스,232.762
19:10,6,CashAppFriday,
19:10,7,David Luiz,45.506
19:10,8,سراج عمر,83.474
19:10,9,간장게장,
19:10,10,Monza,31.303
19:41,1,Daniel Alves,28.237
19:41,2,ItalianGP,75.162
19:41,3,CashAppFriday,
19:41,4,OneDayOfficialVideo,90.998
19:41,5,MONSTAX,322.412
19:41,6,몬스타엑스,234.908
19:41,7,David Luiz,48.548
19:41,8,سراج عمر,88.755
19:41,9,간장게장,
19:41,10,Monza,33.221
20:10,1,Daniel Alves,32.106
20:10,2,ItalianGP,76.580
20:10,3,cashappfriday,10.730
20:10,4,çarşaf,25.523
20:10,5,OneDayOfficialVideo,91.604
20:10,6,مسابقه_ابوناصر,145.176
20:10,7,David Luiz,51.005
20:10,8,سراج عمر,93.812
20:10,9,간장게장,
20:10,10,Sending SO MUCH,
20:41,1,Daniel Alves,35.095
20:41,2,CashAppFriday,11.574
20:41,3,çarşaf,29.926
20:41,4,ItalianGP,79.525
20:41,5,مسابقه_ابوناصر,154.494
20:41,6,سراج عمر,99.875
20:41,7,bendenbukadar,37.901
20:41,8,Sending SO MUCH,
20:41,9,David Luiz,53.085
20:41,10,Thor,105.668
21:10,1,Daniel Alves,37.332
21:10,2,çarşaf,34.743
21:10,3,مسابقه_ابوناصر,164.028
21:10,4,CashAppFriday,12.254
21:10,5,bendenbukadar,49.521
21:10,6,Sending SO MUCH,
21:10,7,ItalianGP,79.851
21:10,8,سراج عمر,106.559
21:10,9,David Luiz,54.725
21:10,10,الزمالك,51.378
21:41,1,Süleyman Söyle,
21:41,2,Daniel Alves,39.513
21:41,3,مسابقه_ابوناصر,175.417
21:41,4,çarşaf,39.927
21:41,5,Sending SO MUCH,10.200
21:41,6,bendenbukadar,61.246
21:41,7,سراج عمر,114.257
21:41,8,CashAppFriday,12.882
21:41,9,استمرار_مقاطعه_SSC_مطلب,18.839
21:41,10,Thor,111.876
22:10,1,Kuleyman Söylem,
22:10,2,Sending SO MUCH,11.574
22:10,3,مسابقه_ابوناصر,185.492
22:10,4,çarşaf,44.349
22:10,5,Daniel Alves,41.206
22:10,6,Kaffa Kaffee,
22:10,7,bendenbukadar,72.394
22:10,8,سراج عمر,122.028
22:10,9,CashAppFriday,13.315
22:10,10,HerYerMaltepeHerYerDireniş,17.638
22:41,1,مسابقه_ابوناصر,206.207
22:41,2,Sending SO MUCH,13.156
22:41,3,bendenbukadar,84.002
22:41,4,Kuleyman Söylem,
22:41,5,سراج عمر,137.702
22:41,6,çarşaf,48.766
22:41,7,Daniel Alves,42.931
22:41,8,AskMantıkİntikam,28.328
22:41,9,kaffa kaffee,
22:41,10,CelebrityGogglebox,
23:10,1,مسابقه_ابوناصر,221.524
23:10,2,Sending SO MUCH,14.232
23:10,3,سراج عمر,150.394
23:10,4,bendenbukadar,87.775
23:10,5,çarşaf,52.082
23:10,6,CelebrityGogglebox,
23:10,7,Süleyman Söyle,
23:10,8,AskMantıkİntikam,29.772
23:10,9,Daniel Alves,44.538
23:10,10,Kaffa Kaffee,
23:41,1,Sending SO MUCH,15.371
23:41,2,مسابقه_ابوناصر,216.400
23:41,3,سراج عمر,145.308
23:41,4,CelebrityGogglebox,
23:41,5,bendenbukadar,89.685
23:41,6,çarşaf,54.487
23:41,7,SEATMusicAwards21,20.101
23:41,8,Kuleyman Söylem,
23:41,9,Antonio Caballero,
23:41,10,Daniel Alves,46.355
