hora,posicio,trend,volum
03:41,6,AFielVaiInvadir,137.782
03:41,7,TRIANGULANDO,16.959
03:41,8,Gerrit Cole,
03:41,9,Oyarbide,15.787
03:41,10,Erika,27.243
04:10,1,DavidLuizNoMengo,380.699
04:10,2,LaVozArgentina,35.056
04:10,3,AEWDynamite,52.240
04:10,4,Santi,31.224
04:10,5,Paula,48.639
04:10,6,Texas,1.524.718
04:10,7,Joe Rogan,67.532
04:10,8,RHOBH,18.346
04:10,9,AFielVaiInvadir,146.620
04:10,10,Nico,141.413
04:41,1,LaVozArgentina,59.857
04:41,2,DavidLuizNoMengo,422.070
04:41,3,Santi,36.158
04:41,4,AEWDynamite,54.612
04:41,5,Paula,52.178
04:41,6,Texas,1.565.778
04:41,7,RHOBH,19.947
04:41,8,Joe Rogan,71.784
04:41,9,Ignacio,17.095
04:41,10,Ezequiel,
05:10,1,LaVozArgentina,74.348
05:10,2,DavidLuizNoMengo,460.064
05:10,3,Ignacio,22.893
05:10,4,Ezequiel,12.789
05:10,5,Santi,37.294
05:10,6,AEWDynamite,55.470
05:10,7,Texas,1.581.861
05:10,8,RHOBH,21.705
05:10,9,VotacaoNaIlha,16.197
05:10,10,Paula,52.323
05:41,1,LaVozArgentina,80.081
05:41,2,DavidLuizNoMengo,503.270
05:41,3,Ignacio,25.375
05:41,4,Ezequiel,13.887
05:41,5,Santi,38.604
05:41,6,AEWDynamite,56.673
05:41,7,せと打って出てきたものがお前に不足,
05:41,8,Texas,1.615.082
05:41,9,RHOBH,23.117
05:41,10,Joe Rogan,78.630
06:10,1,LaVozArgentina,81.216
06:10,2,DavidLuizNoMengo,526.421
06:10,3,せと打って出てきたものがお前に不足,
06:10,4,Ignacio,25.683
06:10,5,Ezequiel,14.056
06:10,6,Santi,38.650
06:10,7,AEWDynamite,57.405
06:10,8,Texas,1.625.497
06:10,9,RHOBH,24.185
06:10,10,Joe Rogan,81.433
06:41,1,LaVozArgentina,82.226
06:41,2,せと打って出てきたものがお前に不足,
06:41,3,DavidLuizNoMengo,537.818
06:41,4,Texas,1.674.507
06:41,5,Ignacio,26.160
06:41,6,Ezequiel,14.240
06:41,7,Santi,39.157
06:41,8,RHOBH,25.192
06:41,9,いっしょに月見したい,
06:41,10,Robbie Robinson,
07:10,1,禁錮5年,11.289
07:10,2,せと打って出てきたものがお前に不足,10.164
07:10,3,LaVozArgentina,82.333
07:10,4,DavidLuizNoMengo,543.089
07:10,5,Texas,1.672.063
07:10,6,一発で推しを出せたら豪運,
07:10,7,いっしょに月見したい,
07:10,8,池袋暴走事故,23.377
07:10,9,飯塚幸三被告,
07:10,10,Ignacio,26.189
07:41,1,禁錮5年,31.623
07:41,2,せと打って出てきたものがお前に不足,11.111
07:41,3,池袋暴走事故,40.995
07:41,4,飯塚幸三被告,10.716
07:41,5,東京地裁,25.753
07:41,6,LaVozArgentina,82.857
07:41,7,Texas,1.655.041
07:41,8,DavidLuizNoMengo,545.362
07:41,9,Dodgers,
07:41,10,一発で推しを出せたら豪運,
08:10,1,禁錮5年,40.404
08:10,2,せと打って出てきたものがお前に不足,11.884
08:10,3,池袋暴走事故,47.896
08:10,4,飯塚幸三被告,13.623
08:10,5,東京地裁,31.205
08:10,6,Dodgers,36.282
08:10,7,Texas,1.405.972
08:10,8,一発で推しを出せたら豪運,
08:10,9,いっしょに月見したい,10.794
08:10,10,HappyBirthdayPSPK,264.809
08:41,1,SiddharthShukla,28.624
08:41,2,禁錮5年,46.831
08:41,3,せと打って出てきたものがお前に不足,12.701
08:41,4,池袋暴走事故,53.010
08:41,5,飯塚幸三被告,15.650
08:41,6,東京地裁,35.555
08:41,7,Om Shanti,15.540
08:41,8,禁固5年,
08:41,9,一発で推しを出せたら豪運,
08:41,10,askdream,
09:10,1,SiddharthShukla,59.934
09:10,2,禁錮5年,51.378
09:10,3,せと打って出てきたものがお前に不足,13.625
09:10,4,Om Shanti,26.222
09:10,5,池袋暴走事故,56.785
09:10,6,ไอจีล่ม,28.906
09:10,7,東京地裁,37.830
09:10,8,飯塚幸三被告,17.202
09:10,9,禁固5年,
09:10,10,一発で推しを出せたら豪運,
09:41,1,SiddharthShukla,85.232
09:41,2,禁錮5年,54.895
09:41,3,せと打って出てきたものがお前に不足,14.552
09:41,4,Om Shanti,34.287
09:41,5,AlwaysWithENHYPEN,102.461
09:41,6,ไอจีล่ม,56.490
09:41,7,GET WELL SOON ENHYPEN,121.863
09:41,8,池袋暴走事故,59.767
09:41,9,SidHearts,38.366
09:41,10,Sunghoon,89.523
10:10,1,SiddharthShukla,107.273
10:10,2,AlwaysWithENHYPEN,274.741
10:10,3,엔하이픈,381.760
10:10,4,せと打って出てきたものがお前に不足,15.596
10:10,5,禁錮5年,58.130
10:10,6,ไอจีล่ม,77.700
10:10,7,Om Shanti,41.651
10:10,8,Sunghoon,112.906
10:10,9,池袋暴走事故,61.600
10:10,10,G İ D İ Y O R S U N U Z,
10:41,1,SiddharthShukla,125.517
10:41,2,AlwaysWithENHYPEN,341.596
10:41,3,엔하이픈,450.332
10:41,4,せと打って出てきたものがお前に不足,16.834
10:41,5,葛葉100万人,
10:41,6,禁錮5年,61.207
10:41,7,Om Shanti,47.957
10:41,8,Sunghoon,125.524
10:41,9,G İ D İ Y O R S U N U Z,
10:41,10,Jungwon,119.873
11:10,1,AlwaysWithENHYPEN,371.914
11:10,2,SiddharthShukla,138.424
11:10,3,葛葉100万人,24.305
11:10,4,엔하이픈,464.886
11:10,5,せと打って出てきたものがお前に不足,17.998
11:10,6,禁錮5年,64.104
11:10,7,Sunghoon,135.560
11:10,8,Om Shanti,52.237
11:10,9,G İ D İ Y O R S U N U Z,
11:10,10,Berisha,
11:41,1,AlwaysWithENHYPEN,388.819
11:41,2,SiddharthShukla,149.821
11:41,3,葛葉100万人,34.896
11:41,4,엔하이픈,475.047
11:41,5,せと打って出てきたものがお前に不足,19.412
11:41,6,禁錮5年,66.759
11:41,7,BURADAYIZ,
11:41,8,LEE HI B.I SAVIOR TEASER 2,12.454
11:41,9,Berisha,11.712
11:41,10,Sunghoon,144.808
12:10,1,AlwaysWithENHYPEN,400.727
12:10,2,SiddharthShukla,159.803
12:10,3,葛葉100万人,40.964
12:10,4,せと打って出てきたものがお前に不足,20.578
12:10,5,엔하이픈,464.399
12:10,6,Ashwin,15.405
12:10,7,フィナーレ,14.359
12:10,8,LEE HI B.I SAVIOR TEASER 2,15.739
12:10,9,BURADAYIZ,
12:10,10,Berisha,14.625
12:41,1,Thunderous2ndWin,147.116
12:41,2,스키즈_소리꾼_2관왕,118.988
12:41,3,AlwaysWithENHYPEN,410.813
12:41,4,StrayKids6thWin,123.462
12:41,5,SK2 WIN FOR THUNDEROUS,106.456
12:41,6,VS魂,20.503
12:41,7,Ashwin,19.701
12:41,8,DAZN,23.440
12:41,9,フィナーレ,16.053
12:41,10,Hoodstar,
13:10,1,Thunderous2ndWin,221.285
13:10,2,스키즈_소리꾼_2관왕,177.946
13:10,3,StrayKids6thWin,179.120
13:10,4,AlwaysWithENHYPEN,418.956
13:10,5,VS魂,39.047
13:10,6,SK2 WIN FOR THUNDEROUS,160.808
13:10,7,Ashwin,21.567
13:10,8,DAZN,23.819
13:10,9,Hoodstar,11.028
13:10,10,オマーン,31.352
13:41,1,Thunderous2ndWin,239.379
13:41,2,instagramdown,29.626
13:41,3,스키즈_소리꾼_2관왕,188.838
13:41,4,StrayKids6thWin,190.032
13:41,5,AlwaysWithENHYPEN,426.249
13:41,6,SK2 WIN FOR THUNDEROUS,168.040
13:41,7,オマーン,36.827
13:41,8,Ashwin,23.821
13:41,9,Hoodstar,13.148
13:41,10,PK取り消し,
14:10,1,instagramdown,47.455
14:10,2,Thunderous2ndWin,247.749
14:10,3,AlwaysWithENHYPEN,433.003
14:10,4,스키즈_소리꾼_2관왕,192.973
14:10,5,StrayKids6thWin,194.615
14:10,6,オマーン,51.261
14:10,7,SK2 WIN FOR THUNDEROUS,170.451
14:10,8,O Instagram,56.689
14:10,9,Hoodstar,20.813
14:10,10,Ashwin,25.088
14:41,1,instagramdown,56.892
14:41,2,オマーン,61.712
14:41,3,素のまんま,57.603
14:41,4,Thunderous2ndWin,254.155
14:41,5,daihyo,30.725
14:41,6,獅白ぼたん新衣装,24.253
14:41,7,O Instagram,62.824
14:41,8,SK2 WIN FOR THUNDEROUS,171.914
14:41,9,Sugar,108.647
14:41,10,Hoodstar,29.917
15:10,1,instagramdown,63.536
15:10,2,雪花ラミィ新衣装,21.683
15:10,3,オマーン,64.503
15:10,4,素のまんま,62.225
15:10,5,Thunderous2ndWin,259.039
15:10,6,モニタリング,17.082
15:10,7,O Instagram,64.225
15:10,8,Sugar,113.647
15:10,9,SK2 WIN FOR THUNDEROUS,173.050
15:10,10,わけほー,
15:41,1,instagramdown,66.383
15:41,2,雪花ラミィ新衣装,31.931
15:41,3,オマーン,66.447
15:41,4,素のまんま,64.106
15:41,5,Thunderous2ndWin,262.585
15:41,6,モニタリング,17.667
15:41,7,Sugar,119.683
15:41,8,O Instagram,66.776
15:41,9,Hoodstar,38.127
15:41,10,わけほー,
16:10,1,instagramdown,68.867
16:10,2,雪花ラミィ新衣装,34.984
16:10,3,THE夜会,22.724
16:10,4,オマーン,67.727
16:10,5,PitMad,80.679
16:10,6,素のまんま,65.304
16:10,7,Sugar,118.200
16:10,8,O Instagram,65.596
16:10,9,ガッシュ,63.522
16:10,10,わけほー,
16:41,1,instagramdown,71.596
16:41,2,THE夜会,24.740
16:41,3,PitMad,97.458
16:41,4,雪花ラミィ新衣装,37.654
16:41,5,StudywithBTS,257.001
16:41,6,オマーン,69.042
16:41,7,KAT-TUN,19.562
16:41,8,ガッシュ,69.283
16:41,9,Sugar,122.246
16:41,10,Hoodstar,42.260
17:10,1,HelloItsJoyDay,63.648
17:10,2,アメトーーク,11.804
17:10,3,햇살가득한_둥탄절이여_안녕,61.739
17:10,4,instagramdown,73.345
17:10,5,ひぐらし卒,17.699
17:10,6,デレステ6周年,19.368
17:10,7,川島さん,
17:10,8,Pjanic,25.329
17:10,9,HBD PARK SOOYOUNG,41.490
17:10,10,オマーン,67.804
17:41,1,LMVisualTeaser3,208.064
17:41,2,LS1 PRESAVED,197.615
17:41,3,HelloItsJoyDay,95.410
17:41,4,햇살가득한_둥탄절이여_안녕,90.657
17:41,5,アメトーーク,20.297
17:41,6,デレステ6周年,32.077
17:41,7,PitMad,127.499
17:41,8,川島さん,10.320
17:41,9,Pjanic,31.565
17:41,10,HBD PARK SOOYOUNG,53.843
18:10,1,LMVisualTeaser3,279.526
18:10,2,LS1 PRESAVED,265.215
18:10,3,HelloItsJoyDay,107.776
18:10,4,햇살가득한_둥탄절이여_안녕,102.494
18:10,5,アメトーーク,22.482
18:10,6,デレステ6周年,35.146
18:10,7,ENGvIND,58.095
18:10,8,Pjanic,36.366
18:10,9,Lord Shardul,
18:10,10,川島さん,11.549
18:41,1,LMVisualTeaser3,317.355
18:41,2,LS1 PRESAVED,298.566
18:41,3,HelloItsJoyDay,116.615
18:41,4,햇살가득한_둥탄절이여_안녕,110.586
18:41,5,ENGvIND,64.680
18:41,6,アメトーーク,24.298
18:41,7,デレステ6周年,37.134
18:41,8,Ekşi Sözlük,
18:41,9,Pjanic,40.949
18:41,10,川島さん,12.316
19:10,1,LMVisualTeaser3,335.291
19:10,2,LS1 PRESAVED,314.855
19:10,3,HelloItsJoyDay,121.081
19:10,4,햇살가득한_둥탄절이여_안녕,114.683
19:10,5,ENGvIND,67.576
19:10,6,PitMad,169.340
19:10,7,デレステ6周年,37.916
19:10,8,Ekşi Sözlük,
19:10,9,Pjanic,44.059
19:10,10,Drake,223.808
19:41,1,ABBAVoyage,15.402
19:41,2,LMVisualTeaser3,345.952
19:41,3,LS1 PRESAVED,324.567
19:41,4,HelloItsJoyDay,124.091
19:41,5,ENGvIND,72.222
19:41,6,PitMad,182.335
19:41,7,デレステ6周年,38.752
19:41,8,Pjanic,54.508
19:41,9,Ekşi Sözlük,
19:41,10,Drake,237.440
20:10,1,ABBA,66.632
20:10,2,السعوديه_فيتنام,43.864
20:10,3,LMVisualTeaser3,352.461
20:10,4,LS1 PRESAVED,330.329
20:10,5,HelloItsJoyDay,126.214
20:10,6,Boma,23.966
20:10,7,Pjanic,69.726
20:10,8,PitMad,194.420
20:10,9,ENGvIND,74.835
20:10,10,Drake,244.542
20:41,1,ABBA,81.077
20:41,2,السعوديه_فيتنام,60.323
20:41,3,SalarioRosa,22.605
20:41,4,Pjanic,86.385
20:41,5,Boma,31.384
20:41,6,Drake,257.731
20:41,7,LMVisualTeaser3,356.193
20:41,8,RIP Daffney,
20:41,9,PitMad,206.730
20:41,10,العمري,10.516
21:10,1,ABBA,91.842
21:10,2,السعوديه_فيتنام,75.769
21:10,3,ItaliaBulgaria,
21:10,4,SalarioRosa,26.395
21:10,5,Boma,37.416
21:10,6,Pjanic,95.781
21:10,7,Drake,263.613
21:10,8,HUNENG,
21:10,9,RIPDaffney,
21:10,10,ReisEvim Herşeyim,
21:41,1,ABBA,102.119
21:41,2,السعوديه_فيتنام,96.299
21:41,3,ItaliaBulgaria,16.472
21:41,4,SalarioRosa,29.995
21:41,5,HUNENG,
21:41,6,POLALB,
21:41,7,Boma,42.212
21:41,8,Drake,275.837
21:41,9,Pjanic,104.396
21:41,10,الشهراني,
22:10,1,السعوديه_فيتنام,113.434
22:10,2,ABBA,110.586
22:10,3,HUNENG,
22:10,4,ItaliaBulgaria,21.883
22:10,5,SalarioRosa,32.561
22:10,6,POLALB,
22:10,7,Sterling,21.748
22:10,8,Boma,46.524
22:10,9,Drake,280.210
22:10,10,Pjanic,111.435
22:41,1,HUNENG,13.591
22:41,2,السعوديه_فيتنام,125.748
22:41,3,ABBA,119.485
22:41,4,ItaliaBulgaria,28.133
22:41,5,CoinBeastSweepstakes,12.960
22:41,6,POLALB,
22:41,7,Hungary,43.874
22:41,8,Sterling,29.963
22:41,9,Eric García,
22:41,10,England,182.549
23:10,1,CoinBeastSweepstakes,38.855
23:10,2,HUNENG,16.192
23:10,3,ABBA,126.561
23:10,4,السعوديه_فيتنام,135.510
23:10,5,ItaliaBulgaria,31.492
23:10,6,Hungary,48.738
23:10,7,Eric García,
23:10,8,Luis Enrique,
23:10,9,POLALB,
23:10,10,Sterling,34.226
23:41,1,CoinBeastSweepstakes,57.372
23:41,2,ABBA,134.129
23:41,3,HUNENG,17.595
23:41,4,السعوديه_فيتنام,144.628
23:41,5,ItaliaBulgaria,32.627
23:41,6,Hungary,51.540
23:41,7,Luis Enrique,
23:41,8,Drake,311.154
23:41,9,Eric García,
23:41,10,SalarioRosa,37.721
