hora,posicio,trend,volum
10:10,4,MONTERO,67.953
10:10,5,大人になってわかったこと選手権,
10:10,6,LOVELY JUBBLY,69.745
10:10,7,Giants,181.557
10:10,8,しきにゃん,
10:10,9,使用済みおむつ,
10:10,10,Virgínia,129.661
10:41,1,HappyBdayModiji,466.745
10:41,2,NCT127_Sticker,1.991.722
10:41,3,大人になってわかったこと選手権,
10:41,4,राष्ट्रीय_बेरोजगार_दिवस,1.364.202
10:41,5,クソデカアップデート,
10:41,6,LOVELY JUBBLY,78.735
10:41,7,Do You Care About Me,15.466
10:41,8,全仮面ライダー大投票,
10:41,9,しきにゃん,
10:41,10,使用済みおむつ,
11:10,1,HappyBdayModiji,489.219
11:10,2,大人になってわかったこと選手権,11.504
11:10,3,NCT127_Sticker,2.034.862
11:10,4,何度でもプレイしたいPSゲーム3選,
11:10,5,राष्ट्रीय_बेरोजगार_दिवस,1.442.050
11:10,6,全仮面ライダー大投票,12.202
11:10,7,LOVELY JUBBLY,85.234
11:10,8,Do You Care About Me,24.172
11:10,9,ＮＨＫ党,
11:10,10,参院山口補選,
11:41,1,LALISA1stWin,69.786
11:41,2,大人になってわかったこと選手権,13.790
11:41,3,HappyBdayModiji,516.810
11:41,4,何度でもプレイしたいPSゲーム3選,
11:41,5,PAKvNZ,12.103
11:41,6,全仮面ライダー大投票,17.744
11:41,7,Congratulations LISA,25.912
11:41,8,参院山口補選,
11:41,9,クレジッタ,11.404
11:41,10,Do You Care About Me,27.070
12:10,1,LALISA1stWin,135.533
12:10,2,PAKvNZ,21.933
12:10,3,大人になってわかったこと選手権,16.175
12:10,4,กลัฟอาซาร์พาชิมวิฟ,68.645
12:10,5,何度でもプレイしたいPSゲーム3選,
12:10,6,CONGRATULATIONS LISA,40.221
12:10,7,全仮面ライダー大投票,22.778
12:10,8,عمر كدرس,
12:10,9,LISA FIRST WIN,37.918
12:10,10,クレジッタ,14.768
12:41,1,LALISA1stWin,178.942
12:41,2,PAKvNZ,38.113
12:41,3,シンカリオンZ,14.204
12:41,4,عمر كدرس,15.819
12:41,5,กลัฟอาซาร์พาชิมวิฟ,137.526
12:41,6,大人になってわかったこと選手権,20.342
12:41,7,全仮面ライダー大投票,27.536
12:41,8,CONGRATULATIONS LISA,49.493
12:41,9,LISA FIRST WIN,48.982
12:41,10,chenle,138.227
13:10,1,PAKvNZ,52.473
13:10,2,مسابقه_ابوناصر,33.274
13:10,3,LALISA1stWin,203.439
13:10,4,シンカリオンZ,29.841
13:10,5,عمر كدرس,24.077
13:10,6,大人になってわかったこと選手権,23.402
13:10,7,全仮面ライダー大投票,31.375
13:10,8,chenle,154.844
13:10,9,CONGRATULATIONS LISA,54.250
13:10,10,ゲンドウ,
13:41,1,PAKvNZ,66.174
13:41,2,مسابقه_ابوناصر,45.429
13:41,3,LALISA1stWin,221.688
13:41,4,シンカリオンZ,33.801
13:41,5,عمر كدرس,31.868
13:41,6,寺田蘭世,
13:41,7,FRAME,80.084
13:41,8,全仮面ライダー大投票,35.013
13:41,9,chenle,175.094
13:41,10,ningning,50.536
14:10,1,PAKvNZ,76.508
14:10,2,مسابقه_ابوناصر,54.061
14:10,3,イコラブMステ,27.715
14:10,4,LALISA1stWin,234.871
14:10,5,عمر كدرس,37.487
14:10,6,ぴったんこカンカン,
14:10,7,New Zealand,99.312
14:10,8,FRAME,80.744
14:10,9,全仮面ライダー大投票,38.637
14:10,10,عمر نوح,
14:41,1,Mステ,38.473
14:41,2,PAKvNZ,88.251
14:41,3,مسابقه_ابوناصر,62.902
14:41,4,キスマイ色気ダダ漏れで_Fear,17.113
14:41,5,北山宏光誕生祭今夜は皆の手が_Fear,16.584
14:41,6,عمر كدرس,43.405
14:41,7,すわほー,
14:41,8,ARMY GOVOTE ON TMA,32.384
14:41,9,奥川くん,
14:41,10,シュガーソングとビターステップ,
15:10,1,Mステ,53.334
15:10,2,PAKvNZ,97.178
15:10,3,مسابقه_ابوناصر,70.167
15:10,4,WildestDreamsTaylorsVersion,
15:10,5,チノシロ,19.174
15:10,6,Pakistan,293.840
15:10,7,عمر كدرس,48.371
15:10,8,hydeさん,
15:10,9,ARMY GOVOTE ON TMA,48.836
15:10,10,すわほー,
15:41,1,TAYLOR,264.107
15:41,2,Mステ,60.250
15:41,3,PAKvNZ,106.603
15:41,4,مسابقه_ابوناصر,77.730
15:41,5,オリバーな犬,11.941
15:41,6,チノシロ,21.845
15:41,7,Pakistan,320.758
15:41,8,ARMY GOVOTE ON TMA,60.035
15:41,9,عمر كدرس,53.620
15:41,10,hydeさん,10.111
16:10,1,TAYLOR,314.065
16:10,2,Mステ,63.626
16:10,3,مسابقه_ابوناصر,83.909
16:10,4,PAKvNZ,114.456
16:10,5,家族募集します,38.563
16:10,6,オリバーな犬,15.273
16:10,7,Pakistan,339.423
16:10,8,ARMY GOVOTE ON TMA,70.212
16:10,9,عمر كدرس,58.231
16:10,10,hydeさん,10.706
16:41,1,taylor,358.380
16:41,2,엔하이픈_7개_별들이_연결된_날,252.745
16:41,3,Aスタプラス,28.423
16:41,4,Mステ,65.824
16:41,5,مسابقه_ابوناصر,90.747
16:41,6,TheDay_sevENstars_Connected,254.693
16:41,7,ENHYPEN 1ST ANNIVERSARY,227.610
16:41,8,Pakistan,364.104
16:41,9,عمر كدرس,62.957
16:41,10,ARMY GOVOTE ON TMA,77.432
17:10,1,taylor,388.368
17:10,2,엔하이픈_7개_별들이_연결된_날,361.121
17:10,3,TheDay_sevENstars_Connected,363.868
17:10,4,7つの星が繋がった日,315.167
17:10,5,ENHYPEN 1ST ANNIVERSARY,306.744
17:10,6,مسابقه_ابوناصر,97.794
17:10,7,Aスタプラス,30.268
17:10,8,Pakistan,378.008
17:10,9,推しと結婚,
17:10,10,عمر كدرس,66.783
17:41,1,taylor,415.632
17:41,2,엔하이픈_7개_별들이_연결된_날,403.406
17:41,3,TheDay_sevENstars_Connected,407.864
17:41,4,7つの星が繋がった日,345.951
17:41,5,ENHYPEN 1ST ANNIVERSARY,335.301
17:41,6,مسابقه_ابوناصر,105.693
17:41,7,TRIGGER記念日2021,22.580
17:41,8,推しと結婚,
17:41,9,Pakistan,398.735
17:41,10,13 Springs with IU,22.992
18:10,1,Taylor,429.737
18:10,2,엔하이픈_7개_별들이_연결된_날,420.502
18:10,3,TheDay_sevENstars_Connected,427.297
18:10,4,7つの星が繋がった日,356.884
18:10,5,ENHYPEN 1ST ANNIVERSARY,346.399
18:10,6,LilNasXGaveBirth,
18:10,7,مسابقه_ابوناصر,115.216
18:10,8,BetTurkey Açıldı,
18:10,9,推しと結婚,
18:10,10,TGBye Katıl,
18:41,1,taylor,449.141
18:41,2,엔하이픈_7개_별들이_연결된_날,431.181
18:41,3,TheDay_sevENstars_Connected,439.394
18:41,4,سان_جيرمان_في_موسم_الرياض,17.095
18:41,5,LilNasXGaveBirth,
18:41,6,7つの星が繋がった日,363.043
18:41,7,ENHYPEN 1ST ANNIVERSARY,353.211
18:41,8,BetTurkey Açıldı,
18:41,9,推しと結婚,
18:41,10,Pakistan,431.104
19:10,1,taylor,457.865
19:10,2,엔하이픈_7개_별들이_연결된_날,437.441
19:10,3,TheDay_sevENstars_Connected,446.616
19:10,4,سان_جيرمان_في_موسم_الرياض,20.453
19:10,5,LilNasXGaveBirth,
19:10,6,7つの星が繋がった日,366.430
19:10,7,ENHYPEN 1ST ANNIVERSARY,356.992
19:10,8,MEBAlan Degisikligi,
19:10,9,BetTurkey Açıldı,
19:10,10,推しと結婚,10.047
19:41,1,SemaforoAmarilloEdomex,
19:41,2,taylor,471.096
19:41,3,엔하이픈_7개_별들이_연결된_날,442.062
19:41,4,TheDay_sevENstars_Connected,451.793
19:41,5,التعاون_الرايد,15.125
19:41,6,LilNasXGaveBirth,
19:41,7,الرائد,26.223
19:41,8,القصيم,18.828
19:41,9,ENHYPEN 1ST ANNIVERSARY,359.837
19:41,10,Otis,35.319
20:10,1,SemaforoAmarilloEdomex,
20:10,2,taylor,476.404
20:10,3,التعاون_الرايد,18.081
20:10,4,엔하이픈_7개_별들이_연결된_날,445.062
20:10,5,TheDay_sevENstars_Connected,455.521
20:10,6,LilNasXGaveBirth,
20:10,7,Casino Levant,
20:10,8,القصيم,20.511
20:10,9,ENHYPEN 1ST ANNIVERSARY,361.790
20:10,10,Otis,36.050
20:41,1,SemaforoAmarilloEdomex,
20:41,2,Taylor,487.648
20:41,3,التعاون_الرايد,20.819
20:41,4,LilNasXGaveBirth,
20:41,5,엔하이픈_7개_별들이_연결된_날,447.331
20:41,6,FreeCodeFridayContest,
20:41,7,القصيم,22.299
20:41,8,Casino Levant,
20:41,9,ENHYPEN 1ST ANNIVERSARY,363.245
20:41,10,Otis,38.153
21:10,1,SemaforoAmarilloEdomex,10.767
21:10,2,TXTonTheLateShow,21.335
21:10,3,TheLateShowMeMusic,20.238
21:10,4,LilNasXGaveBirth,
21:10,5,Taylor,491.421
21:10,6,4toInformeEdomex,17.353
21:10,7,COLBERT,29.356
21:10,8,Otis,39.099
21:10,9,Casino Levant,
21:10,10,القصيم,22.718
21:41,1,SemaforoAmarilloEdomex,12.245
21:41,2,DALS,
21:41,3,NEWLEE,
21:41,4,الاهلي_الفتح,35.139
21:41,5,TXTonTheLateShow,28.932
21:41,6,Taylor,501.392
21:41,7,COLBERT,33.752
21:41,8,Otis,40.845
21:41,9,Raphinha,
21:41,10,Casino Levant,
22:10,1,SemaforoAmarilloEdomex,13.408
22:10,2,DALS,15.670
22:10,3,NEWLEE,10.409
22:10,4,الاهلي_الفتح,37.640
22:10,5,TXTonTheLateShow,31.607
22:10,6,Leeds,30.721
22:10,7,Saint-Maximin,
22:10,8,Taylor,504.265
22:10,9,Raphinha,
22:10,10,Otis,41.824
22:41,1,DALS,28.522
22:41,2,SemaforoAmarilloEdomex,14.351
22:41,3,NEWLEE,12.278
22:41,4,taleequaleshow,15.613
22:41,5,100T,
22:41,6,Newcastle,28.181
22:41,7,Leeds,32.866
22:41,8,Mike Dean,
22:41,9,Saint-Maximin,
22:41,10,Bilal,18.358
23:10,1,DALS,36.293
23:10,2,NEWLEE,13.719
23:10,3,SemaforoAmarilloEdomex,15.272
23:10,4,taleequaleshow,22.256
23:10,5,Newcastle,29.886
23:10,6,VuelveLaVoz,
23:10,7,Leeds,34.903
23:10,8,Mike Dean,
23:10,9,Saint-Maximin,10.266
23:10,10,Bilal,19.453
23:41,1,DALS,42.856
23:41,2,SemaforoAmarilloEdomex,15.958
23:41,3,taleequaleshow,27.901
23:41,4,NEWLEE,14.484
23:41,5,VuelveLaVoz,
23:41,6,Newcastle,31.095
23:41,7,Leeds,36.448
23:41,8,Mike Dean,
23:41,9,Saint-Maximin,11.412
23:41,10,Otis,46.223
