hora,posicio,trend,volum
06:41,9,Brendan,25.197
06:41,10,ProvaNaIlha,23.607
07:10,1,jade picon,28.171
07:10,2,João Guilherme,22.221
07:10,3,大塚明夫さん,33.286
07:10,4,大塚さん,48.694
07:10,5,angie,42.750
07:10,6,BachelorInParadise,45.871
07:10,7,Brasília,245.789
07:10,8,TENLEE_10MPaintMeNaked,18.270
07:10,9,小林さん,64.764
07:10,10,Brendan,26.215
07:41,1,jade picon,30.481
07:41,2,Neymar,84.420
07:41,3,João Guilherme,24.768
07:41,4,TENLEE_10MPaintMeNaked,34.141
07:41,5,大塚さん,51.326
07:41,6,大塚明夫さん,35.346
07:41,7,angie,43.609
07:41,8,BachelorInParadise,46.940
07:41,9,Brasília,250.520
07:41,10,velatobkk,24.732
08:10,1,jade picon,31.855
08:10,2,Neymar,85.243
08:10,3,velatobkk,63.887
08:10,4,TENLEE_10MPaintMeNaked,49.292
08:10,5,João Guilherme,26.230
08:10,6,ZETAWIN2021,
08:10,7,TEN OUT OF TEN,42.807
08:10,8,大塚明夫さん,37.160
08:10,9,大塚さん,53.522
08:10,10,AnonymousBrof,10.923
08:41,1,ZETAWIN2021,
08:41,2,jade picon,32.820
08:41,3,velatobkk,99.418
08:41,4,ポケカの拡張パック,
08:41,5,TENLEE_10MPaintMeNaked,64.233
08:41,6,ウマ娘で性格診断,
08:41,7,ウマ娘のキャラ,
08:41,8,Neymar,86.728
08:41,9,椎名林檎,
08:41,10,TwiteraaGt Açıldı,
09:10,1,ZETAWIN2021,
09:10,2,ポケカの拡張パック,
09:10,3,ウマ娘で性格診断,
09:10,4,ウマ娘のキャラ,
09:10,5,椎名林檎,
09:10,6,velatobkk,118.876
09:10,7,jade picon,33.461
09:10,8,古戦場欠席,
09:10,9,クイズメーカー,
09:10,10,TENLEE_10MPaintMeNaked,73.260
09:41,1,ZETAWIN2021,
09:41,2,ポケカの拡張パック,
09:41,3,ウマ娘で性格診断,
09:41,4,椎名林檎,
09:41,5,ウマ娘のキャラ,
09:41,6,クイズメーカー,
09:41,7,麻生財務相,
09:41,8,古戦場欠席,
09:41,9,velatobkk,131.259
09:41,10,ポケモン,26.689
10:10,1,ZETAWIN2021,
10:10,2,ポケカの拡張パック,
10:10,3,麻生財務相,
10:10,4,ウマ娘で性格診断,
10:10,5,ウマ娘のキャラ,
10:10,6,椎名林檎,
10:10,7,クイズメーカー,
10:10,8,まがりなり,
10:10,9,古戦場欠席,
10:10,10,ポケモン,25.865
10:41,1,ZETAWIN2021,
10:41,2,麻生財務相,10.779
10:41,3,ウマ娘で性格診断,
10:41,4,ウマ娘のキャラ,
10:41,5,ポケカの拡張パック,
10:41,6,椎名林檎,
10:41,7,クイズメーカー,
10:41,8,まがりなり,
10:41,9,古戦場欠席,
10:41,10,今夜はポテナゲの日,
11:10,1,ZETAWIN2021,
11:10,2,麻生財務相,12.584
11:10,3,ウマ娘で性格診断,
11:10,4,ウマ娘のキャラ,
11:10,5,ポケカの拡張パック,
11:10,6,椎名林檎,
11:10,7,まがりなり,
11:10,8,クイズメーカー,
11:10,9,古戦場欠席,
11:10,10,今夜はポテナゲの日,
11:41,1,ZETAWIN2021,
11:41,2,麻生財務相,14.741
11:41,3,ウマ娘で性格診断,
11:41,4,ウマ娘のキャラ,
11:41,5,ポケカの拡張パック,
11:41,6,まがりなり,
11:41,7,古戦場欠席,
11:41,8,椎名林檎,
11:41,9,クイズメーカー,
11:41,10,今夜はポテナゲの日,
12:10,1,麻生財務相,16.354
12:10,2,ZETAWIN2021,
12:10,3,ウマ娘で性格診断,11.482
12:10,4,ウマ娘のキャラ,15.063
12:10,5,まがりなり,
12:10,6,ポケカの拡張パック,
12:10,7,椎名林檎,
12:10,8,古戦場欠席,
12:10,9,クイズメーカー,
12:10,10,今夜はポテナゲの日,
12:41,1,fromis_9_1stwin,15.206
12:41,2,家事ヤロウ,10.944
12:41,3,7deSetPelaLiberdade,10.214
12:41,4,ウマ娘で性格診断,14.719
12:41,5,麻生財務相,18.181
12:41,6,ウマ娘のキャラ,18.363
12:41,7,ZETAWIN2021,
12:41,8,まがりなり,
12:41,9,ポケカの拡張パック,
12:41,10,椎名林檎,
13:10,1,fromis_9_1stwin,26.484
13:10,2,家事ヤロウ,13.314
13:10,3,7deSetPelaLiberdade,14.816
13:10,4,ウマ娘で性格診断,17.169
13:10,5,ウマ娘のキャラ,20.929
13:10,6,LadyDiorJISOO,37.734
13:10,7,麻生財務相,19.383
13:10,8,LADY JISOO FOR DIOR,36.800
13:10,9,ポケカの拡張パック,
13:10,10,椎名林檎,
13:41,1,うたコン,11.578
13:41,2,7deSetPelaLiberdade,20.963
13:41,3,家事ヤロウ,15.388
13:41,4,fromis_9_1stwin,34.983
13:41,5,オトラクション,
13:41,6,ウマ娘のキャラ,23.324
13:41,7,Ayfer Aydın,
13:41,8,LADY JISOO FOR DIOR,57.519
13:41,9,麻生財務相,20.799
13:41,10,椎名林檎,
14:10,1,彼女はキレイだった,39.644
14:10,2,横浜優勝,
14:10,3,7deSetPelaLiberdade,27.037
14:10,4,うたコン,14.782
14:10,5,家事ヤロウ,16.678
14:10,6,fromis_9_1stwin,42.020
14:10,7,ウマ娘のキャラ,25.331
14:10,8,れおほー,
14:10,9,LADY JISOO FOR DIOR,68.993
14:10,10,Ayfer Aydın,
14:41,1,彼女はキレイだった,71.021
14:41,2,芋けんぴ,
14:41,3,横浜優勝,
14:41,4,7deSetPelaLiberdade,35.623
14:41,5,ときのそら4周年,29.015
14:41,6,マツコの知らない世界,
14:41,7,BelajarBarengTREASURE,160.980
14:41,8,すわほー,
14:41,9,ウマ娘のキャラ,26.942
14:41,10,Ayfer Aydın,
15:10,1,彼女はキレイだった,100.542
15:10,2,7deSetPelaLiberdade,44.332
15:10,3,マツコの知らない世界,
15:10,4,ときのそら4周年,35.968
15:10,5,芋けんぴ,10.345
15:10,6,横浜優勝,
15:10,7,おりほー,
15:10,8,BelajarBarengTREASURE,170.622
15:10,9,すわほー,
15:10,10,樋口くん,
15:41,1,彼女はキレイだった,111.069
15:41,2,7deSetPelaLiberdade,53.381
15:41,3,芋けんぴ,11.390
15:41,4,マツコの知らない世界,
15:41,5,ときのそら4周年,38.798
15:41,6,今のプロレスファンが知らない言葉を言え,
15:41,7,横浜優勝,
15:41,8,おりほー,
15:41,9,すわほー,
15:41,10,ライマル,
16:10,1,彼女はキレイだった,114.814
16:10,2,Butter10thNo1OnHot100,86.128
16:10,3,プロミスシンデレラ,35.703
16:10,4,7deSetPelaLiberdade,63.307
16:10,5,今のプロレスファンが知らない言葉を言え,
16:10,6,芋けんぴ,12.986
16:10,7,横浜優勝,
16:10,8,おりほー,
16:10,9,VOTE BTS FOR BESTGROUP,184.950
16:10,10,Nelson Piquet,15.712
16:41,1,Butter10thNo1OnHot100,165.049
16:41,2,プロミスシンデレラ,39.457
16:41,3,彼女はキレイだった,118.220
16:41,4,WeMakeHistoryTogetherARMY,142.414
16:41,5,7deSetPelaLiberdade,73.883
16:41,6,芋けんぴ,13.917
16:41,7,VOTE BTS FOR BESTGROUP,195.714
16:41,8,おりほー,
16:41,9,横浜優勝,
16:41,10,Nelson Piquet,18.581
17:10,1,Butter10thNo1OnHot100,201.595
17:10,2,WeMakeHistoryTogetherARMY,167.346
17:10,3,プロミスシンデレラ,41.742
17:10,4,彼女はキレイだった,119.828
17:10,5,7deSetPelaLiberdade,84.292
17:10,6,VOTE BTS FOR BESTGROUP,204.258
17:10,7,芋けんぴ,14.515
17:10,8,BTS PAVED THE WAY,18.656
17:10,9,Nelson Piquet,20.934
17:10,10,枝野内閣,11.661
17:41,1,Butter10thNo1OnHot100,222.039
17:41,2,プロミスシンデレラ,43.513
17:41,3,LALISA LOVE ME,366.639
17:41,4,WeMakeHistoryTogetherARMY,183.785
17:41,5,ForaBolsonaro,76.041
17:41,6,LSMVTeaser,270.049
17:41,7,VOTE BTS FOR BESTGROUP,205.997
17:41,8,BTS PAVED THE WAY,21.840
17:41,9,Nelson Piquet,23.025
17:41,10,芋けんぴ,14.931
18:10,1,LALISA LOVE ME,536.222
18:10,2,Butter10thNo1OnHot100,234.787
18:10,3,LSMVTeaser,400.918
18:10,4,ForaBolsonaro,83.395
18:10,5,WeMakeHistoryTogetherARMY,195.925
18:10,6,Mnetapologize,25.619
18:10,7,Yalancı Kemal,
18:10,8,DAZN,28.921
18:10,9,万理さん,
18:10,10,BTS PAVED THE WAY,23.616
18:41,1,LALISA LOVE ME,632.069
18:41,2,Butter10thNo1OnHot100,245.270
18:41,3,LSMVTeaser,479.317
18:41,4,ForaBolsonaro,99.865
18:41,5,السعوديه_عمان,95.589
18:41,6,AppleEvent,
18:41,7,Yalancı Kemal,
18:41,8,DAZN,30.419
18:41,9,Mama Mary,
18:41,10,BTS PAVED THE WAY,25.365
19:10,1,السعوديه_عمان,115.508
19:10,2,ForaBolsonaro,113.013
19:10,3,LALISA LOVE ME,683.770
19:10,4,Butter10thNo1OnHot100,252.477
19:10,5,LSMVTeaser,522.417
19:10,6,AppleEvent,13.470
19:10,7,ANITTA IS COMING,13.772
19:10,8,勝ち点3,
19:10,9,中国相手,
19:10,10,Mama Mary,
19:41,1,ForaBolsonaro,131.362
19:41,2,السعوديه_عمان,130.507
19:41,3,LALISA LOVE ME,719.648
19:41,4,LSMVTeaser,550.013
19:41,5,Butter10thNo1OnHot100,258.043
19:41,6,AppleEvent,15.738
19:41,7,ANITTA IS COMING,20.524
19:41,8,Cancelo,
19:41,9,Mama Mary,
19:41,10,勝ち点3,
20:10,1,السعوديه_عمان,143.461
20:10,2,ForaBolsonaro,144.284
20:10,3,星野源ANN,26.945
20:10,4,LALISA LOVE ME,742.524
20:10,5,LSMVTeaser,568.340
20:10,6,TheMatrixResurrections,13.937
20:10,7,ANITTA IS COMING,24.313
20:10,8,العويس,
20:10,9,İkinciİldışına Müjdeolsun,
20:10,10,Cancelo,
20:41,1,السعوديه_عمان,167.073
20:41,2,ForaBolsonaro,159.772
20:41,3,星野源ANN,28.589
20:41,4,LALISA LOVE ME,757.367
20:41,5,TheMatrixResurrections,16.352
20:41,6,LSMVTeaser,579.732
20:41,7,ANITTA IS COMING,26.313
20:41,8,العويس,
20:41,9,Paulista,133.808
20:41,10,Fauci,195.632
21:10,1,NEDTUR,
21:10,2,ForaBolsonaro,175.117
21:10,3,السعوديه_عمان,178.121
21:10,4,FRAFIN,10.527
21:10,5,Hollanda,
21:10,6,Şenol Güneş,
21:10,7,LALISA LOVE ME,768.662
21:10,8,Orkun,
21:10,9,Dakika 1,
21:10,10,Uğurcan,
21:41,1,Şenol Güneş,34.392
21:41,2,NEDTUR,17.789
21:41,3,Hollanda,
21:41,4,FRAFIN,18.706
21:41,5,ForaBolsonaro,191.054
21:41,6,millitakim,
21:41,7,Uğurcan,19.684
21:41,8,Kenan,19.872
21:41,9,Orkun,
21:41,10,Matrix,52.042
22:10,1,Şenol Güneş,53.131
22:10,2,NEDTUR,22.651
22:10,3,FRAFIN,31.478
22:10,4,Hollanda,10.953
22:10,5,ForaBolsonaro,205.264
22:10,6,millitakim,
22:10,7,Benzema,47.868
22:10,8,Uğurcan,26.877
22:10,9,Depay,24.164
22:10,10,Kenan,23.867
22:41,1,Şenol Güneş,76.272
22:41,2,NEDTUR,30.018
22:41,3,FRAFIN,38.286
22:41,4,Hollanda,14.927
22:41,5,millitakim,
22:41,6,ForaBolsonaro,220.731
22:41,7,Uğurcan,37.581
22:41,8,Benzema,57.360
22:41,9,Griezmann,45.470
22:41,10,Depay,31.878
23:10,1,Şenol Güneş,98.490
23:10,2,NEDTUR,33.731
23:10,3,Hollanda,17.295
23:10,4,FRAFIN,43.732
23:10,5,millitakim,11.648
23:10,6,ForaBolsonaro,232.567
23:10,7,Uğurcan,45.643
23:10,8,Benzema,64.147
23:10,9,Griezmann,51.044
23:10,10,Depay,37.551
23:41,1,Şenol Güneş,109.170
23:41,2,NEDTUR,34.335
23:41,3,Hollanda,18.247
23:41,4,FRAFIN,46.023
23:41,5,millitakim,12.453
23:41,6,ForaBolsonaro,244.932
23:41,7,Uğurcan,48.942
23:41,8,Benzema,69.553
23:41,9,Griezmann,54.569
23:41,10,Depay,40.296
