hora,posicio,trend,volum
09:10,7,レシステンシア,12.988
09:10,8,セントウルS,12.071
09:10,9,SUPERGT,39.111
09:10,10,DD_day2,
09:41,1,hobi,235.431
09:41,2,renjun,174.071
09:41,3,ハピクロ,
09:41,4,JRAアニバーサリー,
09:41,5,JRA名馬クイズ,
09:41,6,応募規約,141.752
09:41,7,当選確率,85.301
09:41,8,DD_day2,20.899
09:41,9,jisung,181.766
09:41,10,ドラクエウォーク2周年,18.765
10:10,1,hobi,238.570
10:10,2,renjun,190.413
10:10,3,Queendom7thWin,21.448
10:10,4,ハピクロ,
10:10,5,JRAアニバーサリー,
10:10,6,JRA名馬クイズ,
10:10,7,応募規約,139.336
10:10,8,当選確率,84.115
10:10,9,ドラクエウォーク2周年,21.495
10:10,10,jisung,195.330
10:41,1,hobi,246.558
10:41,2,Queendom7thWin,41.437
10:41,3,renjun,203.135
10:41,4,12Eylül,24.532
10:41,5,ドラクエウォーク2周年,24.110
10:41,6,JRAアニバーサリー,
10:41,7,JRA名馬クイズ,
10:41,8,応募規約,143.237
10:41,9,当選確率,86.431
10:41,10,jisung,207.733
11:10,1,Hobi,248.905
11:10,2,12Eylül,29.834
11:10,3,ATEEZ_DEJA_VU,51.236
11:10,4,Queendom7thWin,47.998
11:10,5,GOT DEJA VU,49.913
11:10,6,renjun,209.425
11:10,7,ドラクエウォーク2周年,26.096
11:10,8,アズレン阿波藍,11.396
11:10,9,応募規約,140.733
11:10,10,当選確率,84.899
11:41,1,12Eylül,35.828
11:41,2,ATEEZ_DEJA_VU,68.170
11:41,3,GOT DEJA VU,66.045
11:41,4,DD_day2,43.624
11:41,5,Queendom7thWin,52.086
11:41,6,hobi,254.599
11:41,7,すの日常,
11:41,8,renjun,217.925
11:41,9,応募規約,143.873
11:41,10,当選確率,87.671
12:10,1,lovelive,57.533
12:10,2,12Eylül,41.668
12:10,3,ATEEZ_DEJA_VU,75.851
12:10,4,DD_day2,47.983
12:10,5,GOT DEJA VU,72.974
12:10,6,すの日常,
12:10,7,hobi,254.792
12:10,8,renjun,221.262
12:10,9,応募規約,143.651
12:10,10,当選確率,86.161
12:41,1,lovelive,95.203
12:41,2,12Eylül,47.367
12:41,3,Liella,27.834
12:41,4,Travis Japan,
12:41,5,ATEEZ_DEJA_VU,79.142
12:41,6,SurvivorAU,
12:41,7,GOT DEJA VU,76.054
12:41,8,オースティン,
12:41,9,恋ちゃん,12.607
12:41,10,まりほー,
13:10,1,lovelive,102.571
13:10,2,青天を衝け,28.915
13:10,3,タナケン,
13:10,4,横浜優勝,
13:10,5,12Eylül,52.235
13:10,6,Travis Japan,
13:10,7,SurvivorAU,
13:10,8,鉄腕DASH,
13:10,9,オースティン,
13:10,10,ツイステのCM,
13:41,1,青天を衝け,52.836
13:41,2,lovelive,108.265
13:41,3,横浜優勝,
13:41,4,タナケン,
13:41,5,12Eylül,56.735
13:41,6,SurvivorAU,
13:41,7,SampdoriaInter,
13:41,8,Travis Japan,
13:41,9,EngelliÖğrt HakkınıVerin,
13:41,10,ツイステのCM,
14:10,1,青天を衝け,73.274
14:10,2,tokyomer,24.765
14:10,3,クーちゃん3Dライブ,12.469
14:10,4,lovelive,110.620
14:10,5,横浜優勝,
14:10,6,SampdoriaInter,
14:10,7,タナケン,
14:10,8,Travis Japan,
14:10,9,ロコ・ソラーレ,
14:10,10,EngelliÖğrt HakkınıVerin,11.150
14:41,1,tokyomer,52.603
14:41,2,音羽先生,11.031
14:41,3,青天を衝け,81.179
14:41,4,白金大臣,
14:41,5,アズ生4周年SP,14.940
14:41,6,SampdoriaInter,
14:41,7,RSAvAUS,
14:41,8,Quade Cooper,
14:41,9,横浜優勝,
14:41,10,タナケン,
15:10,1,TOKYOMER,85.241
15:10,2,ZETAWIN,19.493
15:10,3,音羽先生,16.611
15:10,4,ItalianGP,114.827
15:10,5,白金大臣,
15:10,6,青天を衝け,85.588
15:10,7,アズ生4周年SP,25.398
15:10,8,喜多見先生,
15:10,9,喜多見チーフ,
15:10,10,どらほー,
15:41,1,TOKYOMER,115.535
15:41,2,ItalianGP,141.802
15:41,3,流れ弾,23.128
15:41,4,ZETAWIN,24.121
15:41,5,音羽先生,21.534
15:41,6,白金大臣,10.697
15:41,7,Ricciardo,37.302
15:41,8,アズ生4周年SP,38.803
15:41,9,Hamilton,52.219
15:41,10,Verstappen,30.796
16:10,1,ItalianGP,207.764
16:10,2,Verstappen,100.227
16:10,3,Verstappen,100.227
16:10,4,TOKYOMER,122.971
16:10,5,ZETAWIN,31.024
16:10,6,Bottas,39.146
16:10,7,流れ弾,26.342
16:10,8,F1naBand,10.832
16:10,9,Norris,27.076
16:10,10,Ricciardo,42.884
16:41,1,ItalianGP,310.279
16:41,2,Verstappen,121.171
16:41,3,Hamilton,150.026
16:41,4,Ricciardo,102.343
16:41,5,McLaren,109.600
16:41,6,TOKYOMER,128.777
16:41,7,OurFirstLoveYeonjun,293.803
16:41,8,Bottas,57.008
16:41,9,MonzaGP,16.453
16:41,10,ZETAWIN,36.095
17:10,1,ItalianGP,346.242
17:10,2,OurFirstLoveYeonjun,504.847
17:10,3,ZETAWIN,71.863
17:10,4,Verstappen,131.167
17:10,5,우리일기에새겨질연준이의23살,313.737
17:10,6,Lewis,112.687
17:10,7,McLaren,130.264
17:10,8,Ricciardo,113.616
17:10,9,어이어이_이재현생일이라구,298.162
17:10,10,Bottas,54.193
17:41,1,OurFirstLoveYeonjun,749.715
17:41,2,ItalianGP,378.821
17:41,3,우리일기에새겨질연준이의23살,492.772
17:41,4,Hamilton,178.088
17:41,5,ZETAWIN,77.421
17:41,6,Verstappen,143.452
17:41,7,어이어이_이재현생일이라구,375.434
17:41,8,Lewis,124.664
17:41,9,McLaren,140.167
17:41,10,Ricciardo,121.428
18:10,1,OurFirstLoveYeonjun,847.392
18:10,2,ItalianGP,389.210
18:10,3,우리일기에새겨질연준이의23살,565.641
18:10,4,ZETAWIN,82.873
18:10,5,Hamilton,184.872
18:10,6,Verstappen,148.284
18:10,7,잘한다_성찬이,488.857
18:10,8,Lewis,129.202
18:10,9,McLaren,142.737
18:10,10,Ricciardo,122.878
18:41,1,OurFirstLoveYeonjun,895.299
18:41,2,ItalianGP,406.320
18:41,3,우리일기에새겨질연준이의23살,596.675
18:41,4,ZETAWIN,84.543
18:41,5,Hamilton,194.196
18:41,6,Verstappen,155.329
18:41,7,Lewis,137.072
18:41,8,잘한다_성찬이,520.449
18:41,9,McLaren,147.045
18:41,10,Altay,32.072
19:10,1,OurFirstLoveYeonjun,912.077
19:10,2,LEELIV,41.482
19:10,3,Hamilton,205.985
19:10,4,우리일기에새겨질연준이의23살,606.762
19:10,5,Harvey Elliot,12.681
19:10,6,ItalianGP,418.011
19:10,7,Lewis,144.856
19:10,8,ZETAWIN,84.641
19:10,9,Verstappen,168.209
19:10,10,Leeds,64.434
19:41,1,OurFirstLoveYeonjun,939.033
19:41,2,Mane,83.271
19:41,3,LEELIV,50.920
19:41,4,Hamilton,217.986
19:41,5,Elliot,41.022
19:41,6,우리일기에새겨질연준이의23살,625.009
19:41,7,Lewis,154.511
19:41,8,Leeds,76.606
19:41,9,ItalianGP,431.379
19:41,10,FlyEaglesFly,19.350
20:10,1,OurFirstLoveYeonjun,950.639
20:10,2,Mane,85.098
20:10,3,LEELIV,53.683
20:10,4,Hamilton,223.513
20:10,5,TSvGS,20.109
20:10,6,Elliot,45.056
20:10,7,우리일기에새겨질연준이의23살,631.798
20:10,8,Leeds,81.197
20:10,9,Lewis,158.914
20:10,10,YNWA,11.940
20:41,1,Triell,29.442
20:41,2,TSvGS,24.373
20:41,3,Jalen,17.844
20:41,4,OurFirstLoveYeonjun,960.623
20:41,5,Hamilton,229.795
20:41,6,FamilyMeeting,
20:41,7,Mane,87.221
20:41,8,LEELIV,55.428
20:41,9,Steelers,49.345
20:41,10,Elliot,47.502
21:10,1,Triell,58.037
21:10,2,TSvGS,29.978
21:10,3,Jalen,19.871
21:10,4,Babel,19.425
21:10,5,OurFirstLoveYeonjun,967.630
21:10,6,Steelers,53.854
21:10,7,Jets,63.992
21:10,8,FamilyMeeting,
21:10,9,Hamilton,233.651
21:10,10,Mane,86.736
21:41,1,Triell,93.591
21:41,2,TSvGS,32.857
21:41,3,Michael,172.065
21:41,4,Arrascaeta,15.253
21:41,5,Steelers,65.877
21:41,6,Uyajola99,
21:41,7,Flamengo,301.174
21:41,8,Falcons,26.612
21:41,9,Babel,24.856
21:41,10,Jets,69.547
22:10,1,Triell,118.966
22:10,2,Falcons,33.455
22:10,3,Uyajola99,14.403
22:10,4,Steelers,77.083
22:10,5,Arrascaeta,19.584
22:10,6,Michael,172.683
22:10,7,TSvGS,34.026
22:10,8,Flamengo,239.753
22:10,9,Chandler Jones,15.553
22:10,10,Vitinho,
22:41,1,Michael,181.050
22:41,2,Triell,132.619
22:41,3,Flamengo,261.032
22:41,4,Steelers,96.920
22:41,5,Falcons,39.350
22:41,6,Vinicius,40.521
22:41,7,Vitinho,13.299
22:41,8,HereWeGo,34.065
22:41,9,Eagles,96.044
22:41,10,Uyajola99,15.193
23:10,1,Michael,220.028
23:10,2,Flamengo,291.540
23:10,3,Triell,141.132
23:10,4,Vinicius,67.389
23:10,5,Benzema,73.290
23:10,6,Vitinho,15.001
23:10,7,Steelers,102.057
23:10,8,Falcons,41.144
23:10,9,Browns,61.365
23:10,10,Marcos Rocha,10.474
23:41,1,Michael,232.641
23:41,2,Flamengo,323.421
23:41,3,Triell,147.101
23:41,4,Browns,77.234
23:41,5,Vinicius,77.553
23:41,6,Packers,47.907
23:41,7,Benzema,87.300
23:41,8,bbtvi,34.990
23:41,9,Steelers,106.182
23:41,10,Vitinho,15.464
