hora,posicio,trend,volum
06:41,9,あなたのモテない理由3つ,
06:41,10,理由3選,
07:10,1,labatalladechilexlared,92.019
07:10,2,LISAonFallon,188.767
07:10,3,たぶんあなたが一生推す人,
07:10,4,オニャンコポン,13.384
07:10,5,Djokovic,45.934
07:10,6,あなたのモテない理由3つ,
07:10,7,理由3選,
07:10,8,Vicente Fernández,13.092
07:10,9,Valdez,12.225
07:10,10,SmackDown,87.136
07:41,1,たぶんあなたが一生推す人,
07:41,2,LISAonFallon,233.959
07:41,3,LaBatalladeChilexLaRed,93.755
07:41,4,あなたのモテない理由3つ,
07:41,5,理由3選,
07:41,6,オニャンコポン,16.254
07:41,7,BamBamTHE1STPREMIUMLIVE,36.647
07:41,8,Djokovic,47.320
07:41,9,Valdez,12.744
07:41,10,Vicente Fernández,13.555
08:10,1,たぶんあなたが一生推す人,
08:10,2,LISAonFallon,257.553
08:10,3,あなたのモテない理由3つ,
08:10,4,理由3選,
08:10,5,LaBatalladeChilexLaRed,94.857
08:10,6,BamBamTHE1STPREMIUMLIVE,59.041
08:10,7,オニャンコポン,18.733
08:10,8,楽天モバイル,
08:10,9,ハイネマン,10.896
08:10,10,初回11点,
08:41,1,たぶんあなたが一生推す人,
08:41,2,あなたのモテない理由3つ,
08:41,3,理由3選,
08:41,4,楽天モバイル,
08:41,5,lisaonfallon,271.299
08:41,6,September11,50.601
08:41,7,終わる世界で君に恋する,
08:41,8,初回11点,
08:41,9,オニャンコポン,20.849
08:41,10,ラパンパラ,
09:10,1,たぶんあなたが一生推す人,
09:10,2,楽天モバイル,10.199
09:10,3,あなたのモテない理由3つ,
09:10,4,理由3選,
09:10,5,September11,54.355
09:10,6,糸井さん,
09:10,7,ファインルージュ,
09:10,8,cumartesi,
09:10,9,ノーノー,
09:10,10,911Anniversary,19.164
09:41,1,たぶんあなたが一生推す人,
09:41,2,September11,58.953
09:41,3,September11,58.953
09:41,4,Queendom6thWin,16.827
09:41,5,楽天モバイル,12.465
09:41,6,あなたのモテない理由3つ,
09:41,7,理由3選,
09:41,8,ファインルージュ,
09:41,9,糸井さん,
09:41,10,ノーノー,
10:10,1,September11,62.921
10:10,2,たぶんあなたが一生推す人,
10:10,3,Queendom6thWin,36.274
10:10,4,911Anniversary,22.594
10:10,5,楽天モバイル,14.359
10:10,6,あなたのモテない理由3つ,
10:10,7,れおほー,
10:10,8,理由3選,
10:10,9,糸井さん,
10:10,10,今井くん,
10:41,1,September11,67.624
10:41,2,911Anniversary,24.584
10:41,3,たぶんあなたが一生推す人,
10:41,4,阿部ちゃん,
10:41,5,Queendom6thWin,44.524
10:41,6,楽天モバイル,15.797
10:41,7,あなたのモテない理由3つ,
10:41,8,理由3選,
10:41,9,れおほー,
10:41,10,どらほー,
11:10,1,September11,71.601
11:10,2,September11,71.601
11:10,3,阿部ちゃん,12.286
11:10,4,DD_day1,15.735
11:10,5,911Anniversary,26.264
11:10,6,たぶんあなたが一生推す人,10.065
11:10,7,入間くん,
11:10,8,理由3選,
11:10,9,あべちゃん,
11:10,10,どらほー,
11:41,1,September11,76.444
11:41,2,DD_day1,24.930
11:41,3,阿部ちゃん,14.936
11:41,4,911Anniversary,28.058
11:41,5,NRLRoostersTitans,
11:41,6,たぶんあなたが一生推す人,10.877
11:41,7,入間くん,11.274
11:41,8,理由3選,
11:41,9,あべちゃん,
11:41,10,SHINE LIKE ATEEZ,33.486
12:10,1,September11,80.725
12:10,2,阿部ちゃん,16.453
12:10,3,NRLRoostersTitans,
12:10,4,DD_day1,33.405
12:10,5,911Anniversary,29.455
12:10,6,AFLPowerDogs,
12:10,7,鱗滝さん,
12:10,8,理由3選,
12:10,9,入間くん,12.931
12:10,10,あべちゃん,
12:41,1,鬼滅の刃,59.969
12:41,2,AFLPowerDogs,
12:41,3,September11,85.979
12:41,4,めいちゃんと再出発,13.191
12:41,5,Vijayrupani,
12:41,6,阿部ちゃん,17.982
12:41,7,鱗滝さん,
12:41,8,理由3選,
12:41,9,まりほー,
12:41,10,入間くん,14.040
13:10,1,鬼滅の刃,68.277
13:10,2,AFLPowerDogs,
13:10,3,September11,90.232
13:10,4,ブラタモリ,
13:10,5,Vijayrupani,
13:10,6,鱗滝さん,
13:10,7,阿部ちゃん,18.889
13:10,8,理由3選,
13:10,9,義勇さん,
13:10,10,まりほー,
13:41,1,鬼滅の刃,82.534
13:41,2,AFLPowerDogs,
13:41,3,September11,96.461
13:41,4,めいちゃんと再出発,24.454
13:41,5,NeverForget,108.377
13:41,6,鱗滝さん,13.010
13:41,7,シャドーハウス2期,
13:41,8,レジライリリィ,20.779
13:41,9,理由3選,
13:41,10,阿部ちゃん,19.858
14:10,1,鬼滅の刃,96.556
14:10,2,NeverForget,120.548
14:10,3,September11,102.242
14:10,4,AFLPowerDogs,
14:10,5,nhkらじらー,29.041
14:10,6,シャドーハウス2期,
14:10,7,鱗滝さん,16.808
14:10,8,すわほー,
14:10,9,レジライリリィ,25.460
14:10,10,Ekşi Sözlük,
14:41,1,鬼滅の刃,114.037
14:41,2,NeverForget,139.472
14:41,3,September11,111.134
14:41,4,CRYTOT,
14:41,5,AFLPowerDogs,
14:41,6,シャドーハウス2期,
14:41,7,Spurs,21.434
14:41,8,Zaha,
14:41,9,義勇さん,16.044
14:41,10,鱗滝さん,19.305
15:10,1,NeverForget,166.635
15:10,2,Zaha,15.328
15:10,3,CRYTOT,11.489
15:10,4,鬼滅の刃,117.763
15:10,5,September11,122.139
15:10,6,Spurs,27.377
15:10,7,Tanganga,13.536
15:10,8,แบนมดดํา,380.806
15:10,9,Tottenham,20.408
15:10,10,Gallagher,
15:41,1,NeverForget,196.892
15:41,2,Spurs,48.115
15:41,3,CRYTOT,20.199
15:41,4,Zaha,22.250
15:41,5,Tottenham,35.276
15:41,6,Edouard,24.273
15:41,7,Palace,67.811
15:41,8,September11,135.163
15:41,9,ボイス2,23.293
15:41,10,鬼滅の刃,121.993
16:10,1,NeverForget,224.696
16:10,2,Spurs,52.659
16:10,3,IDOL1B,141.008
16:10,4,CRYTOT,21.836
16:10,5,Ronaldo,359.549
16:10,6,Zaha,23.995
16:10,7,MUNNEW,116.277
16:10,8,September11,147.226
16:10,9,Tottenham,40.007
16:10,10,Edouard,27.392
16:41,1,NeverForget,257.121
16:41,2,Ronaldo,391.288
16:41,3,IDOL1B,171.960
16:41,4,SixTONESANN,61.653
16:41,5,MUNNEW,134.723
16:41,6,Spurs,55.084
16:41,7,CRYTOT,22.495
16:41,8,Zaha,24.574
16:41,9,Tottenham,42.534
16:41,10,Edouard,28.598
17:10,1,HAPPYBIRTHDAYNAMJOON,460.793
17:10,2,Ronaldo,548.899
17:10,3,NeverForget,282.570
17:10,4,SixTONESANN,163.058
17:10,5,MUNNEW,178.523
17:10,6,OurHealingPebbleRM,355.852
17:10,7,Spurs,56.785
17:10,8,Newcastle,148.787
17:10,9,Sancho,41.939
17:10,10,Old Trafford,92.048
17:41,1,HAPPYBIRTHDAYNAMJOON,744.456
17:41,2,Ronaldo,698.201
17:41,3,OurHealingPebbleRM,503.010
17:41,4,WeLiveSoWeLoveNamu,467.580
17:41,5,NeverForget,310.854
17:41,6,SixTONESANN,266.594
17:41,7,Newcastle,173.850
17:41,8,Sancho,49.116
17:41,9,Old Trafford,107.273
17:41,10,Spurs,58.073
18:10,1,HAPPYBIRTHDAYNAMJOON,879.812
18:10,2,Ronaldo,804.989
18:10,3,OurHealingPebbleRM,550.491
18:10,4,WeLiveSoWeLoveNamu,513.118
18:10,5,RMiracleDay,500.084
18:10,6,SixTONESANN,353.471
18:10,7,Pogba,90.465
18:10,8,Newcastle,199.170
18:10,9,Lingard,35.308
18:10,10,Sancho,53.729
18:41,1,HAPPYBIRTHDAYNAMJOON,971.415
18:41,2,Ronaldo,899.181
18:41,3,OurHealingPebbleRM,578.625
18:41,4,WeLiveSoWeLoveNamu,538.177
18:41,5,RMiracleDay,528.427
18:41,6,aRMysEternaLove,503.838
18:41,7,Pogba,114.290
18:41,8,Newcastle,211.942
18:41,9,Lingard,47.388
18:41,10,Arsenal,219.936
19:10,1,HAPPYBIRTHDAYNAMJOON,1.030.285
19:10,2,Ronaldo,938.967
19:10,3,WeLiveSoWeLoveNamu,554.275
19:10,4,OurHealingPebbleRM,593.998
19:10,5,RMiracleDay,543.696
19:10,6,NeverForget,381.584
19:10,7,Pogba,123.797
19:10,8,Lingard,52.925
19:10,9,Newcastle,216.258
19:10,10,Arsenal,222.335
19:41,1,HAPPYBIRTHDAYNAMJOON,1.031.874
19:41,2,Ronaldo,983.039
19:41,3,WeLiveSoWeLoveNamu,565.722
19:41,4,OurHealingPebbleRM,603.944
19:41,5,NeverForget,403.078
19:41,6,RMiracleDay,553.640
19:41,7,Pogba,130.911
19:41,8,Saul,52.590
19:41,9,Lingard,56.718
19:41,10,Mendy,25.313
20:10,1,HAPPYBIRTHDAYNAMJOON,1.115.511
20:10,2,Ronaldo,1.004.734
20:10,3,WeLiveSoWeLoveNamu,576.696
20:10,4,OurHealingPebbleRM,614.281
20:10,5,Saul,54.001
20:10,6,NeverForget,421.426
20:10,7,RMiracleDay,563.768
20:10,8,Pogba,135.044
20:10,9,Mendy,26.376
20:10,10,Kovacic,22.683
20:41,1,HAPPYBIRTHDAYNAMJOON,1.142.990
20:41,2,Ronaldo,1.037.179
20:41,3,WeLiveSoWeLoveNamu,582.584
20:41,4,OurHealingPebbleRM,619.199
20:41,5,Saul,56.914
20:41,6,NeverForget,440.655
20:41,7,Lukaku,90.451
20:41,8,RMiracleDay,569.497
20:41,9,Pogba,142.317
20:41,10,Mendy,31.978
21:10,1,HAPPYBIRTHDAYNAMJOON,1.167.111
21:10,2,Ronaldo,1.050.082
21:10,3,WeLiveSoWeLoveNamu,588.502
21:10,4,NeverForget,457.149
21:10,5,Lukaku,109.089
21:10,6,Saul,58.363
21:10,7,OurHealingPebbleRM,624.381
21:10,8,CHEAVL,50.906
21:10,9,Ohio State,28.737
21:10,10,Mendy,36.044
21:41,1,HappyBirthdayNamjoon,1.191.936
21:41,2,Lukaku,120.148
21:41,3,Ohio State,35.321
21:41,4,NeverForget,476.359
21:41,5,Ronaldo,1.073.890
21:41,6,الاتحاد_ابها,63.726
21:41,7,Oregon,49.727
21:41,8,WeLiveSoWeLoveNamu,594.802
21:41,9,BJKvYMS,35.962
21:41,10,Saul,60.413
22:10,1,HAPPYBIRTHDAYNAMJOON,1.216.197
22:10,2,Ohio State,50.217
22:10,3,Oregon,65.352
22:10,4,الاتحاد_ابها,75.832
22:10,5,Lukaku,126.746
22:10,6,NeverForget,491.353
22:10,7,ASMOM,19.784
22:10,8,Ronaldo,1.083.123
22:10,9,BJKvYMS,38.585
22:10,10,Buckeyes,16.609
22:41,1,Ohio State,58.504
22:41,2,HAPPYBIRTHDAYNAMJOON,1.234.667
22:41,3,Oregon,72.944
22:41,4,USOpen,85.785
22:41,5,ASMOM,27.342
22:41,6,الاتحاد_ابها,84.338
22:41,7,NeverForget,507.480
22:41,8,Lukaku,129.685
22:41,9,Botafogo,25.640
22:41,10,Dieng,34.082
23:10,1,Ohio State,63.230
23:10,2,USOpen,89.462
23:10,3,HAPPYBIRTHDAYNAMJOON,1.250.371
23:10,4,Oregon,75.638
23:10,5,ASMOM,32.868
23:10,6,Botafogo,29.583
23:10,7,NeverForget,519.133
23:10,8,الاتحاد_ابها,90.057
23:10,9,Lukaku,132.696
23:10,10,Dieng,40.182
23:41,1,USOpen,102.600
23:41,2,Calamidade,36.357
23:41,3,Ohio State,66.885
23:41,4,HappyBirthdayNamjoon,1.261.944
23:41,5,Caldeirao,12.476
23:41,6,Emma,92.096
23:41,7,Oregon,78.396
23:41,8,Botafogo,36.642
23:41,9,Chay,18.201
23:41,10,ASMOM,35.644
