hora,posicio,trend,volum
03:41,2,Clemson,33.827
03:41,3,Calamidade,247.740
03:41,4,ヘンシン,13.225
03:41,5,Fortaleza,17.209
03:41,6,nitiasa,75.133
03:41,7,ゼンカイジャー,37.596
03:41,8,Rodallega,
03:41,9,Pelao Vade,23.981
03:41,10,Diniz,
04:10,1,仮面ライダーリバイス,121.702
04:10,2,Clemson,40.029
04:10,3,Diniz,13.440
04:10,4,Calamidade,271.557
04:10,5,Rodallega,
04:10,6,Fortaleza,19.235
04:10,7,FestaNaIlha,
04:10,8,ワイドナショー,
04:10,9,ヘンシン,13.936
04:10,10,Pelao Vade,28.490
04:41,1,Clemson,47.064
04:41,2,仮面ライダーリバイス,127.874
04:41,3,Diniz,16.887
04:41,4,FestaNaIlha,13.774
04:41,5,Rodallega,
04:41,6,Calamidade,283.882
04:41,7,HappyTeachersDay2021,18.382
04:41,8,ワイドナショー,
04:41,9,Fortaleza,20.445
04:41,10,Nadja,12.231
05:10,1,Clemson,56.610
05:10,2,仮面ライダーリバイス,131.790
05:10,3,Diniz,18.353
05:10,4,HappyTeachersDay2021,24.550
05:10,5,FestaNaIlha,16.316
05:10,6,talkwithbright,
05:10,7,Rodallega,
05:10,8,संतरामपालजी_के_उद्देश्य,244.130
05:10,9,Dabo,
05:10,10,Fortaleza,20.493
05:41,1,Clemson,65.071
05:41,2,HappyTeachersDay2021,31.519
05:41,3,仮面ライダーリバイス,135.666
05:41,4,MasterChefCelebrity,
05:41,5,talkwithbright,23.438
05:41,6,UCLA,21.550
05:41,7,Diniz,19.269
05:41,8,FestaNaIlha,17.940
05:41,9,Dabo,
05:41,10,Dawgs,25.368
06:10,1,Clemson,68.198
06:10,2,UCLA,26.564
06:10,3,TeachersDay,36.799
06:10,4,talkwithbright,32.850
06:10,5,仮面ライダーリバイス,138.618
06:10,6,MasterChefCelebrity,
06:10,7,車いすバスケットボール,25.669
06:10,8,Diniz,19.737
06:10,9,TwiteraGt Açııldı,
06:10,10,Coach O,
06:41,1,TeachersDay,47.190
06:41,2,Clemson,70.407
06:41,3,車いすバスケットボール,38.326
06:41,4,UCLA,32.563
06:41,5,MITCH,41.474
06:41,6,それスノ,28.372
06:41,7,LoveOnTour,80.516
06:41,8,harry styles,153.659
06:41,9,talkwithbright,38.105
06:41,10,Coach O,
07:10,1,車いすバスケットボール,73.382
07:10,2,銀メダル,325.981
07:10,3,TeachersDay,56.838
07:10,4,Clemson,71.985
07:10,5,MITCH,43.459
07:10,6,UCLA,34.003
07:10,7,harry styles,173.869
07:10,8,それスノ,30.517
07:10,9,LoveOnTour,93.818
07:10,10,一番思い出に残っているゲーム,10.560
07:41,1,車いすバスケットボール,89.968
07:41,2,銀メダル,339.661
07:41,3,TeachersDay,68.851
07:41,4,harry styles,208.958
07:41,5,MITCH,46.226
07:41,6,LoveOnTour,108.968
07:41,7,Clemson,72.971
07:41,8,UCLA,34.969
07:41,9,リチャード,20.356
07:41,10,それスノ,31.510
08:10,1,車いすバスケットボール,97.706
08:10,2,ななにー美活部,10.815
08:10,3,TeachersDay,79.675
08:10,4,銀メダル,342.902
08:10,5,harry styles,247.848
08:10,6,LoveOnTour,120.751
08:10,7,MITCH,48.569
08:10,8,一番思い出に残っているゲーム,13.772
08:10,9,リチャード,22.860
08:10,10,UCLA,35.605
08:41,1,車いすバスケットボール,101.542
08:41,2,ななにー美活部,14.138
08:41,3,TeachersDay,88.410
08:41,4,銀メダル,346.810
08:41,5,harry styles,271.761
08:41,6,LoveOnTour,125.804
08:41,7,一番思い出に残っているゲーム,15.009
08:41,8,MITCH,52.295
08:41,9,포카 시세,
08:41,10,新潟記念,22.059
09:10,1,ななにー美活部,16.921
09:10,2,TeachersDay,96.135
09:10,3,車いすバスケットボール,104.225
09:10,4,マイネルファンロン,
09:10,5,新潟記念,26.252
09:10,6,銀メダル,347.935
09:10,7,harry styles,283.641
09:10,8,リチャード,27.398
09:10,9,AUSvNZL,
09:10,10,LoveOnTour,128.317
09:41,1,ななにー美活部,20.898
09:41,2,TeachersDay,103.931
09:41,3,車いすバスケットボール,106.531
09:41,4,マイネルファンロン,
09:41,5,シンデレラ1st上映会_day2,13.407
09:41,6,新潟記念,28.032
09:41,7,AUSvNZL,
09:41,8,リチャード,31.333
09:41,9,harry styles,295.749
09:41,10,銀メダル,351.128
10:10,1,Thunderous4thWin,179.020
10:10,2,인가1위_소리꾼_4관왕,140.002
10:10,3,StrayKids8thWin,149.182
10:10,4,8 WINS FOR 8 KINGS,127.875
10:10,5,INKIGAYO,155.060
10:10,6,ななにー美活部,22.922
10:10,7,TeachersDay,109.907
10:10,8,マイネルファンロン,10.639
10:10,9,新潟記念,28.433
10:10,10,포카 시세,
10:41,1,Thunderous4thWin,245.126
10:41,2,StrayKids8thWin,194.293
10:41,3,인가1위_소리꾼_4관왕,187.345
10:41,4,8 WINS FOR 8 KINGS,165.715
10:41,5,シンデレラ1st上映会_day2,31.454
10:41,6,INKIGAYO,185.480
10:41,7,どらほー,
10:41,8,ななにー,48.446
10:41,9,アンチ耐性,
10:41,10,感情の安定度,
11:10,1,Thunderous4thWin,266.967
11:10,2,StrayKids8thWin,206.468
11:10,3,인가1위_소리꾼_4관왕,198.623
11:10,4,8 WINS FOR 8 KINGS,173.335
11:10,5,シンデレラ1st上映会_day2,44.162
11:10,6,ななにー,55.026
11:10,7,INKIGAYO,217.987
11:10,8,どらほー,
11:10,9,感情の安定度,
11:10,10,アンチ耐性,
11:41,1,Thunderous4thWin,281.173
11:41,2,StrayKids8thWin,212.881
11:41,3,인가1위_소리꾼_4관왕,203.654
11:41,4,シンデレラ1st上映会_day2,53.956
11:41,5,8 WINS FOR 8 KINGS,175.962
11:41,6,JayB1stThaiBestFriends,58.889
11:41,7,INKIGAYO,233.154
11:41,8,感情の安定度,
11:41,9,アンチ耐性,
11:41,10,どらほー,
12:10,1,lovelive,54.811
12:10,2,Thunderous4thWin,288.769
12:10,3,StrayKids8thWin,216.692
12:10,4,인가1위_소리꾼_4관왕,206.520
12:10,5,シンデレラ1st上映会_day2,65.314
12:10,6,8 WINS FOR 8 KINGS,177.516
12:10,7,TwiterrınGt Açıldı,
12:10,8,感情の安定度,
12:10,9,アンチ耐性,
12:10,10,スルースキル,
12:41,1,lovelive,102.168
12:41,2,鉄腕DASH,14.407
12:41,3,Thunderous4thWin,295.197
12:41,4,Liella,44.936
12:41,5,StrayKids8thWin,219.648
12:41,6,루미큐브,
12:41,7,TwiterrınGt Açıldı,
12:41,8,8 WINS FOR 8 KINGS,178.715
12:41,9,感情の安定度,
12:41,10,アンチ耐性,
13:10,1,lovelive,107.368
13:10,2,逃走中,12.957
13:10,3,鉄腕DASH,24.860
13:10,4,閉会式,
13:10,5,山下智久オンラインライブBW,13.994
13:10,6,まりほー,
13:10,7,単独首位,
13:10,8,루미큐브,11.479
13:10,9,Rahane,
13:10,10,モンハンのキャラ,
13:41,1,逃走中,27.849
13:41,2,閉会式,19.593
13:41,3,lovelive,113.561
13:41,4,鉄腕DASH,26.833
13:41,5,山下智久オンラインライブBW,17.129
13:41,6,単独首位,
13:41,7,まりほー,
13:41,8,Rahane,11.938
13:41,9,モンハンのキャラ,
13:41,10,루미큐브,14.735
14:10,1,閉会式,40.983
14:10,2,逃走中,45.030
14:10,3,ミライトワとソメイティ,16.193
14:10,4,lovelive,116.514
14:10,5,鉄腕DASH,27.767
14:10,6,あくシオ3Dライブ,
14:10,7,単独首位,
14:10,8,まりほー,
14:10,9,Rahane,13.447
14:10,10,モンハンのキャラ,
14:41,1,閉会式,74.080
14:41,2,逃走中,58.315
14:41,3,あくシオ3Dライブ,22.298
14:41,4,TOKYOMER,18.822
14:41,5,ミライトワとソメイティ,25.415
14:41,6,lovelive,122.278
14:41,7,スタライ,59.558
14:41,8,単独首位,
14:41,9,PROTECT THE LEAD ARMY,211.198
14:41,10,まりほー,
15:10,1,閉会式,105.323
15:10,2,TOKYOMER,45.044
15:10,3,逃走中,67.919
15:10,4,あくシオ3Dライブ,34.344
15:10,5,DutchGP,120.994
15:10,6,引き分け,13.041
15:10,7,涼香ちゃん,
15:10,8,死者1名,
15:10,9,スタライ,68.523
15:10,10,音羽先生,
15:41,1,閉会式,120.680
15:41,2,TOKYOMER,52.494
15:41,3,DutchGP,137.497
15:41,4,Sarah Harding,12.597
15:41,5,逃走中,70.043
15:41,6,あくシオ3Dライブ,39.809
15:41,7,引き分け,15.385
15:41,8,Girls Aloud,
15:41,9,涼香ちゃん,
15:41,10,死者1名,
16:10,1,閉会式,126.978
16:10,2,TOKYOMER,56.155
16:10,3,DutchGP,123.528
16:10,4,Sarah Harding,20.585
16:10,5,アニナナ,38.949
16:10,6,Bottas,18.019
16:10,7,逃走中,71.022
16:10,8,Girls Aloud,
16:10,9,引き分け,15.909
16:10,10,Nadir Ataman,
16:41,1,Bottas,43.525
16:41,2,DutchGP,165.141
16:41,3,TOKYOMER,59.129
16:41,4,閉会式,130.950
16:41,5,Sarah Harding,26.146
16:41,6,Hamilton,49.804
16:41,7,アニナナ,47.235
16:41,8,DutchGrandPrix,
16:41,9,Girls Aloud,11.103
16:41,10,Verstappen,48.993
17:10,1,DutchGP,196.394
17:10,2,Bottas,52.694
17:10,3,TOKYOMER,61.123
17:10,4,Sarah Harding,30.234
17:10,5,乃木坂工事中,11.791
17:10,6,Hamilton,54.479
17:10,7,閉会式,133.526
17:10,8,DutchGrandPrix,
17:10,9,Verstappen,60.226
17:10,10,CRAZY FOR ITZY,52.870
17:41,1,DutchGP,211.193
17:41,2,Bottas,56.215
17:41,3,乃木坂工事中,32.465
17:41,4,LSTracklist,164.878
17:41,5,TOKYOMER,62.822
17:41,6,Sarah Harding,33.503
17:41,7,LS1 PRESAVED,165.141
17:41,8,Hamilton,57.535
17:41,9,CrazyInLove_TEASER1,71.676
17:41,10,CRAZY FOR ITZY,68.202
18:10,1,DutchGP,213.657
18:10,2,Bottas,57.873
18:10,3,乃木坂工事中,34.349
18:10,4,LSTracklist,220.936
18:10,5,LS1 PRESAVED,216.259
18:10,6,Sarah Harding,36.274
18:10,7,5YearsWithLie,97.457
18:10,8,Chaotic_Wonderland,55.048
18:10,9,Hamilton,57.616
18:10,10,TXT NOV. JPN COMEBACK,30.130
18:41,1,DutchGP,222.078
18:41,2,Bottas,59.384
18:41,3,LSTracklist,248.694
18:41,4,乃木坂工事中,35.167
18:41,5,日向坂で会いましょう,25.987
18:41,6,LS1 PRESAVED,240.428
18:41,7,Lingard,
18:41,8,shopify,13.119
18:41,9,5YearsWithLie,110.765
18:41,10,Sarah Harding,39.128
19:10,1,shopify,19.187
19:10,2,LSTracklist,262.094
19:10,3,Bottas,60.220
19:10,4,DutchGP,222.837
19:10,5,Lingard,13.677
19:10,6,乃木坂工事中,35.563
19:10,7,ENGAND,
19:10,8,日向坂で会いましょう,27.209
19:10,9,LS1 PRESAVED,252.534
19:10,10,Sarah Harding,41.301
19:41,1,ENGAND,
19:41,2,Lingard,18.525
19:41,3,shopify,20.830
19:41,4,LSTracklist,271.265
19:41,5,Andorra,26.152
19:41,6,Edomex,
19:41,7,Bottas,61.234
19:41,8,Bamford,13.492
19:41,9,DutchGP,229.062
19:41,10,乃木坂工事中,35.768
20:10,1,Edomex,
20:10,2,Lingard,24.832
20:10,3,ENGAND,
20:10,4,Andorra,28.943
20:10,5,shopify,20.921
20:10,6,LSTracklist,274.185
20:10,7,Bamford,14.351
20:10,8,BitTorrent,
20:10,9,Bottas,61.742
20:10,10,Saka,56.004
20:41,1,Edomex,12.105
20:41,2,Tega,71.573
20:41,3,Lingard,28.252
20:41,4,Ebuka,21.539
20:41,5,ENGAND,
20:41,6,BBNaija6,25.302
20:41,7,Andorra,29.812
20:41,8,TheVoiceKids,
20:41,9,Boma,34.955
20:41,10,TruvaAtıCHP,
21:10,1,Tega,83.377
21:10,2,Edomex,14.145
21:10,3,BBNaija6,31.369
21:10,4,Ebuka,25.232
21:10,5,TfbxToken,
21:10,6,Lingard,30.219
21:10,7,ENGAND,
21:10,8,SvizzeraItalia,
21:10,9,Andorra,29.900
21:10,10,shopify,21.285
21:41,1,Argentina,395.507
21:41,2,Anvisa,160.037
21:41,3,Conmebol,64.633
21:41,4,BRAxARG,18.066
21:41,5,Inglaterra,28.534
21:41,6,Edomex,16.083
21:41,7,Boma,69.146
21:41,8,BBNaija6,35.685
21:41,9,Galvão Bueno,15.844
21:41,10,البرازيل_الارجنتين,12.389
22:10,1,Argentina,542.543
22:10,2,Anvisa,249.968
22:10,3,Conmebol,111.939
22:10,4,Inglaterra,47.642
22:10,5,BRAxARG,24.732
22:10,6,Neymar,112.836
22:10,7,Edomex,17.409
22:10,8,SvizzeraItalia,17.024
22:10,9,AHMEDSYLLA,18.705
22:10,10,Boma,72.487
22:41,1,Argentina,624.055
22:41,2,Anvisa,306.301
22:41,3,Conmebol,145.254
22:41,4,Inglaterra,57.601
22:41,5,BRAxARG,25.804
22:41,6,AHMEDSYLLA,35.091
22:41,7,Neymar,124.583
22:41,8,SvizzeraItalia,25.683
22:41,9,Edomex,18.759
22:41,10,EliminatoriasSudamericanas,12.284
23:10,1,Argentina,658.037
23:10,2,Anvisa,337.203
23:10,3,AHMEDSYLLA,59.826
23:10,4,Conmebol,157.518
23:10,5,Inglaterra,61.840
23:10,6,BRAxARG,26.742
23:10,7,SvizzeraItalia,30.292
23:10,8,Neymar,126.443
23:10,9,Edomex,19.666
23:10,10,FIFA,76.547
23:41,1,Argentina,691.082
23:41,2,Anvisa,361.723
23:41,3,AHMEDSYLLA,72.961
23:41,4,LoveIsland,46.821
23:41,5,Conmebol,166.405
23:41,6,Inglaterra,65.654
23:41,7,BRAxARG,27.331
23:41,8,SvizzeraItalia,31.740
23:41,9,Edomex,20.769
23:41,10,Neymar,130.537
