hora,posicio,trend,volum
13:41,3,ら行でなぜモテないのか分かる,12.921
13:41,4,柱キャラ診断,21.505
13:41,5,Vtuberロック革命2021,37.554
13:41,6,すわほー,
13:41,7,プロセカ,172.698
13:41,8,Bottas,24.498
13:41,9,보고 제목,
13:41,10,ヤクルト,40.495
14:10,1,青天を衝け,84.216
14:10,2,ドリフに大挑戦,30.677
14:10,3,DQ8イベント,12.930
14:10,4,Vtuberロック革命2021,45.829
14:10,5,ら行でなぜモテないのか分かる,13.687
14:10,6,すわほー,
14:10,7,プロセカ,172.094
14:10,8,Bottas,26.168
14:10,9,ヤクルト,42.878
14:10,10,보고 제목,
14:41,1,RussianGP,171.930
14:41,2,青天を衝け,93.494
14:41,3,白銀ノエル2周年記念live,21.481
14:41,4,ドリフに大挑戦,36.623
14:41,5,Vtuberロック革命2021,54.979
14:41,6,Bottas,36.697
14:41,7,Verstappen,29.373
14:41,8,すわほー,
14:41,9,プロセカ,177.293
14:41,10,Sainz,37.508
15:10,1,RussianGP,134.595
15:10,2,白銀ノエル2周年記念live,38.701
15:10,3,Amici21,26.497
15:10,4,ドリフに大挑戦,40.448
15:10,5,青天を衝け,98.533
15:10,6,Bottas,37.899
15:10,7,Verstappen,31.721
15:10,8,Hamilton,47.853
15:10,9,Chris Martin,216.806
15:10,10,レミフラ,
15:41,1,RussianGP,190.975
15:41,2,Norris,83.739
15:41,3,Hamilton,85.289
15:41,4,Amici21,38.002
15:41,5,Vtuberロック革命2021,62.462
15:41,6,Verstappen,46.252
15:41,7,白銀ノエル2周年記念live,41.566
15:41,8,f1jp,37.430
15:41,9,Bottas,42.098
15:41,10,McLaren,31.334
16:10,1,RussianGP,227.491
16:10,2,Norris,98.353
16:10,3,Hamilton,113.161
16:10,4,Amici21,54.820
16:10,5,CSKvsKKR,27.818
16:10,6,Verstappen,56.867
16:10,7,アニナナ,70.153
16:10,8,Vtuberロック革命2021,66.438
16:10,9,ŹOOĻ,14.311
16:10,10,Bottas,44.944
16:41,1,RussianGP,245.133
16:41,2,Norris,105.541
16:41,3,Hamilton,125.073
16:41,4,Amici21,63.847
16:41,5,CSKvsKKR,35.648
16:41,6,アニナナ,84.440
16:41,7,Verstappen,61.306
16:41,8,HATvFB,12.495
16:41,9,ŹOOĻ,20.748
16:41,10,Chan,311.569
17:10,1,RussianGP,246.685
17:10,2,Lando,118.601
17:10,3,Vitinho,14.734
17:10,4,Hamilton,130.099
17:10,5,HTChaChaChaxKIMSEUNGMIN,96.143
17:10,6,HATvFB,17.081
17:10,7,Amici21,65.334
17:10,8,Renê,28.603
17:10,9,CSKvsKKR,38.274
17:10,10,CHARYBDIS CONCEPT MOODBOARD,250.726
17:41,1,RussianGP,255.421
17:41,2,Lando,121.986
17:41,3,Vitinho,18.841
17:41,4,乃木坂工事中,
17:41,5,HTChaChaChaxKIMSEUNGMIN,109.066
17:41,6,HATvFB,19.897
17:41,7,Every27thWithLOEY,66.363
17:41,8,CHARYBDIS CONCEPT MOODBOARD,271.585
17:41,9,Hamilton,135.144
17:41,10,Renê,31.134
18:10,1,Renê,69.601
18:10,2,Arsenal,183.048
18:10,3,ARSTOT,45.110
18:10,4,Spurs,68.349
18:10,5,乃木坂工事中,27.354
18:10,6,Ansu Fati,37.254
18:10,7,RussianGP,255.682
18:10,8,HometownChaChaChaEp10,43.167
18:10,9,Tottenham,66.868
18:10,10,COYG,12.768
18:41,1,Arsenal,250.359
18:41,2,ARSTOT,71.049
18:41,3,Renê,86.558
18:41,4,Spurs,89.067
18:41,5,Ansu Fati,79.797
18:41,6,Tottenham,86.614
18:41,7,COYG,16.026
18:41,8,Nuno,22.276
18:41,9,HometownChaChaChaEp10,64.058
18:41,10,btw21,131.080
19:10,1,Arsenal,265.793
19:10,2,ARSTOT,78.200
19:10,3,Renê,90.312
19:10,4,Spurs,96.681
19:10,5,Ansu Fati,94.008
19:10,6,btw21,143.494
19:10,7,Tottenham,92.708
19:10,8,HometownChaChaChaEp10,81.821
19:10,9,Kane,56.636
19:10,10,Nuno,25.293
19:41,1,Arsenal,318.635
19:41,2,ARSTOT,90.444
19:41,3,Spurs,109.090
19:41,4,Renê,93.185
19:41,5,btw21,157.983
19:41,6,COYG,20.541
19:41,7,EarthquakePH,18.074
19:41,8,Tottenham,103.579
19:41,9,Ansu Fati,102.806
19:41,10,HometownChaChaChaEp10,97.370
20:10,1,Arsenal,349.540
20:10,2,ARSTOT,98.805
20:10,3,Spurs,109.982
20:10,4,btw21,167.873
20:10,5,Renê,94.104
20:10,6,COYG,23.927
20:10,7,EarthquakePH,21.365
20:10,8,RCBvMI,65.378
20:10,9,Tottenham,110.415
20:10,10,Ansu Fati,108.824
20:41,1,Arsenal,375.881
20:41,2,ARSTOT,104.364
20:41,3,btw21,182.153
20:41,4,Chiefs,46.251
20:41,5,Spurs,115.054
20:41,6,Renê,96.029
20:41,7,Gus Johnson,10.326
20:41,8,COYG,26.576
20:41,9,Hollywood Brown,
20:41,10,Nagy,17.073
21:10,1,Arsenal,389.427
21:10,2,btw21,192.642
21:10,3,ARSTOT,107.316
21:10,4,Chiefs,50.283
21:10,5,Nagy,25.164
21:10,6,Steelers,40.315
21:10,7,Spurs,115.585
21:10,8,Gus Johnson,12.961
21:10,9,TheVoiceKids,11.745
21:10,10,BerlinerRunde,
21:41,1,Pere,77.435
21:41,2,btw21,204.474
21:41,3,Arsenal,405.577
21:41,4,Yargı,40.863
21:41,5,OMRCL,21.801
21:41,6,Steelers,47.827
21:41,7,Nagy,33.359
21:41,8,Chiefs,55.362
21:41,9,ARSTOT,109.659
21:41,10,Fields,53.363
22:10,1,Chargers,45.409
22:10,2,Chiefs,62.777
22:10,3,Steelers,55.289
22:10,4,Pere,85.308
22:10,5,btw21,211.727
22:10,6,Yargı,44.783
22:10,7,Nagy,42.234
22:10,8,OMRCL,27.095
22:10,9,Mahomes,21.067
22:10,10,Arsenal,415.931
22:41,1,Justin Tucker,77.459
22:41,2,Chargers,63.355
22:41,3,Chiefs,79.407
22:41,4,Lions,81.642
22:41,5,Ravens,70.674
22:41,6,Steelers,61.842
22:41,7,OMRCL,32.388
22:41,8,Giants,105.921
22:41,9,Pere,95.764
22:41,10,btw21,221.230
23:10,1,Justin Tucker,87.582
23:10,2,Chargers,68.192
23:10,3,Chiefs,84.091
23:10,4,Lions,86.458
23:10,5,Ravens,79.418
23:10,6,OMRCL,38.404
23:10,7,Steelers,64.341
23:10,8,Vigil,
23:10,9,Giants,107.838
23:10,10,btw21,226.858
23:41,1,Justin Tucker,93.726
23:41,2,Chargers,71.954
23:41,3,Chiefs,88.626
23:41,4,Lions,90.177
23:41,5,VamosColoColo,15.841
23:41,6,Ravens,84.140
23:41,7,Cruzeiro,41.771
23:41,8,BestWhoziApp  VerContaOculta,
23:41,9,OMRCL,41.661
23:41,10,Vigil,
