hora,posicio,trend,volum
04:10,2,TheMaskedSingerBR,13.013
04:10,3,earthquake,36.125
04:10,4,RoçaAFazenda,15.727
04:10,5,BachelorInParadise,19.024
04:10,6,TheMaskedBrasil,
04:10,7,Felipe Melo,14.876
04:10,8,Rock in Rio,180.421
04:10,9,Canelo,117.294
04:10,10,Abel,29.605
04:41,1,RoçaAFazenda,89.025
04:41,2,Hulk,58.391
04:41,3,TheMaskedSingerBR,18.573
04:41,4,Solange,38.931
04:41,5,earthquake,37.381
04:41,6,TheMaskedBrasil,
04:41,7,BachelorInParadise,19.913
04:41,8,Abel,36.272
04:41,9,Felipe Melo,15.499
04:41,10,Rock in Rio,184.787
05:10,1,RoçaAFazenda,154.932
05:10,2,TheMaskedSingerBR,24.057
05:10,3,Hulk,60.166
05:10,4,Solange,43.115
05:10,5,Sandra de Sá,
05:10,6,TheMaskedBrasil,10.044
05:10,7,earthquake,38.194
05:10,8,Abel,37.665
05:10,9,BachelorInParadise,20.523
05:10,10,James Corden,97.838
05:41,1,RoçaAFazenda,200.430
05:41,2,TheMaskedSingerBR,24.795
05:41,3,Hulk,61.429
05:41,4,Solange,51.252
05:41,5,Sandra de Sá,
05:41,6,Marina,65.334
05:41,7,LMD4,
05:41,8,MasterChefBR,
05:41,9,TheMaskedBrasil,10.288
05:41,10,James Corden,108.921
06:10,1,RoçaAFazenda,210.955
06:10,2,LMD4,13.289
06:10,3,TheMaskedSingerBR,25.190
06:10,4,Solange,53.760
06:10,5,Hulk,61.838
06:10,6,GetWellSoonSky,
06:10,7,Sandra de Sá,
06:10,8,James Corden,118.913
06:10,9,Marina,67.909
06:10,10,MasterChefBR,
06:41,1,RoçaAFazenda,215.583
06:41,2,GetWellSoonSky,17.370
06:41,3,LMD4,15.118
06:41,4,あなたのえっち度,
06:41,5,TheMaskedSingerBR,25.523
06:41,6,Solange,57.692
06:41,7,Hulk,62.348
06:41,8,James Corden,128.863
06:41,9,Sandra de Sá,
06:41,10,昼ごはん,
07:10,1,RoçaAFazenda,218.199
07:10,2,GetWellSoonSky,22.833
07:10,3,あなたのえっち度,
07:10,4,LMD4,16.035
07:10,5,TheMaskedSingerBR,25.699
07:10,6,Solange,58.661
07:10,7,James Corden,137.190
07:10,8,昼ごはん,
07:10,9,Hulk,62.278
07:10,10,Sandra de Sá,
07:41,1,あなたのえっち度,
07:41,2,GetWellSoonSky,26.446
07:41,3,RoçaAFazenda,219.601
07:41,4,LMD4,16.718
07:41,5,あなたが一生独身でいる確率,
07:41,6,えっちパワー,
07:41,7,James Corden,145.387
07:41,8,昼ごはん,
07:41,9,Solange,59.634
07:41,10,Sandra de Sá,
08:10,1,あなたのえっち度,
08:10,2,GetWellSoonSky,29.422
08:10,3,RoçaAFazenda,220.103
08:10,4,あなたが一生独身でいる確率,
08:10,5,ShopeeMew1010,149.900
08:10,6,えっちパワー,
08:10,7,James Corden,153.057
08:10,8,昼ごはん,
08:10,9,天皇陛下,
08:10,10,初回17失点,
08:41,1,あなたのえっち度,
08:41,2,GetWellSoonSky,32.474
08:41,3,あなたが一生独身でいる確率,
08:41,4,えっちパワー,
08:41,5,RocaAFazenda,220.583
08:41,6,ShopeeMew1010,169.796
08:41,7,初回17失点,
08:41,8,天皇陛下,
08:41,9,一般レベル,
08:41,10,james corden,159.064
09:10,1,あなたのえっち度,
09:10,2,GetWellSoonSky,34.970
09:10,3,あなたが一生独身でいる確率,
09:10,4,えっちパワー,
09:10,5,Valimai,420.606
09:10,6,TrueInsideHDxหยิ่นวอร์,49.332
09:10,7,一般レベル,
09:10,8,初回17失点,
09:10,9,天皇陛下,
09:10,10,対中非難決議,11.740
09:41,1,あなたのえっち度,
09:41,2,あなたが一生独身でいる確率,
09:41,3,GetWellSoonSky,37.187
09:41,4,えっちパワー,
09:41,5,Valimai,465.830
09:41,6,TrueInsideHDxหยิ่นวอร์,75.625
09:41,7,天皇陛下,11.528
09:41,8,一般レベル,
09:41,9,初回17失点,
09:41,10,로판 소설,
10:10,1,あなたのえっち度,
10:10,2,あなたが一生独身でいる確率,
10:10,3,えっちパワー,
10:10,4,GetWellSoonSky,39.203
10:10,5,Valimai,477.797
10:10,6,一般レベル,
10:10,7,天皇陛下,12.819
10:10,8,TrueInsideHDxหยิ่นวอร์,87.591
10:10,9,初回17失点,
10:10,10,対中非難決議,18.346
10:41,1,あなたのえっち度,
10:41,2,あなたが一生独身でいる確率,
10:41,3,CHANYEOL,57.684
10:41,4,えっちパワー,
10:41,5,阿部亮平,11.723
10:41,6,渡辺翔太,13.055
10:41,7,GetWellSoonSky,42.002
10:41,8,ValimaiPongal,124.305
10:41,9,すのちゅーぶ,
10:41,10,一般レベル,
11:10,1,あなたのえっち度,
11:10,2,あなたが一生独身でいる確率,
11:10,3,CHANYEOL,68.946
11:10,4,えっちパワー,
11:10,5,阿部亮平,14.316
11:10,6,すのちゅーぶ,
11:10,7,一般レベル,
11:10,8,渡辺翔太,15.711
11:10,9,GetWellSoonSky,45.212
11:10,10,ValimaiPongal,139.973
11:41,1,DejaVu1stWin,68.519
11:41,2,ATEEZ6thWin,38.244
11:41,3,あなたのえっち度,
11:41,4,ヨカヨカ,15.994
11:41,5,あなたが一生独身でいる確率,
11:41,6,chanyeol,81.520
11:41,7,ATEEZ WON,15.934
11:41,8,DOMAN,
11:41,9,えっちパワー,
11:41,10,リンボ復刻,
12:10,1,DejaVu1stWin,115.104
12:10,2,ATEEZ6thWin,61.325
12:10,3,あなたのえっち度,10.712
12:10,4,ヨカヨカ,22.912
12:10,5,DOMAN,
12:10,6,あなたが一生独身でいる確率,
12:10,7,ATEEZ WON,24.417
12:10,8,Chanyeol,105.143
12:10,9,Times Meydanı,
12:10,10,えっちパワー,
12:41,1,DejaVu1stWin,139.259
12:41,2,あなたのえっち度,11.897
12:41,3,ATEEZ6thWin,72.101
12:41,4,ヨカヨカ,27.857
12:41,5,DOMAN,
12:41,6,あなたが一生独身でいる確率,
12:41,7,NHK沼,10.617
12:41,8,えっちパワー,
12:41,9,Chanyeol,123.418
12:41,10,ATEEZ WON,27.752
13:10,1,DejaVu1stWin,152.324
13:10,2,あなたのえっち度,12.794
13:10,3,ATEEZ6thWin,77.431
13:10,4,ヨカヨカ,31.611
13:10,5,あなたが一生独身でいる確率,
13:10,6,DOMAN,
13:10,7,TFMxTayNew,16.133
13:10,8,えっちパワー,
13:10,9,자캐 만들기,
13:10,10,다음 커뮤,
13:41,1,DejaVu1stWin,161.579
13:41,2,あなたのえっち度,13.841
13:41,3,あなたが一生独身でいる確率,
13:41,4,ATEEZ6thWin,81.316
13:41,5,ヨカヨカ,33.316
13:41,6,SB19RoadtripKaraoke,23.774
13:41,7,DOMAN,10.014
13:41,8,プラネテス,12.083
13:41,9,자캐 만들기,
13:41,10,F-15,12.386
14:10,1,あなたのえっち度,14.735
14:10,2,まちゅかい3D,15.753
14:10,3,DejaVu1stWin,167.495
14:10,4,おりほー,
14:10,5,shindanmaker,65.733
14:10,6,あなたが一生独身でいる確率,
14:10,7,どらほー,
14:10,8,ヨカヨカ,35.499
14:10,9,DOMAN,11.442
14:10,10,みなみちゃん,
14:41,1,まちゅかい3D,31.107
14:41,2,すわほー,
14:41,3,あなたのえっち度,15.462
14:41,4,あなたが一生独身でいる確率,
14:41,5,DejaVu1stWin,173.157
14:41,6,おりほー,
14:41,7,みなみちゃん,11.691
14:41,8,shindanmaker,68.641
14:41,9,ヤクルト,27.484
14:41,10,どらほー,
15:10,1,まちゅかい3D,43.010
15:10,2,初めて持った携帯で年齢がバレる,
15:10,3,すわほー,
15:10,4,あなたのえっち度,16.031
15:10,5,あなたが一生独身でいる確率,
15:10,6,みなみちゃん,14.483
15:10,7,ヤクルト,29.770
15:10,8,shindanmaker,68.018
15:10,9,おりほー,
15:10,10,プラネテス,21.480
15:41,1,初めて持った携帯で年齢がバレる,
15:41,2,まちゅかい3D,48.262
15:41,3,THEFIRSTTAKE,17.235
15:41,4,水曜日のダウンタウン,
15:41,5,みなみちゃん,17.211
15:41,6,あなたが一生独身でいる確率,
15:41,7,すわほー,
15:41,8,ヤクルト,31.888
15:41,9,プラネテス,24.501
15:41,10,INDOMY GALAXY BATTLE,
16:10,1,初めて持った携帯で年齢がバレる,
16:10,2,まちゅかい3D,50.370
16:10,3,THEFIRSTTAKE,16.486
16:10,4,水曜日のダウンタウン,
16:10,5,みなみちゃん,19.339
16:10,6,あなたが一生独身でいる確率,
16:10,7,ニンダイ,
16:10,8,プラネテス,26.951
16:10,9,すわほー,
16:10,10,ヤクルト,32.176
16:41,1,初めて持った携帯で年齢がバレる,
16:41,2,ニンダイ,12.164
16:41,3,まちゅかい3D,51.992
16:41,4,릴프릭의대장프릭기범아_사랑해,31.425
16:41,5,マイダディ前夜祭,
16:41,6,news23,
16:41,7,taeyong,199.662
16:41,8,みなみちゃん,21.029
16:41,9,최애 cp,
16:41,10,Nintendo Direct,35.694
17:10,1,初めて持った携帯で年齢がバレる,
17:10,2,ニンダイ,15.501
17:10,3,릴프릭의대장프릭기범아_사랑해,52.909
17:10,4,HAPPYKEYDAY,59.826
17:10,5,エース・トラッポラ誕生祭2021,
17:10,6,최애 cp,
17:10,7,マイダディ前夜祭,11.614
17:10,8,taeyong,211.681
17:10,9,FINAL LOCO TEASER,40.354
17:10,10,Nintendo Direct,43.963
17:41,1,初めて持った携帯で年齢がバレる,11.612
17:41,2,ニンダイ,17.654
17:41,3,릴프릭의대장프릭기범아_사랑해,64.945
17:41,4,DIMENSION_DILEMMA,356.703
17:41,5,HAPPYKEYDAY,78.015
17:41,6,エース・トラッポラ誕生祭2021,17.514
17:41,7,최애 cp,
17:41,8,BTS and BTS,651.708
17:41,9,FINAL LOCO TEASER,49.781
17:41,10,Nintendo Direct,49.430
18:10,1,初めて持った携帯で年齢がバレる,13.008
18:10,2,ニンダイ,18.929
18:10,3,릴프릭의대장프릭기범아_사랑해,70.710
18:10,4,DIMENSION_DILEMMA,386.731
18:10,5,HAPPYKEYDAY,86.750
18:10,6,エース・トラッポラ誕生祭2021,22.208
18:10,7,최애 cp,
18:10,8,BTS and BTS,554.761
18:10,9,Dumbledore,30.062
18:10,10,NINGNING,85.375
18:41,1,初めて持った携帯で年齢がバレる,13.946
18:41,2,ニンダイ,19.960
18:41,3,릴프릭의대장프릭기범아_사랑해,74.921
18:41,4,DIMENSION_DILEMMA,402.630
18:41,5,HAPPYKEYDAY,92.848
18:41,6,乃木坂46ANN,
18:41,7,Dumbledore,40.250
18:41,8,최애 cp,
18:41,9,Nintendo Direct,56.130
18:41,10,BTS and BTS,1.123.131
19:10,1,初めて持った携帯で年齢がバレる,14.654
19:10,2,ニンダイ,20.627
19:10,3,乃木坂46ANN,13.380
19:10,4,릴프릭의대장프릭기범아_사랑해,77.528
19:10,5,DIMENSION_DILEMMA,410.638
19:10,6,Dumbledore,47.748
19:10,7,HAPPYKEYDAY,96.898
19:10,8,Nintendo Direct,58.364
19:10,9,최애 cp,
19:10,10,9400 DAYS OF V,46.861
19:41,1,初めて持った携帯で年齢がバレる,15.174
19:41,2,ニンダイ,21.174
19:41,3,SpeziaJuve,
19:41,4,乃木坂46ANN,16.452
19:41,5,Dumbledore,54.334
19:41,6,FirstDayofFall,20.677
19:41,7,릴프릭의대장프릭기범아_사랑해,79.025
19:41,8,Justin Fields,13.463
19:41,9,9400 DAYS OF V,53.314
19:41,10,Nintendo Direct,60.269
20:10,1,KYSvGS,14.488
20:10,2,初めて持った携帯で年齢がバレる,15.498
20:10,3,SpeziaJuve,10.852
20:10,4,乃木坂46ANN,19.732
20:10,5,Dumbledore,59.300
20:10,6,ニンダイ,21.549
20:10,7,firstdayoffall,23.062
20:10,8,Feghouli,
20:10,9,Justin Fields,15.611
20:10,10,Partey,
20:41,1,KYSvGS,21.111
20:41,2,SpeziaJuve,14.222
20:41,3,初めて持った携帯で年齢がバレる,15.762
20:41,4,Fatih Terim,15.037
20:41,5,Yedlin,
20:41,6,乃木坂46ANN,19.924
20:41,7,Dumbledore,63.776
20:41,8,ニンダイ,21.880
20:41,9,OnlineEgitimTalepEdiyoruz,31.004
20:41,10,Justin Fields,17.544
21:10,1,KYSvGS,27.719
21:10,2,Fatih Terim,25.327
21:10,3,SpeziaJuve,15.436
21:10,4,Galatasaray,46.656
21:10,5,Telles,
21:10,6,初めて持った携帯で年齢がバレる,15.955
21:10,7,Yedlin,
21:10,8,MUNWHU,
21:10,9,Martial,32.694
21:10,10,Dumbledore,67.649
21:41,1,KYSvGS,30.178
21:41,2,Fatih Terim,33.196
21:41,3,Martial,36.000
21:41,4,Telles,11.496
21:41,5,Ziyech,
21:41,6,Galatasaray,53.719
21:41,7,MUNWHU,
21:41,8,Sancho,16.611
21:41,9,SpeziaJuve,16.052
21:41,10,Saul,13.177
22:10,1,KYSvGS,31.258
22:10,2,Fatih Terim,38.040
22:10,3,Martial,38.798
22:10,4,Werner,13.984
22:10,5,Ziyech,
22:10,6,Sancho,18.083
22:10,7,Telles,12.001
22:10,8,Galatasaray,56.635
22:10,9,MUNWHU,
22:10,10,Matic,68.401
22:41,1,Asensio,16.725
22:41,2,Martial,47.145
22:41,3,KYSvGS,31.880
22:41,4,Fatih Terim,40.872
22:41,5,MUNWHU,
22:41,6,Sancho,20.179
22:41,7,Ziyech,
22:41,8,Werner,15.290
22:41,9,LaUltimaTentacion2,
22:41,10,Matic,70.854
23:10,1,Martial,64.819
23:10,2,Asensio,20.724
23:10,3,Sancho,25.266
23:10,4,MUNWHU,11.198
23:10,5,LaUltimaTentacion2,19.844
23:10,6,CarabaoCup,53.239
23:10,7,Kepa,15.510
23:10,8,KYSvGS,30.520
23:10,9,OleOut,
23:10,10,Matic,71.536
23:41,1,Asensio,35.077
23:41,2,Martial,73.123
23:41,3,LaUltimaTentacion2,36.930
23:41,4,Benzema,58.562
23:41,5,Sancho,29.723
23:41,6,CarabaoCup,59.743
23:41,7,MUNWHU,12.134
23:41,8,OleOut,
23:41,9,Kepa,20.839
23:41,10,اليوم_الوطني_السعودي,643.626
