hora,posicio,trend,volum
09:31,3,PRICELESS OUT NOW,173.000
09:31,4,LISAxPRICELESS,229.000
09:31,5,TABLOxRM,148.000
09:31,6,Brunson,86.000
09:31,7,GrabxTAT,49.000
09:31,8,土砂降り,10.000
09:31,9,サンダーボルツ,61.000
09:31,10,Knicks,69.000
10:01,1,MACxCharlotteAustin,37.000
10:01,2,土砂降り,14.000
10:01,3,CL X NEW MAC STUDIO FIX,35.000
10:01,4,LoveLanguage,143.000
10:01,5,GrabxTAT,114.000
10:01,6,サンダーボルツ,68.000
10:01,7,MAROON5xLISA_PRICELESS,207.000
10:01,8,Reform,179.000
10:01,9,يوم_الجمعه,16.000
10:01,10,PRICELESS OUT NOW,221.000
10:31,1,MACxCharlotteAustin,37.000
10:31,2,土砂降り,14.000
10:31,3,CL X NEW MAC STUDIO FIX,35.000
10:31,4,LoveLanguage,143.000
10:31,5,GrabxTAT,114.000
10:31,6,サンダーボルツ,68.000
10:31,7,MAROON5xLISA_PRICELESS,207.000
10:31,8,Reform,179.000
10:31,9,يوم_الجمعه,16.000
10:31,10,PRICELESS OUT NOW,221.000
11:01,1,MACxCharlotteAustin,37.000
11:01,2,土砂降り,14.000
11:01,3,CL X NEW MAC STUDIO FIX,35.000
11:01,4,LoveLanguage,143.000
11:01,5,GrabxTAT,114.000
11:01,6,サンダーボルツ,68.000
11:01,7,MAROON5xLISA_PRICELESS,207.000
11:01,8,Reform,179.000
11:01,9,يوم_الجمعه,16.000
11:01,10,PRICELESS OUT NOW,221.000
11:31,1,土砂降り,18.000
11:31,2,MACxCharlotteAustin,130.000
11:31,3,CL X NEW MAC STUDIO FIX,122.000
11:31,4,يوم_الجمعه,18.000
11:31,5,GOT7_NESTFESTinBKK_Day1,20.000
11:31,6,ヨドバシ,13.000
11:31,7,LoveLanguage,149.000
11:31,8,毎週金曜はおつピザ,
11:31,9,Reform,186.000
11:31,10,サンダーボルツ,71.000
12:01,1,土砂降り,22.000
12:01,2,GOT7_NESTFESTinBKK_Day1,36.000
12:01,3,يوم_الجمعه,23.000
12:01,4,チョコエッグ,
12:01,5,ずぶ濡れ,
12:01,6,毎週金曜はおつピザ,
12:01,7,びしょ濡れ,
12:01,8,MACxCharlotteAustin,221.000
12:01,9,صلوا_عليه_وسلموا_تسليما,
12:01,10,ヨドバシ,13.000
12:31,1,土砂降り,22.000
12:31,2,GOT7_NESTFESTinBKK_Day1,36.000
12:31,3,يوم_الجمعه,23.000
12:31,4,チョコエッグ,
12:31,5,ずぶ濡れ,
12:31,6,毎週金曜はおつピザ,
12:31,7,びしょ濡れ,
12:31,8,MACxCharlotteAustin,221.000
12:31,9,صلوا_عليه_وسلموا_تسليما,
12:31,10,ヨドバシ,13.000
13:01,1,土砂降り,22.000
13:01,2,GOT7_NESTFESTinBKK_Day1,36.000
13:01,3,يوم_الجمعه,23.000
13:01,4,チョコエッグ,
13:01,5,ずぶ濡れ,
13:01,6,毎週金曜はおつピザ,
13:01,7,びしょ濡れ,
13:01,8,MACxCharlotteAustin,221.000
13:01,9,صلوا_عليه_وسلموا_تسليما,
13:01,10,ヨドバシ,13.000
13:31,1,土砂降り,22.000
13:31,2,GOT7_NESTFESTinBKK_Day1,36.000
13:31,3,يوم_الجمعه,23.000
13:31,4,チョコエッグ,
13:31,5,ずぶ濡れ,
13:31,6,毎週金曜はおつピザ,
13:31,7,びしょ濡れ,
13:31,8,MACxCharlotteAustin,221.000
13:31,9,صلوا_عليه_وسلموا_تسليما,
13:31,10,ヨドバシ,13.000
14:01,1,GOT7_NESTFESTinBKK_Day1,375.000
14:01,2,هشتاقك_بسعر_مميز_ち481682θ1,
14:01,3,土砂降り,27.000
14:01,4,يوم_الجمعه,33.000
14:01,5,CathyDollxFaye,40.000
14:01,6,صلوا_عليه_وسلموا_تسليما,
14:01,7,Verfassungsschutz,29.000
14:01,8,ずぶ濡れ,
14:01,9,チョコエッグ,14.000
14:01,10,びしょ濡れ,
14:31,1,GOT7_NESTFESTinBKK_Day1,375.000
14:31,2,هشتاقك_بسعر_مميز_ち481682θ1,
14:31,3,土砂降り,27.000
14:31,4,يوم_الجمعه,33.000
14:31,5,CathyDollxFaye,40.000
14:31,6,صلوا_عليه_وسلموا_تسليما,
14:31,7,Verfassungsschutz,29.000
14:31,8,ずぶ濡れ,
14:31,9,チョコエッグ,14.000
14:31,10,びしょ濡れ,
15:01,1,رحيل_رايد_اسماعيل_وهييرو_مطلب,
15:01,2,君たちはどう生きるか,20.000
15:01,3,GTA 6,12.000
15:01,4,GOT7_NESTFESTinBKK_Day1,550.000
15:01,5,GTA VI,
15:01,6,سكم_البرهان,
15:01,7,هشتاقك_بسعر_مميز_ち481682θ1,
15:01,8,たかほー,
15:01,9,金曜ロードショー,11.000
15:01,10,Rockstar,30.000
15:31,1,رحيل_رايد_اسماعيل_وهييرو_مطلب,
15:31,2,君たちはどう生きるか,20.000
15:31,3,GTA 6,12.000
15:31,4,GOT7_NESTFESTinBKK_Day1,550.000
15:31,5,GTA VI,
15:31,6,سكم_البرهان,
15:31,7,هشتاقك_بسعر_مميز_ち481682θ1,
15:31,8,たかほー,
15:31,9,金曜ロードショー,11.000
15:31,10,Rockstar,30.000
16:01,1,رحيل_رايد_اسماعيل_وهييرو_مطلب,
16:01,2,君たちはどう生きるか,20.000
16:01,3,GTA 6,12.000
16:01,4,GOT7_NESTFESTinBKK_Day1,550.000
16:01,5,GTA VI,
16:01,6,سكم_البرهان,
16:01,7,هشتاقك_بسعر_مميز_ち481682θ1,
16:01,8,たかほー,
16:01,9,金曜ロードショー,11.000
16:01,10,Rockstar,30.000
16:31,1,君たちはどう生きるか,52.000
16:31,2,GTA 6,46.000
16:31,3,رحيل_رايد_اسماعيل_وهييرو_مطلب,
16:31,4,MissUniversePhilippines2025,15.000
16:31,5,GOT7_NESTFESTinBKK_Day1,983.000
16:31,6,GTA VI,12.000
16:31,7,SixTONES_BOYZ,45.000
16:31,8,Rockstar,36.000
16:31,9,アオサギ,
16:31,10,金曜ロードショー,12.000
17:01,1,君たちはどう生きるか,80.000
17:01,2,GTA 6,59.000
17:01,3,MissUniversePhilippines2025,31.000
17:01,4,garanti,
17:01,5,GTA VI,15.000
17:01,6,هشتاقك_بسعر_مميز_ち481682θ1,
17:01,7,الاخوان_جماعه_ارهابيه,
17:01,8,$FML,
17:01,9,Rockstar,40.000
17:01,10,アオサギ,
17:31,1,君たちはどう生きるか,80.000
17:31,2,GTA 6,59.000
17:31,3,MissUniversePhilippines2025,31.000
17:31,4,garanti,
17:31,5,GTA VI,15.000
17:31,6,هشتاقك_بسعر_مميز_ち481682θ1,
17:31,7,الاخوان_جماعه_ارهابيه,
17:31,8,$FML,
17:31,9,Rockstar,40.000
17:31,10,アオサギ,
18:01,1,君たちはどう生きるか,102.000
18:01,2,MissUniversePhilippines2025,55.000
18:01,3,GTA 6,70.000
18:01,4,ساعه_استجابه,19.000
18:01,5,garanti,
18:01,6,GTA VI,17.000
18:01,7,هشتاقك_بسعر_مميز_ち481682θ1,
18:01,8,Ahtisa,21.000
18:01,9,Rockstar,43.000
18:01,10,アオサギ,
18:31,1,MissUniversePhilippines2025,80.000
18:31,2,君たちはどう生きるか,108.000
18:31,3,GTA 6,79.000
18:31,4,garanti,12.000
18:31,5,ساعه_استجابه,22.000
18:31,6,GOT7_NESTFESTinBKK_Day1,1.900.000
18:31,7,GTA VI,20.000
18:31,8,Ahtisa,35.000
18:31,9,Rockstar,46.000
18:31,10,Magallanes,21.000
19:01,1,君たちはどう生きるか,102.000
19:01,2,MissUniversePhilippines2025,55.000
19:01,3,GTA 6,70.000
19:01,4,ساعه_استجابه,19.000
19:01,5,garanti,
19:01,6,GTA VI,17.000
19:01,7,هشتاقك_بسعر_مميز_ち481682θ1,
19:01,8,Ahtisa,21.000
19:01,9,Rockstar,43.000
19:01,10,アオサギ,
19:31,1,الاتحاد_الاسيوي_يفتح_تحقيق,
19:31,2,MissUniversePhilippines2025,88.000
19:31,3,君たちはどう生きるか,111.000
19:31,4,האחים_המוסלמים_ארגון_טרור,
19:31,5,garanti,16.000
19:31,6,GTA 6,86.000
19:31,7,GTA VI,22.000
19:31,8,Ahtisa,40.000
19:31,9,Gregg Popovich,19.000
19:31,10,Coach Pop,15.000
20:01,1,الاتحاد_الاسيوي_يفتح_تحقيق,
20:01,2,MissUniversePhilippines2025,88.000
20:01,3,君たちはどう生きるか,111.000
20:01,4,האחים_המוסלמים_ארגון_טרור,
20:01,5,garanti,16.000
20:01,6,GTA 6,86.000
20:01,7,GTA VI,22.000
20:01,8,Ahtisa,40.000
20:01,9,Gregg Popovich,19.000
20:01,10,Coach Pop,15.000
20:31,1,الاتحاد_الاسيوي_يفتح_تحقيق,
20:31,2,MissUniversePhilippines2025,88.000
20:31,3,君たちはどう生きるか,111.000
20:31,4,האחים_המוסלמים_ארגון_טרור,
20:31,5,garanti,16.000
20:31,6,GTA 6,86.000
20:31,7,GTA VI,22.000
20:31,8,Ahtisa,40.000
20:31,9,Gregg Popovich,19.000
20:31,10,Coach Pop,15.000
21:01,1,الاتحاد_الاسيوي_يفتح_تحقيق,
21:01,2,اعلانك_ترند_مضمون_0ちち08ち9426,
21:01,3,عتق_رقبه_شروق,
21:01,4,ترند_حملات_اعلانيهθち966ち8931,
21:01,5,garanti,20.000
21:01,6,GTA 6,94.000
21:01,7,Constitution Hill,
21:01,8,GTA VI,24.000
21:01,9,Gregg Popovich,25.000
21:01,10,Coach Pop,21.000
21:31,1,فته_وصنوبر_ملك_السفره,
21:31,2,الاتحاد_الاسيوي_يفتح_تحقيق,
21:31,3,اعلانك_ترند_مضمون_0ちち08ち9426,
21:31,4,ترند_حملات_اعلانيهθち966ち8931,
21:31,5,عتق_رقبه_شروق,
21:31,6,GTA 6,100.000
21:31,7,Dudu,19.000
21:31,8,GTA VI,26.000
21:31,9,Constitution Hill,
21:31,10,くじ開催記念,23.000
22:01,1,فته_وصنوبر_ملك_السفره,
22:01,2,الاتحاد_الاسيوي_يفتح_تحقيق,
22:01,3,اعلانك_ترند_مضمون_0ちち08ち9426,
22:01,4,ترند_حملات_اعلانيهθち966ち8931,
22:01,5,عتق_رقبه_شروق,
22:01,6,GTA 6,100.000
22:01,7,Dudu,19.000
22:01,8,GTA VI,26.000
22:01,9,Constitution Hill,
22:01,10,くじ開催記念,23.000
22:31,1,فته_وصنوبر_ملك_السفره,
22:31,2,الاتحاد_الاسيوي_يفتح_تحقيق,
22:31,3,اعلانك_ترند_مضمون_0ちち08ち9426,
22:31,4,ترند_حملات_اعلانيهθち966ち8931,
22:31,5,عتق_رقبه_شروق,
22:31,6,GTA 6,100.000
22:31,7,Dudu,19.000
22:31,8,GTA VI,26.000
22:31,9,Constitution Hill,
22:31,10,くじ開催記念,23.000
23:01,1,حنان_مطاوع_ع_الظفره,
23:01,2,فته_وصنوبر_ملك_السفره,
23:01,3,اعلانك_ترند_مضمون_0ちち08ち9426,
23:01,4,الاتحاد_الاسيوي_يفتح_تحقيق,
23:01,5,عتق_رقبه_شروق,
23:01,6,Ergin Ataman,
23:01,7,Dudu,23.000
23:01,8,Efes,
23:01,9,GTA 6,39.000
23:01,10,Doohan,
23:31,1,حنان_مطاوع_ع_الظفره,
23:31,2,فته_وصنوبر_ملك_السفره,
23:31,3,اعلانك_ترند_مضمون_0ちち08ち9426,
23:31,4,الاتحاد_الاسيوي_يفتح_تحقيق,
23:31,5,عتق_رقبه_شروق,
23:31,6,Ergin Ataman,
23:31,7,Dudu,23.000
23:31,8,Efes,
23:31,9,GTA 6,39.000
23:31,10,Doohan,
