hora,posicio,trend,volum
03:31,10,Mason Mount,60.000
04:01,1,من_لزم_الاستغفار_يجد_الخيرات,
04:01,2,911onABC,45.000
04:01,3,Pope,1.700.000
04:01,4,Pope,1.700.000
04:01,5,eddie,65.000
04:01,6,والمستغفرين_بالاسحار,
04:01,7,Driussi,
04:01,8,Heleninha,
04:01,9,Chicago,322.000
04:01,10,スターレイル予告番組,
04:31,1,من_لزم_الاستغفار_يجد_الخيرات,
04:31,2,911onABC,45.000
04:31,3,Pope,1.700.000
04:31,4,Pope,1.700.000
04:31,5,eddie,65.000
04:31,6,والمستغفرين_بالاسحار,
04:31,7,Driussi,
04:31,8,Heleninha,
04:31,9,Chicago,322.000
04:31,10,スターレイル予告番組,
05:01,1,ValeTudo,18.000
05:01,2,من_لزم_الاستغفار_يجد_الخيرات,
05:01,3,911onABC,52.000
05:01,4,スターレイル予告番組,
05:01,5,Pope,1.700.000
05:01,6,eddie,76.000
05:01,7,Driussi,
05:01,8,Odete,
05:01,9,Heleninha,
05:01,10,والمستغفرين_بالاسحار,
05:31,1,ValeTudo,18.000
05:31,2,من_لزم_الاستغفار_يجد_الخيرات,
05:31,3,911onABC,52.000
05:31,4,スターレイル予告番組,
05:31,5,Pope,1.700.000
05:31,6,eddie,76.000
05:31,7,Driussi,
05:31,8,Odete,
05:31,9,Heleninha,
05:31,10,والمستغفرين_بالاسحار,
06:01,1,EliminaçãoPower,
06:01,2,スターレイル予告番組,11.000
06:01,3,من_لزم_الاستغفار_يجد_الخيرات,
06:01,4,Driussi,
06:01,5,ValeTudo,19.000
06:01,6,Pope,1.800.000
06:01,7,911onABC,55.000
06:01,8,eddie,82.000
06:01,9,Kuminga,
06:01,10,Papa,1.600.000
06:31,1,EliminaçãoPower,
06:31,2,スターレイル予告番組,11.000
06:31,3,من_لزم_الاستغفار_يجد_الخيرات,
06:31,4,Driussi,
06:31,5,ValeTudo,19.000
06:31,6,Pope,1.800.000
06:31,7,911onABC,55.000
06:31,8,eddie,82.000
06:31,9,Kuminga,
06:31,10,Papa,1.600.000
07:01,1,maharanapratapjayanti,14.000
07:01,2,bucciovertimechallenge,
07:01,3,スターレイル予告番組,16.000
07:01,4,Montaño,
07:01,5,EliminaçãoPower,13.000
07:01,6,महाराणा प्रताप,26.000
07:01,7,kali uchis,
07:01,8,エスコフィエのおまかせ,
07:01,9,エスコフィエのプレゼント,
07:01,10,River,112.000
07:31,1,maharanapratapjayanti,14.000
07:31,2,bucciovertimechallenge,
07:31,3,スターレイル予告番組,16.000
07:31,4,Montaño,
07:31,5,EliminaçãoPower,13.000
07:31,6,महाराणा प्रताप,26.000
07:31,7,kali uchis,
07:31,8,エスコフィエのおまかせ,
07:31,9,エスコフィエのプレゼント,
07:31,10,River,112.000
08:01,1,maharanapratapjayanti,14.000
08:01,2,bucciovertimechallenge,
08:01,3,スターレイル予告番組,16.000
08:01,4,Montaño,
08:01,5,EliminaçãoPower,13.000
08:01,6,महाराणा प्रताप,26.000
08:01,7,kali uchis,
08:01,8,エスコフィエのおまかせ,
08:01,9,エスコフィエのプレゼント,
08:01,10,River,112.000
08:31,1,IndianNavyAction,31.000
08:31,2,McDavid,
08:31,3,maharanapratapjayanti,19.000
08:31,4,Oilers,11.000
08:31,5,LiloAndStitchTH,20.000
08:31,6,エスコフィエのおまかせ,
08:31,7,エスコフィエのプレゼント,
08:31,8,महाराणा प्रताप,36.000
08:31,9,IndiaPakWar,
08:31,10,Eichel,
09:01,1,IndianNavyAction,41.000
09:01,2,maharanapratapjayanti,24.000
09:01,3,エスコフィエのおまかせ,
09:01,4,エスコフィエのプレゼント,
09:01,5,McDavid,
09:01,6,IndiaPakWar,12.000
09:01,7,महाराणा प्रताप,45.000
09:01,8,Hayırlı Cumalar,18.000
09:01,9,LiloAndStitchTH,46.000
09:01,10,Oilers,13.000
09:31,1,IndianNavyAction,41.000
09:31,2,maharanapratapjayanti,24.000
09:31,3,エスコフィエのおまかせ,
09:31,4,エスコフィエのプレゼント,
09:31,5,McDavid,
09:31,6,IndiaPakWar,12.000
09:31,7,महाराणा प्रताप,45.000
09:31,8,Hayırlı Cumalar,18.000
09:31,9,LiloAndStitchTH,46.000
09:31,10,Oilers,13.000
10:01,1,IndianNavyAction,41.000
10:01,2,maharanapratapjayanti,24.000
10:01,3,エスコフィエのおまかせ,
10:01,4,エスコフィエのプレゼント,
10:01,5,McDavid,
10:01,6,IndiaPakWar,12.000
10:01,7,महाराणा प्रताप,45.000
10:01,8,Hayırlı Cumalar,18.000
10:01,9,LiloAndStitchTH,46.000
10:01,10,Oilers,13.000
10:31,1,IndianNavyAction,41.000
10:31,2,maharanapratapjayanti,24.000
10:31,3,エスコフィエのおまかせ,
10:31,4,エスコフィエのプレゼント,
10:31,5,McDavid,
10:31,6,IndiaPakWar,12.000
10:31,7,महाराणा प्रताप,45.000
10:31,8,Hayırlı Cumalar,18.000
10:31,9,LiloAndStitchTH,46.000
10:31,10,Oilers,13.000
11:01,1,IndianNavyAction,64.000
11:01,2,iplsuspended,
11:01,3,يوم_الجمعه,18.000
11:01,4,IndiaPakistanWar2025,45.000
11:01,5,エスコフィエのおまかせ,
11:01,6,エスコフィエのプレゼント,
11:01,7,Hayırlı Cumalar,30.000
11:01,8,महाराणा प्रताप,58.000
11:01,9,더블헤더,
11:01,10,MILKLOVE FM IN TOKYO,
11:31,1,IndianNavyAction,64.000
11:31,2,iplsuspended,
11:31,3,يوم_الجمعه,18.000
11:31,4,IndiaPakistanWar2025,45.000
11:31,5,エスコフィエのおまかせ,
11:31,6,エスコフィエのプレゼント,
11:31,7,Hayırlı Cumalar,30.000
11:31,8,महाराणा प्रताप,58.000
11:31,9,더블헤더,
11:31,10,MILKLOVE FM IN TOKYO,
12:01,1,IndianNavyAction,64.000
12:01,2,iplsuspended,
12:01,3,يوم_الجمعه,18.000
12:01,4,IndiaPakistanWar2025,45.000
12:01,5,エスコフィエのおまかせ,
12:01,6,エスコフィエのプレゼント,
12:01,7,Hayırlı Cumalar,30.000
12:01,8,महाराणा प्रताप,58.000
12:01,9,더블헤더,
12:01,10,MILKLOVE FM IN TOKYO,
12:31,1,سقيا_الحجاج_في_يوم_عرفه,
12:31,2,Orman Benim,
12:31,3,يوم_الجمعه,22.000
12:31,4,IndiaPakistanWar2025,56.000
12:31,5,IndianNavyAction,80.000
12:31,6,Nefes Gazetesi,
12:31,7,SpecialJohanNorth,38.000
12:31,8,JOHANNORTH TRAILER EPISODE,29.000
12:31,9,Hayırlı Cumalar,36.000
12:31,10,エスコフィエのプレゼント,
13:01,1,سقيا_الحجاج_في_يوم_عرفه,
13:01,2,امواتكم_بحاجه_الدعاء_لهم,
13:01,3,من_لزم_الاستغفار_يجد_الخيرات,
13:01,4,それスノ,27.000
13:01,5,يوم_الجمعه,27.000
13:01,6,Orman Benim,
13:01,7,محمد,283.000
13:01,8,JOHANNORTH TRAILER EPISODE,64.000
13:01,9,Hayırlı Cumalar,40.000
13:01,10,エスコフィエのプレゼント,
13:31,1,هاشتاقكم_ترند_О54О6288З4,
13:31,2,ForADS_TT_WP_ОО96654О6288З4,
13:31,3,امواتكم_بحاجه_الدعاء_لهم,
13:31,4,سقيا_الحجاج_في_يوم_عرفه,
13:31,5,それスノ,43.000
13:31,6,SAROCHA HOT ESCAPE WITH NARS,88.000
13:31,7,محمد,294.000
13:31,8,試合成立,
13:31,9,Orman Benim,
13:31,10,JOHANNORTH TRAILER EPISODE,89.000
14:01,1,هاشتاقكم_ترند_О54О6288З4,
14:01,2,ForADS_TT_WP_ОО96654О6288З4,
14:01,3,امواتكم_بحاجه_الدعاء_لهم,
14:01,4,سقيا_الحجاج_في_يوم_عرفه,
14:01,5,それスノ,43.000
14:01,6,SAROCHA HOT ESCAPE WITH NARS,88.000
14:01,7,محمد,294.000
14:01,8,試合成立,
14:01,9,Orman Benim,
14:01,10,JOHANNORTH TRAILER EPISODE,89.000
14:31,1,هاشتاقكم_ترند_О54О6288З4,
14:31,2,ForADS_TT_WP_ОО96654О6288З4,
14:31,3,امواتكم_بحاجه_الدعاء_لهم,
14:31,4,سقيا_الحجاج_في_يوم_عرفه,
14:31,5,それスノ,43.000
14:31,6,SAROCHA HOT ESCAPE WITH NARS,88.000
14:31,7,محمد,294.000
14:31,8,試合成立,
14:31,9,Orman Benim,
14:31,10,JOHANNORTH TRAILER EPISODE,89.000
15:01,1,هاشتاقكم_ترند_О54О6288З4,
15:01,2,ForADS_TT_WP_ОО96654О6288З4,
15:01,3,امواتكم_بحاجه_الدعاء_لهم,
15:01,4,سقيا_الحجاج_في_يوم_عرفه,
15:01,5,それスノ,43.000
15:01,6,SAROCHA HOT ESCAPE WITH NARS,88.000
15:01,7,محمد,294.000
15:01,8,試合成立,
15:01,9,Orman Benim,
15:01,10,JOHANNORTH TRAILER EPISODE,89.000
15:31,1,حميدان_التركي,18.000
15:31,2,紅の豚,37.000
15:31,3,横浜優勝,
15:31,4,ارفع_لك_هشتاقك_Oち4Oち47O49,
15:31,5,ForADS_TT_WP_ОО96654О6288З4,
15:31,6,すわほー,
15:31,7,ヒアンシー,21.000
15:31,8,それスノ,64.000
15:31,9,サフェル,20.000
15:31,10,Xabi Alonso,43.000
16:01,1,حميدان_التركي,18.000
16:01,2,紅の豚,37.000
16:01,3,横浜優勝,
16:01,4,ارفع_لك_هشتاقك_Oち4Oち47O49,
16:01,5,ForADS_TT_WP_ОО96654О6288З4,
16:01,6,すわほー,
16:01,7,ヒアンシー,21.000
16:01,8,それスノ,64.000
16:01,9,サフェル,20.000
16:01,10,Xabi Alonso,43.000
16:31,1,مطر_ينخي_شعب_طويق,
16:31,2,سقيا_الحجاج__يوم_عرفه,
16:31,3,اعلانك_هنا_تررند_θち966ち8931,
16:31,4,حميدان_التركي,28.000
16:31,5,紅の豚,71.000
16:31,6,横浜優勝,
16:31,7,Xabi Alonso,54.000
16:31,8,ヒアンシー,25.000
16:31,9,خالد الدوسري,
16:31,10,サフェル,23.000
17:01,1,مطر_ينخي_شعب_طويق,
17:01,2,سقيا_الحجاج__يوم_عرفه,
17:01,3,اعلانك_هنا_تررند_θち966ち8931,
17:01,4,حميدان_التركي,28.000
17:01,5,紅の豚,71.000
17:01,6,横浜優勝,
17:01,7,Xabi Alonso,54.000
17:01,8,ヒアンシー,25.000
17:01,9,خالد الدوسري,
17:01,10,サフェル,23.000
17:31,1,مطر_ينخي_شعب_طويق,
17:31,2,سقيا_الحجاج__يوم_عرفه,
17:31,3,اعلانك_هنا_تررند_θち966ち8931,
17:31,4,حميدان_التركي,28.000
17:31,5,紅の豚,71.000
17:31,6,横浜優勝,
17:31,7,Xabi Alonso,54.000
17:31,8,ヒアンシー,25.000
17:31,9,خالد الدوسري,
17:31,10,サフェル,23.000
18:01,1,اعلانك_هنا_تررند_θち966ち8931,
18:01,2,سقيا_الحجاج__يوم_عرفه,
18:01,3,مطر_ينخي_شعب_طويق,
18:01,4,حميدان_التركي,34.000
18:01,5,ساعه_استجابه,15.000
18:01,6,$VSG,
18:01,7,Xabi Alonso,61.000
18:01,8,ヒアンシー,27.000
18:01,9,خالد الدوسري,
18:01,10,サフェル,26.000
18:31,1,كوتش_دكتور_عبدالرحمن_الدايل,
18:31,2,اعلانك_هنا_تررند_θち966ち8931,
18:31,3,سقيا_الحجاج__يوم_عرفه,
18:31,4,مطر_ينخي_شعب_طويق,
18:31,5,حميدان_التركي,39.000
18:31,6,PIT BABE 2 WHO IS NO 1,39.000
18:31,7,メイドの日,39.000
18:31,8,Terörsüz Türkiye,10.000
18:31,9,$VSG,
18:31,10,Xabi Alonso,70.000
19:01,1,اعلانك_هنا_تررند_θち966ち8931,
19:01,2,سقيا_الحجاج__يوم_عرفه,
19:01,3,مطر_ينخي_شعب_طويق,
19:01,4,حميدان_التركي,34.000
19:01,5,ساعه_استجابه,15.000
19:01,6,$VSG,
19:01,7,Xabi Alonso,61.000
19:01,8,ヒアンシー,27.000
19:01,9,خالد الدوسري,
19:01,10,サフェル,26.000
19:31,1,مطر_ينخي_شعب_طويق,
19:31,2,كوتش_دكتور_عبدالرحمن_الدايل,
19:31,3,اعلانك_هنا_تررند_θち966ち8931,
19:31,4,صنعاء_تقهر_واشنطن,
19:31,5,سقيا_الحجاج__يوم_عرفه,
19:31,6,$PICO,
19:31,7,メイドの日,44.000
19:31,8,PIT BABE 2 WHO IS NO 1,74.000
19:31,9,Terörsüz Türkiye,12.000
19:31,10,Xabi Alonso,75.000
20:01,1,مطر_ينخي_شعب_طويق,
20:01,2,كوتش_دكتور_عبدالرحمن_الدايل,
20:01,3,IBFKvFB,
20:01,4,IndiaPakistanWar2025,182.000
20:01,5,صنعاء_تقهر_واشنطن,
20:01,6,Talisca,
20:01,7,Diego Carlos,
20:01,8,メイドの日,48.000
20:01,9,PIT BABE 2 WHO IS NO 1,89.000
20:01,10,$PICO,
20:31,1,مطر_ينخي_شعب_طويق,
20:31,2,كوتش_دكتور_عبدالرحمن_الدايل,
20:31,3,IBFKvFB,
20:31,4,IndiaPakistanWar2025,182.000
20:31,5,صنعاء_تقهر_واشنطن,
20:31,6,Talisca,
20:31,7,Diego Carlos,
20:31,8,メイドの日,48.000
20:31,9,PIT BABE 2 WHO IS NO 1,89.000
20:31,10,$PICO,
21:01,1,مطر_ينخي_شعب_طويق,
21:01,2,IBFKvFB,
21:01,3,كوتش_دكتور_عبدالرحمن_الدايل,
21:01,4,طارق_الزهراني_نبارك_بالخروج,
21:01,5,Talisca,17.000
21:01,6,Tadic,
21:01,7,IndiaPakistanWar2025,195.000
21:01,8,Diego Carlos,
21:01,9,Dzeko,
21:01,10,Margot Friedländer,
21:31,1,مطر_ينخي_شعب_طويق,
21:31,2,IBFKvFB,
21:31,3,كوتش_دكتور_عبدالرحمن_الدايل,
21:31,4,طارق_الزهراني_نبارك_بالخروج,
21:31,5,Talisca,17.000
21:31,6,Tadic,
21:31,7,IndiaPakistanWar2025,195.000
21:31,8,Diego Carlos,
21:31,9,Dzeko,
21:31,10,Margot Friedländer,
22:01,1,طارق_الزهراني_نبارك_بالخروج,
22:01,2,IBFKvFB,
22:01,3,البنك الاهلي,
22:01,4,سلوكيات_في_المجتمع,
22:01,5,مطر_ينخي_شعب_طويق,
22:01,6,سرطان_الطب_النفسي,
22:01,7,Talisca,21.000
22:01,8,Tadic,11.000
22:01,9,الزمالك,15.000
22:01,10,Margot Friedländer,
22:31,1,طارق_الزهراني_نبارك_بالخروج,
22:31,2,IBFKvFB,
22:31,3,البنك الاهلي,
22:31,4,سلوكيات_في_المجتمع,
22:31,5,مطر_ينخي_شعب_طويق,
22:31,6,سرطان_الطب_النفسي,
22:31,7,Talisca,21.000
22:31,8,Tadic,11.000
22:31,9,الزمالك,15.000
22:31,10,Margot Friedländer,
23:01,1,طارق_الزهراني_نبارك_بالخروج,
23:01,2,البنك الاهلي,
23:01,3,Hakan Fidan,15.000
23:01,4,IBFKvFB,
23:01,5,التفريط_بماتياس_مرفوض,
23:01,6,سلوكيات_في_المجتمع,
23:01,7,EgyptWakeUpForGaza,45.000
23:01,8,Arsenik,
23:01,9,Talisca,23.000
23:01,10,Tadic,12.000
23:31,1,طارق_الزهراني_نبارك_بالخروج,
23:31,2,البنك الاهلي,
23:31,3,Hakan Fidan,15.000
23:31,4,IBFKvFB,
23:31,5,التفريط_بماتياس_مرفوض,
23:31,6,سلوكيات_في_المجتمع,
23:31,7,EgyptWakeUpForGaza,45.000
23:31,8,Arsenik,
23:31,9,Talisca,23.000
23:31,10,Tadic,12.000
