hora,posicio,trend,volum
07:31,6,Yuri Alberto,
07:31,7,Dorival,
07:31,8,Maycon,
07:31,9,AEWDynamite,21.000
07:31,10,Matheus Cunha,12.000
08:01,1,Knicks,151.000
08:01,2,ทรูล่ม,72.000
08:01,3,Haliburton,83.000
08:01,4,Nesmith,38.000
08:01,5,Brunson,53.000
08:01,6,Reggie Miller,15.000
08:01,7,コナンカード新たなる謎,
08:01,8,YesCers,
08:01,9,trueล่ม,
08:01,10,NBAPlayoffs,10.000
08:31,1,هشتاقك_تررند_الان_ち481682θ1,
08:31,2,Survivor48,16.000
08:31,3,Brunson,32.000
08:31,4,Pacers,49.000
08:31,5,$ODOM,
08:31,6,Yuri Alberto,
08:31,7,Dorival,
08:31,8,Maycon,
08:31,9,AEWDynamite,21.000
08:31,10,Matheus Cunha,12.000
09:01,1,Knicks,151.000
09:01,2,ทรูล่ม,72.000
09:01,3,Haliburton,83.000
09:01,4,Nesmith,38.000
09:01,5,Brunson,53.000
09:01,6,Reggie Miller,15.000
09:01,7,コナンカード新たなる謎,
09:01,8,YesCers,
09:01,9,trueล่ม,
09:01,10,NBAPlayoffs,10.000
09:31,1,Knicks,151.000
09:31,2,ทรูล่ม,72.000
09:31,3,Haliburton,83.000
09:31,4,Nesmith,38.000
09:31,5,Brunson,53.000
09:31,6,Reggie Miller,15.000
09:31,7,コナンカード新たなる謎,
09:31,8,YesCers,
09:31,9,trueล่ม,
09:31,10,NBAPlayoffs,10.000
10:01,1,ทรูล่ม,156.000
10:01,2,Knicks,155.000
10:01,3,اعلانك_ترند_θち98ち96ち26,
10:01,4,HemiNetwork,
10:01,5,คุยแซ่บโชว์xฟรีนเบค,74.000
10:01,6,FREENBECKY AT KUIZAPSHOW,74.000
10:01,7,SamsungGalaxyF56,
10:01,8,Haliburton,91.000
10:01,9,Nesmith,40.000
10:01,10,Free Palestine,94.000
10:31,1,ทรูล่ม,156.000
10:31,2,Knicks,155.000
10:31,3,اعلانك_ترند_θち98ち96ち26,
10:31,4,HemiNetwork,
10:31,5,คุยแซ่บโชว์xฟรีนเบค,74.000
10:31,6,FREENBECKY AT KUIZAPSHOW,74.000
10:31,7,SamsungGalaxyF56,
10:31,8,Haliburton,91.000
10:31,9,Nesmith,40.000
10:31,10,Free Palestine,94.000
11:01,1,ทรูล่ม,156.000
11:01,2,Knicks,155.000
11:01,3,اعلانك_ترند_θち98ち96ち26,
11:01,4,HemiNetwork,
11:01,5,คุยแซ่บโชว์xฟรีนเบค,74.000
11:01,6,FREENBECKY AT KUIZAPSHOW,74.000
11:01,7,SamsungGalaxyF56,
11:01,8,Haliburton,91.000
11:01,9,Nesmith,40.000
11:01,10,Free Palestine,94.000
11:31,1,ทรูล่ม,156.000
11:31,2,Knicks,155.000
11:31,3,اعلانك_ترند_θち98ち96ち26,
11:31,4,HemiNetwork,
11:31,5,คุยแซ่บโชว์xฟรีนเบค,74.000
11:31,6,FREENBECKY AT KUIZAPSHOW,74.000
11:31,7,SamsungGalaxyF56,
11:31,8,Haliburton,91.000
11:31,9,Nesmith,40.000
11:31,10,Free Palestine,94.000
12:01,1,ทรูล่ม,156.000
12:01,2,Knicks,155.000
12:01,3,اعلانك_ترند_θち98ち96ち26,
12:01,4,HemiNetwork,
12:01,5,คุยแซ่บโชว์xฟรีนเบค,74.000
12:01,6,FREENBECKY AT KUIZAPSHOW,74.000
12:01,7,SamsungGalaxyF56,
12:01,8,Haliburton,91.000
12:01,9,Nesmith,40.000
12:01,10,Free Palestine,94.000
12:31,1,هشتاقك_ترند_الان_ち481682θ1,
12:31,2,اقل_سعر_هاشتاق__О54О6288З4,
12:31,3,ノーアウト満塁,
12:31,4,اعلانك_ترند1_жمعناا_05б32б8б79,
12:31,5,هشتاقك_مع_حمدان_О54О547О49,
12:31,6,9entertainawards2025,121.000
12:31,7,9EntAwards x ZNN,58.000
12:31,8,デュプランティエ,
12:31,9,三者連続三振,
12:31,10,SKYNANI x STANLEY,36.000
13:01,1,هشتاقك_ترند_الان_ち481682θ1,
13:01,2,اقل_سعر_هاشتاق__О54О6288З4,
13:01,3,ノーアウト満塁,
13:01,4,اعلانك_ترند1_жمعناا_05б32б8б79,
13:01,5,هشتاقك_مع_حمدان_О54О547О49,
13:01,6,9entertainawards2025,121.000
13:01,7,9EntAwards x ZNN,58.000
13:01,8,デュプランティエ,
13:01,9,三者連続三振,
13:01,10,SKYNANI x STANLEY,36.000
13:31,1,هشتاقك_ترند_الان_ち481682θ1,
13:31,2,اقل_سعر_هاشتاق__О54О6288З4,
13:31,3,ノーアウト満塁,
13:31,4,اعلانك_ترند1_жمعناا_05б32б8б79,
13:31,5,هشتاقك_مع_حمدان_О54О547О49,
13:31,6,9entertainawards2025,121.000
13:31,7,9EntAwards x ZNN,58.000
13:31,8,デュプランティエ,
13:31,9,三者連続三振,
13:31,10,SKYNANI x STANLEY,36.000
14:01,1,هشتاقك_ترند_الان_ち481682θ1,
14:01,2,اقل_سعر_هاشتاق__О54О6288З4,
14:01,3,ノーアウト満塁,
14:01,4,اعلانك_ترند1_жمعناا_05б32б8б79,
14:01,5,هشتاقك_مع_حمدان_О54О547О49,
14:01,6,9entertainawards2025,121.000
14:01,7,9EntAwards x ZNN,58.000
14:01,8,デュプランティエ,
14:01,9,三者連続三振,
14:01,10,SKYNANI x STANLEY,36.000
14:31,1,هشتاقك_ترند_الان_ち481682θ1,
14:31,2,اقل_سعر_هاشتاق__О54О6288З4,
14:31,3,ノーアウト満塁,
14:31,4,اعلانك_ترند1_жمعناا_05б32б8б79,
14:31,5,هشتاقك_مع_حمدان_О54О547О49,
14:31,6,9entertainawards2025,121.000
14:31,7,9EntAwards x ZNN,58.000
14:31,8,デュプランティエ,
14:31,9,三者連続三振,
14:31,10,SKYNANI x STANLEY,36.000
15:01,1,هشتاقك_ترند_الان_ち481682θ1,
15:01,2,اقل_سعر_هاشتاق__О54О6288З4,
15:01,3,ノーアウト満塁,
15:01,4,اعلانك_ترند1_жمعناا_05б32б8б79,
15:01,5,هشتاقك_مع_حمدان_О54О547О49,
15:01,6,9entertainawards2025,121.000
15:01,7,9EntAwards x ZNN,58.000
15:01,8,デュプランティエ,
15:01,9,三者連続三振,
15:01,10,SKYNANI x STANLEY,36.000
15:31,1,هشتاقك_ترند_الان_ち481682θ1,
15:31,2,اقل_سعر_هاشتاق__О54О6288З4,
15:31,3,ノーアウト満塁,
15:31,4,اعلانك_ترند1_жمعناا_05б32б8б79,
15:31,5,هشتاقك_مع_حمدان_О54О547О49,
15:31,6,9entertainawards2025,121.000
15:31,7,9EntAwards x ZNN,58.000
15:31,8,デュプランティエ,
15:31,9,三者連続三振,
15:31,10,SKYNANI x STANLEY,36.000
16:01,1,هشتاقك_ترند_الان_ち481682θ1,
16:01,2,اقل_سعر_هاشتاق__О54О6288З4,
16:01,3,ノーアウト満塁,
16:01,4,اعلانك_ترند1_жمعناا_05б32б8б79,
16:01,5,هشتاقك_مع_حمدان_О54О547О49,
16:01,6,9entertainawards2025,121.000
16:01,7,9EntAwards x ZNN,58.000
16:01,8,デュプランティエ,
16:01,9,三者連続三振,
16:01,10,SKYNANI x STANLEY,36.000
16:31,1,هشتاقك_ترند_الان_ち481682θ1,
16:31,2,اقل_سعر_هاشتاق__О54О6288З4,
16:31,3,ノーアウト満塁,
16:31,4,اعلانك_ترند1_жمعناا_05б32б8б79,
16:31,5,هشتاقك_مع_حمدان_О54О547О49,
16:31,6,9entertainawards2025,121.000
16:31,7,9EntAwards x ZNN,58.000
16:31,8,デュプランティエ,
16:31,9,三者連続三振,
16:31,10,SKYNANI x STANLEY,36.000
17:01,1,هشتاقك_ترند_الان_ち481682θ1,
17:01,2,اقل_سعر_هاشتاق__О54О6288З4,
17:01,3,ノーアウト満塁,
17:01,4,اعلانك_ترند1_жمعناا_05б32б8б79,
17:01,5,هشتاقك_مع_حمدان_О54О547О49,
17:01,6,9entertainawards2025,121.000
17:01,7,9EntAwards x ZNN,58.000
17:01,8,デュプランティエ,
17:01,9,三者連続三振,
17:01,10,SKYNANI x STANLEY,36.000
17:31,1,حملات_اعلانيه_ترند_θち966ち8931,
17:31,2,جربت_الاساي_عصيراات_برادايس,
17:31,3,المعاق_حركيا_ابوهمام_ينخاكم,
17:31,4,TOURISE25,
17:31,5,منتدي_تورايز,
17:31,6,Luka Modric,67.000
17:31,7,Lukita,
17:31,8,モドリッチ,
17:31,9,DESIRE UNLEASH ALBUM PREVIEW,16.000
17:31,10,SAROCHA REBECCA AT 9ENT 2025,645.000
18:01,1,حملات_اعلانيه_ترند_θち966ち8931,
18:01,2,جربت_الاساي_عصيراات_برادايس,
18:01,3,المعاق_حركيا_ابوهمام_ينخاكم,
18:01,4,TOURISE25,
18:01,5,منتدي_تورايز,
18:01,6,Luka Modric,67.000
18:01,7,Lukita,
18:01,8,モドリッチ,
18:01,9,DESIRE UNLEASH ALBUM PREVIEW,16.000
18:01,10,SAROCHA REBECCA AT 9ENT 2025,645.000
18:31,1,حملات_اعلانيه_ترند_θち966ち8931,
18:31,2,جربت_الاساي_عصيراات_برادايس,
18:31,3,المعاق_حركيا_ابوهمام_ينخاكم,
18:31,4,TOURISE25,
18:31,5,منتدي_تورايز,
18:31,6,Luka Modric,67.000
18:31,7,Lukita,
18:31,8,モドリッチ,
18:31,9,DESIRE UNLEASH ALBUM PREVIEW,16.000
18:31,10,SAROCHA REBECCA AT 9ENT 2025,645.000
19:01,1,حملات_اعلانيه_ترند_θち966ち8931,
19:01,2,جربت_الاساي_عصيراات_برادايس,
19:01,3,المعاق_حركيا_ابوهمام_ينخاكم,
19:01,4,TOURISE25,
19:01,5,منتدي_تورايز,
19:01,6,Luka Modric,67.000
19:01,7,Lukita,
19:01,8,モドリッチ,
19:01,9,DESIRE UNLEASH ALBUM PREVIEW,16.000
19:01,10,SAROCHA REBECCA AT 9ENT 2025,645.000
19:31,1,اعلانك_ترندد1_жمعنا_05б32б8б79,
19:31,2,جربت_الاساي_عصيرات_براادايس,
19:31,3,هاشتاقك_ترند_مميز_О54О6288З4,
19:31,4,TOURISE25,
19:31,5,منتدي_تورايز,
19:31,6,Modric,178.000
19:31,7,Grande Rio,13.000
19:31,8,مودريتش,23.000
19:31,9,Lukita,16.000
19:31,10,DESIRE UNLEASH ALBUM PREVIEW,30.000
20:01,1,حملات_اعلانيه_ترند_θち966ち8931,
20:01,2,جربت_الاساي_عصيراات_برادايس,
20:01,3,المعاق_حركيا_ابوهمام_ينخاكم,
20:01,4,TOURISE25,
20:01,5,منتدي_تورايز,
20:01,6,Luka Modric,67.000
20:01,7,Lukita,
20:01,8,モドリッチ,
20:01,9,DESIRE UNLEASH ALBUM PREVIEW,16.000
20:01,10,SAROCHA REBECCA AT 9ENT 2025,645.000
20:31,1,اعلانك_ترندد1_жمعنا_05б32б8б79,
20:31,2,جربت_الاساي_عصيرات_براادايس,
20:31,3,هاشتاقك_ترند_مميز_О54О6288З4,
20:31,4,TOURISE25,
20:31,5,منتدي_تورايز,
20:31,6,Modric,178.000
20:31,7,Grande Rio,13.000
20:31,8,مودريتش,23.000
20:31,9,Lukita,16.000
20:31,10,DESIRE UNLEASH ALBUM PREVIEW,30.000
21:01,1,اعلانك_ترندد1_жمعنا_05б32б8б79,
21:01,2,جربت_الاساي_عصيرات_براادايس,
21:01,3,هاشتاقك_ترند_مميز_О54О6288З4,
21:01,4,TOURISE25,
21:01,5,منتدي_تورايز,
21:01,6,Modric,178.000
21:01,7,Grande Rio,13.000
21:01,8,مودريتش,23.000
21:01,9,Lukita,16.000
21:01,10,DESIRE UNLEASH ALBUM PREVIEW,30.000
21:31,1,اعلانك_ترندد1_жمعنا_05б32б8б79,
21:31,2,جربت_الاساي_عصيرات_براادايس,
21:31,3,هاشتاقك_ترند_مميز_О54О6288З4,
21:31,4,TOURISE25,
21:31,5,منتدي_تورايز,
21:31,6,Modric,178.000
21:31,7,Grande Rio,13.000
21:31,8,مودريتش,23.000
21:31,9,Lukita,16.000
21:31,10,DESIRE UNLEASH ALBUM PREVIEW,30.000
22:01,1,احد_سال_عني2025,
22:01,2,ادفاز_الاول_عالميا,
22:01,3,زراعه_الشعر_بدون_حلاقه,
22:01,4,علانكж_ترند1_معننا_05б32б8б79,
22:01,5,حميد_العصلاني_للمقاولات,
22:01,6,Grande Rio,21.000
22:01,7,Modric,229.000
22:01,8,Claude 4,10.000
22:01,9,Harvard,52.000
22:01,10,FELIX AT LOUIS VUITTON CRUISE,35.000
22:31,1,احد_سال_عني2025,
22:31,2,ادفاز_الاول_عالميا,
22:31,3,زراعه_الشعر_بدون_حلاقه,
22:31,4,علانكж_ترند1_معننا_05б32б8б79,
22:31,5,حميد_العصلاني_للمقاولات,
22:31,6,Grande Rio,21.000
22:31,7,Modric,229.000
22:31,8,Claude 4,10.000
22:31,9,Harvard,52.000
22:31,10,FELIX AT LOUIS VUITTON CRUISE,35.000
23:01,1,احد_سال_عني2025,
23:01,2,ادفاز_الاول_عالميا,
23:01,3,زراعه_الشعر_بدون_حلاقه,
23:01,4,علانكж_ترند1_معننا_05б32б8б79,
23:01,5,حميد_العصلاني_للمقاولات,
23:01,6,Grande Rio,21.000
23:01,7,Modric,229.000
23:01,8,Claude 4,10.000
23:01,9,Harvard,52.000
23:01,10,FELIX AT LOUIS VUITTON CRUISE,35.000
23:31,1,احد_سال_عني2025,
23:31,2,ادفاز_الاول_عالميا,
23:31,3,زراعه_الشعر_بدون_حلاقه,
23:31,4,علانكж_ترند1_معننا_05б32б8б79,
23:31,5,حميد_العصلاني_للمقاولات,
23:31,6,Grande Rio,21.000
23:31,7,Modric,229.000
23:31,8,Claude 4,10.000
23:31,9,Harvard,52.000
23:31,10,FELIX AT LOUIS VUITTON CRUISE,35.000
