hora,posicio,trend,volum
04:01,3,Marner,
04:01,4,Josh Hart,
04:01,5,AEWDynamite,10.000
04:01,6,Derrick White,
04:01,7,Survivor48,
04:01,8,Olimpia,13.000
04:01,9,Alisson,
04:01,10,Everaldo,
04:31,1,Luke Kornet,
04:31,2,Leafs,25.000
04:31,3,Pavez,
04:31,4,Brunson,28.000
04:31,5,VamosColoColo,
04:31,6,AEWDynamite,19.000
04:31,7,Marner,
04:31,8,Survivor48,
04:31,9,ちいかわハッピーセット,
04:31,10,Derrick White,
05:01,1,Vidal,21.000
05:01,2,VamosColoColo,
05:01,3,Leafs,30.000
05:01,4,Botafogo,31.000
05:01,5,Lucca,
05:01,6,Zubeldia,
05:01,7,Luke Kornet,12.000
05:01,8,Cedric,11.000
05:01,9,AEWDynamite,26.000
05:01,10,Knicks,84.000
05:31,1,Vidal,21.000
05:31,2,VamosColoColo,
05:31,3,Leafs,30.000
05:31,4,Botafogo,31.000
05:31,5,Lucca,
05:31,6,Zubeldia,
05:31,7,Luke Kornet,12.000
05:31,8,Cedric,11.000
05:31,9,AEWDynamite,26.000
05:31,10,Knicks,84.000
06:01,1,Vidal,24.000
06:01,2,VotaçãoPower,
06:01,3,VamosColoColo,
06:01,4,Botafogo,35.000
06:01,5,Leafs,33.000
06:01,6,Lucca,10.000
06:01,7,Zubeldia,
06:01,8,ちいかわハッピーセット,
06:01,9,Cedric,12.000
06:01,10,ياولي_العهد_يالقايد_العظيم,
06:31,1,Vidal,24.000
06:31,2,VotaçãoPower,
06:31,3,VamosColoColo,
06:31,4,Botafogo,35.000
06:31,5,Leafs,33.000
06:31,6,Lucca,10.000
06:31,7,Zubeldia,
06:31,8,ちいかわハッピーセット,
06:31,9,Cedric,12.000
06:31,10,ياولي_العهد_يالقايد_العظيم,
07:01,1,Vidal,24.000
07:01,2,VotaçãoPower,
07:01,3,VamosColoColo,
07:01,4,Botafogo,35.000
07:01,5,Leafs,33.000
07:01,6,Lucca,10.000
07:01,7,Zubeldia,
07:01,8,ちいかわハッピーセット,
07:01,9,Cedric,12.000
07:01,10,ياولي_العهد_يالقايد_العظيم,
07:31,1,Steph,51.000
07:31,2,ちいかわハッピーセット,11.000
07:31,3,ياولي_العهد_يالقايد_العظيم,
07:31,4,Wolves,47.000
07:31,5,LetsGoOilers,
07:31,6,Jimmy Butler,
07:31,7,InternationalDayOfFamilies,21.000
07:31,8,Julius Randle,
07:31,9,IStandwithSharmishta,24.000
07:31,10,Toluca,
08:01,1,Steph,51.000
08:01,2,ちいかわハッピーセット,11.000
08:01,3,ياولي_العهد_يالقايد_العظيم,
08:01,4,Wolves,47.000
08:01,5,LetsGoOilers,
08:01,6,Jimmy Butler,
08:01,7,InternationalDayOfFamilies,21.000
08:01,8,Julius Randle,
08:01,9,IStandwithSharmishta,24.000
08:01,10,Toluca,
08:31,1,Steph,54.000
08:31,2,IStandwithSharmishta,45.000
08:31,3,الخميس_الونيسᅠ,
08:31,4,ちいかわハッピーセット,13.000
08:31,5,เปิดวังเอมมาลีกับชรัณ,10.000
08:31,6,InternationalDayOfFamilies,23.000
08:31,7,Toluca,
08:31,8,Oilers,14.000
08:31,9,Wolves,49.000
08:31,10,WIN AT PUMA KOREA,34.000
09:01,1,Steph,54.000
09:01,2,IStandwithSharmishta,45.000
09:01,3,الخميس_الونيسᅠ,
09:01,4,ちいかわハッピーセット,13.000
09:01,5,เปิดวังเอมมาลีกับชรัณ,10.000
09:01,6,InternationalDayOfFamilies,23.000
09:01,7,Toluca,
09:01,8,Oilers,14.000
09:01,9,Wolves,49.000
09:01,10,WIN AT PUMA KOREA,34.000
09:31,1,Steph,54.000
09:31,2,IStandwithSharmishta,45.000
09:31,3,الخميس_الونيسᅠ,
09:31,4,ちいかわハッピーセット,13.000
09:31,5,เปิดวังเอมมาลีกับชรัณ,10.000
09:31,6,InternationalDayOfFamilies,23.000
09:31,7,Toluca,
09:31,8,Oilers,14.000
09:31,9,Wolves,49.000
09:31,10,WIN AT PUMA KOREA,34.000
10:01,1,قال_وفعل_وعد_فاوفي,
10:01,2,IStandwithSharmishta,68.000
10:01,3,الخميس_الونيسᅠ,
10:01,4,Steph,56.000
10:01,5,เปิดวังเอมมาลีกับชรัณ,14.000
10:01,6,ちいかわハッピーセット,14.000
10:01,7,WIN AT PUMA KOREA,60.000
10:01,8,KAI'S THE LIMIT TIX SELLING,
10:01,9,Wolves,50.000
10:01,10,マルセリーノ,
10:31,1,قال_وفعل_وعد_فاوفي,
10:31,2,IStandwithSharmishta,93.000
10:31,3,KAI'S THE LIMIT TIX SELLING,24.000
10:31,4,الخميس_الونيسᅠ,
10:31,5,トライブナイン,
10:31,6,ケンティー,15.000
10:31,7,DhamiCleanUpCorruption,
10:31,8,ياولي_العهد_يالقايد_العظيم,12.000
10:31,9,Steph,58.000
10:31,10,JAMB,205.000
11:01,1,قال_وفعل_وعد_فاوفي,
11:01,2,IStandwithSharmishta,93.000
11:01,3,KAI'S THE LIMIT TIX SELLING,24.000
11:01,4,الخميس_الونيسᅠ,
11:01,5,トライブナイン,
11:01,6,ケンティー,15.000
11:01,7,DhamiCleanUpCorruption,
11:01,8,ياولي_العهد_يالقايد_العظيم,12.000
11:01,9,Steph,58.000
11:01,10,JAMB,205.000
11:31,1,قال_وفعل_وعد_فاوفي,
11:31,2,IStandwithSharmishta,93.000
11:31,3,KAI'S THE LIMIT TIX SELLING,24.000
11:31,4,الخميس_الونيسᅠ,
11:31,5,トライブナイン,
11:31,6,ケンティー,15.000
11:31,7,DhamiCleanUpCorruption,
11:31,8,ياولي_العهد_يالقايد_العظيم,12.000
11:31,9,Steph,58.000
11:31,10,JAMB,205.000
12:01,1,الاستغفار_حياه_قلوبنا,
12:01,2,PondxVersaceFragrancesMY,80.000
12:01,3,Jungkook,179.000
12:01,4,POND VERSACE MY,81.000
12:01,5,西内まり,
12:01,6,IStandwithSharmishta,133.000
12:01,7,トライブナイン,
12:01,8,stopbinancealpha,10.000
12:01,9,ChocolateOutNow,
12:01,10,KAI'S THE LIMIT TIX SELLING,41.000
12:31,1,الاستغفار_حياه_قلوبنا,
12:31,2,PondxVersaceFragrancesMY,80.000
12:31,3,Jungkook,179.000
12:31,4,POND VERSACE MY,81.000
12:31,5,西内まり,
12:31,6,IStandwithSharmishta,133.000
12:31,7,トライブナイン,
12:31,8,stopbinancealpha,10.000
12:31,9,ChocolateOutNow,
12:31,10,KAI'S THE LIMIT TIX SELLING,41.000
13:01,1,الاستغفار_حياه_قلوبنا,
13:01,2,REJECT,47.000
13:01,3,西内まり,
13:01,4,PondxVersaceFragrancesMY,111.000
13:01,5,ジャクソン,
13:01,6,قمه_بغداد_تعافي_واستقرار,
13:01,7,POND VERSACE MY,112.000
13:01,8,デュプランティエ,
13:01,9,突破ファイル,
13:01,10,サモンズ,
13:31,1,الاستغفار_حياه_قلوبنا,
13:31,2,REJECT,47.000
13:31,3,西内まり,
13:31,4,PondxVersaceFragrancesMY,111.000
13:31,5,ジャクソン,
13:31,6,قمه_بغداد_تعافي_واستقرار,
13:31,7,POND VERSACE MY,112.000
13:31,8,デュプランティエ,
13:31,9,突破ファイル,
13:31,10,サモンズ,
14:01,1,اللهم_احفظ_بوخالد,
14:01,2,ときのそらお披露目誕生日2025,24.000
14:01,3,AぇChameleon,13.000
14:01,4,قال_وفعل_وعد_فاوفي,
14:01,5,REJECT,55.000
14:01,6,ノーアウト満塁,
14:01,7,ジャクソン,
14:01,8,الاستغفار_حياه_قلوبنا,
14:01,9,満塁ホームラン,27.000
14:01,10,西内まり,
14:31,1,الاستغفار_حياه_قلوبنا,
14:31,2,REJECT,47.000
14:31,3,西内まり,
14:31,4,PondxVersaceFragrancesMY,111.000
14:31,5,ジャクソン,
14:31,6,قمه_بغداد_تعافي_واستقرار,
14:31,7,POND VERSACE MY,112.000
14:31,8,デュプランティエ,
14:31,9,突破ファイル,
14:31,10,サモンズ,
15:01,1,横浜優勝,
15:01,2,ときのそらお披露目誕生日2025,39.000
15:01,3,AぇChameleon,16.000
15:01,4,まりほー,
15:01,5,اللهم_احفظ_بوخالد,
15:01,6,قال_وفعل_وعد_فاوفي,
15:01,7,THE SECRET OF 00K EP1,45.000
15:01,8,素のまんま,15.000
15:01,9,ジャクソン,
15:01,10,REJECT,59.000
15:31,1,横浜優勝,
15:31,2,ときのそらお披露目誕生日2025,39.000
15:31,3,AぇChameleon,16.000
15:31,4,まりほー,
15:31,5,اللهم_احفظ_بوخالد,
15:31,6,قال_وفعل_وعد_فاوفي,
15:31,7,THE SECRET OF 00K EP1,45.000
15:31,8,素のまんま,15.000
15:31,9,ジャクソン,
15:31,10,REJECT,59.000
16:01,1,横浜優勝,
16:01,2,ときのそらお披露目誕生日2025,39.000
16:01,3,AぇChameleon,16.000
16:01,4,まりほー,
16:01,5,اللهم_احفظ_بوخالد,
16:01,6,قال_وفعل_وعد_فاوفي,
16:01,7,THE SECRET OF 00K EP1,45.000
16:01,8,素のまんま,15.000
16:01,9,ジャクソン,
16:01,10,REJECT,59.000
16:31,1,مركز_براعم_الابداع_بحايل,
16:31,2,سبحانك_ربي,
16:31,3,مرحبا_كبار,
16:31,4,めおと日和,32.000
16:31,5,おかゆ200万人,11.000
16:31,6,同行者登録,
16:31,7,横浜優勝,
16:31,8,THE SECRET OF 00K EP1,194.000
16:31,9,アリツア,
16:31,10,EMIBONNIE AT EFM,46.000
17:01,1,مركز_براعم_الابداع_بحايل,
17:01,2,سبحانك_ربي,
17:01,3,مرحبا_كبار,
17:01,4,めおと日和,32.000
17:01,5,おかゆ200万人,11.000
17:01,6,同行者登録,
17:01,7,横浜優勝,
17:01,8,THE SECRET OF 00K EP1,194.000
17:01,9,アリツア,
17:01,10,EMIBONNIE AT EFM,46.000
17:31,1,مقاطعه_منتجات_الامارات,
17:31,2,تحبون_الكبده_بالجبن,
17:31,3,هاشتاقك_هنا_05б32б8б79,
17:31,4,علاننك_معناا_ترند_θち966ち8931,
17:31,5,مرحبا_كبار,
17:31,6,REBECCA WITH LOREAL IN CANNES,90.000
17:31,7,学マス1周年,
17:31,8,LIVEHOUSE LOL X PS,34.000
17:31,9,同行者登録,
17:31,10,THE SECRET OF 00K EP1,244.000
18:01,1,مقاطعه_منتجات_الامارات,
18:01,2,تحبون_الكبده_بالجبن,
18:01,3,هاشتاقك_هنا_05б32б8б79,
18:01,4,علاننك_معناا_ترند_θち966ち8931,
18:01,5,مرحبا_كبار,
18:01,6,REBECCA WITH LOREAL IN CANNES,90.000
18:01,7,学マス1周年,
18:01,8,LIVEHOUSE LOL X PS,34.000
18:01,9,同行者登録,
18:01,10,THE SECRET OF 00K EP1,244.000
18:31,1,مقاطعه_منتجات_الامارات,
18:31,2,تحبون_الكبده_بالجبن,
18:31,3,هاشتاقك_هنا_05б32б8б79,
18:31,4,علاننك_معناا_ترند_θち966ち8931,
18:31,5,مرحبا_كبار,
18:31,6,REBECCA WITH LOREAL IN CANNES,90.000
18:31,7,学マス1周年,
18:31,8,LIVEHOUSE LOL X PS,34.000
18:31,9,同行者登録,
18:31,10,THE SECRET OF 00K EP1,244.000
19:01,1,عه_من,
19:01,2,الامارات_ترحب_بالرييس_الامريكي,
19:01,3,REBECCA WITH LOREAL IN CANNES,383.000
19:01,4,LOrealxBeckyinCannes2025,373.000
19:01,5,تحبون_الكبده_بالجبن,
19:01,6,GMMTVLiveHouse,191.000
19:01,7,LIVEHOUSE LOL X PS,81.000
19:01,8,Chris Brown,38.000
19:01,9,同行者登録,
19:01,10,BTS LOL X WILLIAMEST,29.000
19:31,1,عه_من,
19:31,2,الامارات_ترحب_بالرييس_الامريكي,
19:31,3,REBECCA WITH LOREAL IN CANNES,383.000
19:31,4,LOrealxBeckyinCannes2025,373.000
19:31,5,تحبون_الكبده_بالجبن,
19:31,6,GMMTVLiveHouse,191.000
19:31,7,LIVEHOUSE LOL X PS,81.000
19:31,8,Chris Brown,38.000
19:31,9,同行者登録,
19:31,10,BTS LOL X WILLIAMEST,29.000
20:01,1,عه_من,
20:01,2,LOrealxBeckyinCannes2025,608.000
20:01,3,REBECCA WITH LOREAL IN CANNES,609.000
20:01,4,الامارات_ترحب_بالرييس_الامريكي,11.000
20:01,5,RTXON,11.000
20:01,6,GMMTVLiveHouse,245.000
20:01,7,Chris Brown,49.000
20:01,8,LIVEHOUSE LOL X PS,99.000
20:01,9,ZHANG HAO AT GUCCI FIRENZE,50.000
20:01,10,BTS LOL X WILLIAMEST,40.000
20:31,1,عه_من,
20:31,2,LOrealxBeckyinCannes2025,608.000
20:31,3,REBECCA WITH LOREAL IN CANNES,609.000
20:31,4,الامارات_ترحب_بالرييس_الامريكي,11.000
20:31,5,RTXON,11.000
20:31,6,GMMTVLiveHouse,245.000
20:31,7,Chris Brown,49.000
20:31,8,LIVEHOUSE LOL X PS,99.000
20:31,9,ZHANG HAO AT GUCCI FIRENZE,50.000
20:31,10,BTS LOL X WILLIAMEST,40.000
21:01,1,هشتاقك_بسعر_مميز_ち481682θ1,
21:01,2,الاتحاد_الرايد,34.000
21:01,3,بغداد_تجمع_العرب,
21:01,4,SkeemSaam,13.000
21:01,5,Ruud,12.000
21:01,6,العمري,
21:01,7,RTXON,17.000
21:01,8,الرائد,50.000
21:01,9,KIŞLASIZ BEDELLI ASKERLIK,
21:01,10,Joey,39.000
21:31,1,هشتاقك_بسعر_مميز_ち481682θ1,
21:31,2,الاتحاد_الرايد,34.000
21:31,3,بغداد_تجمع_العرب,
21:31,4,SkeemSaam,13.000
21:31,5,Ruud,12.000
21:31,6,العمري,
21:31,7,RTXON,17.000
21:31,8,الرائد,50.000
21:31,9,KIŞLASIZ BEDELLI ASKERLIK,
21:31,10,Joey,39.000
22:01,1,قالو_عنه,
22:01,2,ترند_تسويق_اعلاني_θち966ち8931,
22:01,3,Eurovision2025,48.000
22:01,4,بغداد_تجمع_العرب,
22:01,5,الاتحاد_الرايد,47.000
22:01,6,Austria,12.000
22:01,7,Armenia,17.000
22:01,8,Latvia,
22:01,9,Ruud,13.000
22:01,10,العمري,
22:31,1,قالو_عنه,
22:31,2,ترند_تسويق_اعلاني_θち966ち8931,
22:31,3,Eurovision2025,48.000
22:31,4,بغداد_تجمع_العرب,
22:31,5,الاتحاد_الرايد,47.000
22:31,6,Austria,12.000
22:31,7,Armenia,17.000
22:31,8,Latvia,
22:31,9,Ruud,13.000
22:31,10,العمري,
23:01,1,الاتحاد_بطل_اقوي_دوري,
23:01,2,قالو_عنه,
23:01,3,Eurovision2025,87.000
23:01,4,ترند_تسويق_اعلاني_θち966ち8931,
23:01,5,وعد_بن_سلمان,
23:01,6,Austria,13.000
23:01,7,Espanyol,50.000
23:01,8,$HIGHER,
23:01,9,كاس الملك,
23:01,10,Armenia,18.000
23:31,1,الاتحاد_بطل_اقوي_دوري,
23:31,2,قالو_عنه,
23:31,3,Eurovision2025,87.000
23:31,4,ترند_تسويق_اعلاني_θち966ち8931,
23:31,5,وعد_بن_سلمان,
23:31,6,Austria,13.000
23:31,7,Espanyol,50.000
23:31,8,$HIGHER,
23:31,9,كاس الملك,
23:31,10,Armenia,18.000
