hora,posicio,trend,volum
03:31,6,RingMagazine,
03:31,7,معسر_يناشد_عبدالعزيز_بن_فهد,
03:31,8,Dakota,32.000
03:31,9,憲法記念日,26.000
03:31,10,Cora Jade,
04:01,1,ان_مع,
04:01,2,Haney,32.000
04:01,3,حنان_مطاوع_ع_الظفره,
04:01,4,FatalFury,
04:01,5,設営完了,
04:01,6,RingMagazine,
04:01,7,معسر_يناشد_عبدالعزيز_بن_فهد,
04:01,8,Dakota,32.000
04:01,9,憲法記念日,26.000
04:01,10,Cora Jade,
04:31,1,設営完了,17.000
04:31,2,رمضان_مع_فايق,
04:31,3,Ryan,174.000
04:31,4,Haney,57.000
04:31,5,SmackDown,31.000
04:31,6,سعد_ينخا_قعيد_المجد,
04:31,7,gaga,224.000
04:31,8,憲法記念日,36.000
04:31,9,ValeTudo,26.000
04:31,10,Ferreirinha,
05:01,1,設営完了,17.000
05:01,2,رمضان_مع_فايق,
05:01,3,Ryan,174.000
05:01,4,Haney,57.000
05:01,5,SmackDown,31.000
05:01,6,سعد_ينخا_قعيد_المجد,
05:01,7,gaga,224.000
05:01,8,憲法記念日,36.000
05:01,9,ValeTudo,26.000
05:01,10,Ferreirinha,
05:31,1,設営完了,17.000
05:31,2,رمضان_مع_فايق,
05:31,3,Ryan,174.000
05:31,4,Haney,57.000
05:31,5,SmackDown,31.000
05:31,6,سعد_ينخا_قعيد_المجد,
05:31,7,gaga,224.000
05:31,8,憲法記念日,36.000
05:31,9,ValeTudo,26.000
05:31,10,Ferreirinha,
06:01,1,رمضان_مع_فايق,
06:01,2,設営完了,19.000
06:01,3,Ryan,181.000
06:01,4,SmackDown,40.000
06:01,5,Haney,61.000
06:01,6,gaga,238.000
06:01,7,سعد_ينخا_قعيد_المجد,
06:01,8,INI交換,
06:01,9,StressFreeLife,14.000
06:01,10,Ferreirinha,
06:31,1,رمضان_مع_فايق,
06:31,2,設営完了,19.000
06:31,3,Ryan,181.000
06:31,4,SmackDown,40.000
06:31,5,Haney,61.000
06:31,6,gaga,238.000
06:31,7,سعد_ينخا_قعيد_المجد,
06:31,8,INI交換,
06:31,9,StressFreeLife,14.000
06:31,10,Ferreirinha,
07:01,1,Warriors,87.000
07:01,2,Curry,46.000
07:01,3,Rockets,39.000
07:01,4,Steven Adams,
07:01,5,Game 7,54.000
07:01,6,Steve Kerr,
07:01,7,INI交換,
07:01,8,設営完了,20.000
07:01,9,WEAREONLYMONDAYCONCERT,
07:01,10,Ryan,185.000
07:31,1,Warriors,97.000
07:31,2,SB19SaWSpotifyListeningParty,40.000
07:31,3,STREAM SIMULA AT WAKAS EP,48.000
07:31,4,Curry,51.000
07:31,5,ぶいすぽほぼ24_Day1,14.000
07:31,6,Rockets,45.000
07:31,7,コススペ,
07:31,8,INI交換,
07:31,9,Game 7,62.000
07:31,10,Steven Adams,
08:01,1,Warriors,97.000
08:01,2,SB19SaWSpotifyListeningParty,40.000
08:01,3,STREAM SIMULA AT WAKAS EP,48.000
08:01,4,Curry,51.000
08:01,5,ぶいすぽほぼ24_Day1,14.000
08:01,6,Rockets,45.000
08:01,7,コススペ,
08:01,8,INI交換,
08:01,9,Game 7,62.000
08:01,10,Steven Adams,
08:31,1,Warriors,97.000
08:31,2,SB19SaWSpotifyListeningParty,40.000
08:31,3,STREAM SIMULA AT WAKAS EP,48.000
08:31,4,Curry,51.000
08:31,5,ぶいすぽほぼ24_Day1,14.000
08:31,6,Rockets,45.000
08:31,7,コススペ,
08:31,8,INI交換,
08:31,9,Game 7,62.000
08:31,10,Steven Adams,
09:01,1,ホロGW釣り大会,20.000
09:01,2,DaouOffroadLoveAtFirstFlight,54.000
09:01,3,SB19SaWSpotifyListeningParty,76.000
09:01,4,الامارات_مع_السودان,
09:01,5,INI交換,10.000
09:01,6,STREAM SIMULA AT WAKAS EP,81.000
09:01,7,Warriors,103.000
09:01,8,クレーキング,
09:01,9,INI XQUARE,16.000
09:01,10,ユニコーンS,11.000
09:31,1,ホロGW釣り大会,20.000
09:31,2,DaouOffroadLoveAtFirstFlight,54.000
09:31,3,SB19SaWSpotifyListeningParty,76.000
09:31,4,الامارات_مع_السودان,
09:31,5,INI交換,10.000
09:31,6,STREAM SIMULA AT WAKAS EP,81.000
09:31,7,Warriors,103.000
09:31,8,クレーキング,
09:31,9,INI XQUARE,16.000
09:31,10,ユニコーンS,11.000
10:01,1,バウアー,14.000
10:01,2,横浜優勝,
10:01,3,トウシンマカオ,
10:01,4,اهو_كلام,
10:01,5,こいほー,
10:01,6,DaouOffroadLoveAtFirstFlight,72.000
10:01,7,ホロGW釣り大会,22.000
10:01,8,INI交換,11.000
10:01,9,ママコチャ,
10:01,10,ガルアワ2025SS,15.000
10:31,1,バウアー,14.000
10:31,2,横浜優勝,
10:31,3,トウシンマカオ,
10:31,4,اهو_كلام,
10:31,5,こいほー,
10:31,6,DaouOffroadLoveAtFirstFlight,72.000
10:31,7,ホロGW釣り大会,22.000
10:31,8,INI交換,11.000
10:31,9,ママコチャ,
10:31,10,ガルアワ2025SS,15.000
12:01,1,バウアー,28.000
12:01,2,الامارات_مع_السودان,
12:01,3,TAEKOOK,31.000
12:01,4,横浜優勝,
12:01,5,ガルアワ2025SS,26.000
12:01,6,DOKYEOM_ItsYouOST,11.000
12:01,7,도겸아_우리는_너인데,11.000
12:01,8,ITS YOU BY DOKYEOM,12.000
12:01,9,conan,
12:01,10,デュプランティエ,11.000
12:31,1,バウアー,28.000
12:31,2,الامارات_مع_السودان,
12:31,3,TAEKOOK,31.000
12:31,4,横浜優勝,
12:31,5,ガルアワ2025SS,26.000
12:31,6,DOKYEOM_ItsYouOST,11.000
12:31,7,도겸아_우리는_너인데,11.000
12:31,8,ITS YOU BY DOKYEOM,12.000
12:31,9,conan,
12:31,10,デュプランティエ,11.000
13:01,1,المليون_مع_STCBank,
13:01,2,الامارات_مع_السودان,
13:01,3,هااشتااقك_ترند_О54О6288З4,
13:01,4,ブレマイ1周年パーティ,
13:01,5,ガルアワ2025SS,35.000
13:01,6,バウアー,30.000
13:01,7,TAEKOOK,41.000
13:01,8,アニコナ,
13:01,9,ITS YOU BY DOKYEOM,18.000
13:01,10,INI XQUARE,19.000
13:31,1,المليون_مع_STCBank,
13:31,2,الامارات_مع_السودان,
13:31,3,AusVotes2025,16.000
13:31,4,هااشتااقك_ترند_О54О6288З4,
13:31,5,GOT7_NESTFESTinBKK_Day2,232.000
13:31,6,COKE X PONDPHUWIN,74.000
13:31,7,アニコナ,
13:31,8,Jacinta Price,
13:31,9,TAEKOOK,48.000
13:31,10,James McGrath,
14:01,1,المليون_مع_STCBank,
14:01,2,الامارات_مع_السودان,
14:01,3,AusVotes2025,16.000
14:01,4,هااشتااقك_ترند_О54О6288З4,
14:01,5,GOT7_NESTFESTinBKK_Day2,232.000
14:01,6,COKE X PONDPHUWIN,74.000
14:01,7,アニコナ,
14:01,8,Jacinta Price,
14:01,9,TAEKOOK,48.000
14:01,10,James McGrath,
14:31,1,المليون_مع_STCBank,
14:31,2,الامارات_مع_السودان,
14:31,3,AusVotes2025,16.000
14:31,4,هااشتااقك_ترند_О54О6288З4,
14:31,5,GOT7_NESTFESTinBKK_Day2,232.000
14:31,6,COKE X PONDPHUWIN,74.000
14:31,7,アニコナ,
14:31,8,Jacinta Price,
14:31,9,TAEKOOK,48.000
14:31,10,James McGrath,
15:01,1,لن_اغفر_لنفسي,
15:01,2,اعلانك_ترند_𓆌О5ち92О9ち93,
15:01,3,هااشتااقك_ترند_О54О6288З4,
15:01,4,المليون_مع_STCBank,
15:01,5,njDONTAKU,14.000
15:01,6,Dutton,44.000
15:01,7,COKE X PONDPHUWIN,145.000
15:01,8,CRフェス,
15:01,9,テルマエ,
15:01,10,アニコナ,
15:31,1,لن_اغفر_لنفسي,
15:31,2,اعلانك_ترند_𓆌О5ち92О9ち93,
15:31,3,هااشتااقك_ترند_О54О6288З4,
15:31,4,المليون_مع_STCBank,
15:31,5,njDONTAKU,14.000
15:31,6,Dutton,44.000
15:31,7,COKE X PONDPHUWIN,145.000
15:31,8,CRフェス,
15:31,9,テルマエ,
15:31,10,アニコナ,
16:01,1,لن_اغفر_لنفسي,
16:01,2,زوجه_تطلب_سداد_زوجها,
16:01,3,زعيم_الشرق_والغرب,
16:01,4,اعلانك_ترند_𓆌О5ち92О9ち93,
16:01,5,هااشتااقك_ترند_О54О6288З4,
16:01,6,浦見先生,
16:01,7,ジュラシックワールド,
16:01,8,COKE X PONDPHUWIN,196.000
16:01,9,すーじー,
16:01,10,CRフェス,
16:31,1,لن_اغفر_لنفسي,
16:31,2,زوجه_تطلب_سداد_زوجها,
16:31,3,زعيم_الشرق_والغرب,
16:31,4,اعلانك_ترند_𓆌О5ち92О9ち93,
16:31,5,هااشتااقك_ترند_О54О6288З4,
16:31,6,浦見先生,
16:31,7,ジュラシックワールド,
16:31,8,COKE X PONDPHUWIN,196.000
16:31,9,すーじー,
16:31,10,CRフェス,
17:01,1,زعيم_الشرق_والغرب,
17:01,2,TheNextPrinceEP1,270.000
17:01,3,Süreyya Önder,38.000
17:01,4,NHK_BF_THESHOW,13.000
17:01,5,لن_اغفر_لنفسي,
17:01,6,Fate,110.000
17:01,7,セイバー,45.000
17:01,8,セイバー,45.000
17:01,9,زوجه_تطلب_سداد_زوجها,
17:01,10,ピノコニー,10.000
17:31,1,زعيم_الشرق_والغرب,
17:31,2,TheNextPrinceEP1,270.000
17:31,3,Süreyya Önder,38.000
17:31,4,NHK_BF_THESHOW,13.000
17:31,5,لن_اغفر_لنفسي,
17:31,6,Fate,110.000
17:31,7,セイバー,45.000
17:31,8,セイバー,45.000
17:31,9,زوجه_تطلب_سداد_زوجها,
17:31,10,ピノコニー,10.000
18:01,1,زعيم_الشرق_والغرب,
18:01,2,TheNextPrinceEP1,270.000
18:01,3,Süreyya Önder,38.000
18:01,4,NHK_BF_THESHOW,13.000
18:01,5,لن_اغفر_لنفسي,
18:01,6,Fate,110.000
18:01,7,セイバー,45.000
18:01,8,セイバー,45.000
18:01,9,زوجه_تطلب_سداد_زوجها,
18:01,10,ピノコニー,10.000
18:31,1,زعيم_الشرق_والغرب,
18:31,2,TheNextPrinceEP1,270.000
18:31,3,Süreyya Önder,38.000
18:31,4,NHK_BF_THESHOW,13.000
18:31,5,لن_اغفر_لنفسي,
18:31,6,Fate,110.000
18:31,7,セイバー,45.000
18:31,8,セイバー,45.000
18:31,9,زوجه_تطلب_سداد_زوجها,
18:31,10,ピノコニー,10.000
19:01,1,ساهموا_في_سقيا_الحجاج,
19:01,2,عد_ال,
19:01,3,الاهلي_كاواساكي,130.000
19:01,4,SırrıSüreyyaÖnder,16.000
19:01,5,RCBvsCSK,41.000
19:01,6,Harry Kane,22.000
19:01,7,Fate,124.000
19:01,8,Romario Shepherd,24.000
19:01,9,セイバー,55.000
19:01,10,Bayern,49.000
19:31,1,ساهموا_في_سقيا_الحجاج,
19:31,2,عد_ال,
19:31,3,الاهلي_كاواساكي,130.000
19:31,4,SırrıSüreyyaÖnder,16.000
19:31,5,RCBvsCSK,41.000
19:31,6,Harry Kane,22.000
19:31,7,Fate,124.000
19:31,8,Romario Shepherd,24.000
19:31,9,セイバー,55.000
19:31,10,Bayern,49.000
20:01,1,علانك_ترند_هشتاقθち966ち8931,
20:01,2,الاهلي_كاواساكي,159.000
20:01,3,ساهموا_في_سقيا_الحجاج,
20:01,4,RCBvsCSK,50.000
20:01,5,SırrıSüreyyaÖnder,20.000
20:01,6,Lawson,33.000
20:01,7,Alonso,44.000
20:01,8,Norris,28.000
20:01,9,Harry Kane,24.000
20:01,10,Lewis,75.000
20:31,1,ساهموا_في_سقيا_الحجاج,
20:31,2,عد_ال,
20:31,3,الاهلي_كاواساكي,130.000
20:31,4,SırrıSüreyyaÖnder,16.000
20:31,5,RCBvsCSK,41.000
20:31,6,Harry Kane,22.000
20:31,7,Fate,124.000
20:31,8,Romario Shepherd,24.000
20:31,9,セイバー,55.000
20:31,10,Bayern,49.000
21:01,1,علانك_ترند_هشتاقθち966ち8931,
21:01,2,الاهلي_كاواساكي,159.000
21:01,3,ساهموا_في_سقيا_الحجاج,
21:01,4,RCBvsCSK,50.000
21:01,5,SırrıSüreyyaÖnder,20.000
21:01,6,Lawson,33.000
21:01,7,Alonso,44.000
21:01,8,Norris,28.000
21:01,9,Harry Kane,24.000
21:01,10,Lewis,75.000
21:31,1,الاهلي_كاواساكي,256.000
21:31,2,لتسديد_القروض_0ちθθ7893θち,
21:31,3,الاهلي,1.600.000
21:31,4,ساهموا_في_سقيا_الحجاج,
21:31,5,RCBvsCSK,86.000
21:31,6,علانك_ترند_هشتاقθち966ち8931,
21:31,7,Arteta,40.000
21:31,8,Bournemouth,34.000
21:31,9,Ter Stegen,13.000
21:31,10,شتيغن,
22:01,1,الاهلي_كاواساكي,256.000
22:01,2,لتسديد_القروض_0ちθθ7893θち,
22:01,3,الاهلي,1.600.000
22:01,4,ساهموا_في_سقيا_الحجاج,
22:01,5,RCBvsCSK,86.000
22:01,6,علانك_ترند_هشتاقθち966ち8931,
22:01,7,Arteta,40.000
22:01,8,Bournemouth,34.000
22:01,9,Ter Stegen,13.000
22:01,10,شتيغن,
22:31,1,الاهلي_كاواساكي,256.000
22:31,2,لتسديد_القروض_0ちθθ7893θち,
22:31,3,الاهلي,1.600.000
22:31,4,ساهموا_في_سقيا_الحجاج,
22:31,5,RCBvsCSK,86.000
22:31,6,علانك_ترند_هشتاقθち966ち8931,
22:31,7,Arteta,40.000
22:31,8,Bournemouth,34.000
22:31,9,Ter Stegen,13.000
22:31,10,شتيغن,
23:01,1,الاهلي_كاواساكي,298.000
23:01,2,الاهلي,1.700.000
23:01,3,لتسديد_القروض_0ちθθ7893θち,
23:01,4,ساهموا_في_سقيا_الحجاج,
23:01,5,Ter Stegen,18.000
23:01,6,RCBvsCSK,90.000
23:01,7,الصدر_كلمه_وموقف,
23:01,8,شتيغن,
23:01,9,Valladolid,32.000
23:01,10,Arteta,43.000
23:31,1,الاهلي_كاواساكي,326.000
23:31,2,الاهلي,1.600.000
23:31,3,لتسديد_القروض_0ちθθ7893θち,
23:31,4,ساهموا_في_سقيا_الحجاج,
23:31,5,amici24,30.000
23:31,6,Valladolid,40.000
23:31,7,Ter Stegen,22.000
23:31,8,MetroFMMusicAwards2025,
23:31,9,شتيغن,
23:31,10,Fermin,16.000
