hora,posicio,trend,volum
13:31,9,충격_피원하모니_6시_파업,
13:31,10,KAI'S THE LIMIT,25.000
14:01,1,من_لزم_الاستغفار_وجد_الافراح,
14:01,2,HerHynessXLingling,130.000
14:01,3,OperationSindoor2,21.000
14:01,4,ぐるナイ,
14:01,5,Lahore,67.000
14:01,6,VE Day,91.000
14:01,7,シャニソン1.5周年イベント開催,
14:01,8,ラクリマ,
14:01,9,MOHAMMED SARIB RASOOL KHAN,186.000
14:01,10,Çöp Poşeti,
14:31,1,من_لزم_الاستغفار_وجد_الافراح,
14:31,2,HerHynessXLingling,130.000
14:31,3,OperationSindoor2,21.000
14:31,4,ぐるナイ,
14:31,5,Lahore,67.000
14:31,6,VE Day,91.000
14:31,7,シャニソン1.5周年イベント開催,
14:31,8,ラクリマ,
14:31,9,MOHAMMED SARIB RASOOL KHAN,186.000
14:31,10,Çöp Poşeti,
15:01,1,من_لزم_الاستغفار_وجد_الافراح,
15:01,2,HerHynessXLingling,130.000
15:01,3,OperationSindoor2,21.000
15:01,4,ぐるナイ,
15:01,5,Lahore,67.000
15:01,6,VE Day,91.000
15:01,7,シャニソン1.5周年イベント開催,
15:01,8,ラクリマ,
15:01,9,MOHAMMED SARIB RASOOL KHAN,186.000
15:01,10,Çöp Poşeti,
15:31,1,اعلانك_هنا1_ترند__ΘちΘ3Θ46347,
15:31,2,HerHynessXLingling,284.000
15:31,3,素のまんま,15.000
15:31,4,OperationSindoor2,37.000
15:31,5,ラクリマ,
15:31,6,TopFormEP9,23.000
15:31,7,TOP FORM JUDYS BOY,21.000
15:31,8,シャニソン1.5周年イベント開催,
15:31,9,VE Day,95.000
15:31,10,Bad Bunny,49.000
16:01,1,اعلانك_هنا1_ترند__ΘちΘ3Θ46347,
16:01,2,HerHynessXLingling,284.000
16:01,3,素のまんま,15.000
16:01,4,OperationSindoor2,37.000
16:01,5,ラクリマ,
16:01,6,TopFormEP9,23.000
16:01,7,TOP FORM JUDYS BOY,21.000
16:01,8,シャニソン1.5周年イベント開催,
16:01,9,VE Day,95.000
16:01,10,Bad Bunny,49.000
16:31,1,うきティータイム,12.000
16:31,2,めおと日和,12.000
16:31,3,اعلانك_هنا1_ترند__ΘちΘ3Θ46347,
16:31,4,HerHynessXLingling,419.000
16:31,5,TopFormEP9,63.000
16:31,6,TOP FORM JUDYS BOY,58.000
16:31,7,ラクリマ,
16:31,8,Bad Bunny,54.000
16:31,9,MAHALIMA RAPPLER LIVE JAM,21.000
16:31,10,VE Day,98.000
17:01,1,うきティータイム,12.000
17:01,2,めおと日和,12.000
17:01,3,اعلانك_هنا1_ترند__ΘちΘ3Θ46347,
17:01,4,HerHynessXLingling,419.000
17:01,5,TopFormEP9,63.000
17:01,6,TOP FORM JUDYS BOY,58.000
17:01,7,ラクリマ,
17:01,8,Bad Bunny,54.000
17:01,9,MAHALIMA RAPPLER LIVE JAM,21.000
17:01,10,VE Day,98.000
17:31,1,うきティータイム,12.000
17:31,2,めおと日和,12.000
17:31,3,اعلانك_هنا1_ترند__ΘちΘ3Θ46347,
17:31,4,HerHynessXLingling,419.000
17:31,5,TopFormEP9,63.000
17:31,6,TOP FORM JUDYS BOY,58.000
17:31,7,ラクリマ,
17:31,8,Bad Bunny,54.000
17:31,9,MAHALIMA RAPPLER LIVE JAM,21.000
17:31,10,VE Day,98.000
18:01,1,ام_حافظ_القران_تنخاكم1,
18:01,2,عمان_تحقق_السلام_لليمن,
18:01,3,اصنع_مع_ادنوك,
18:01,4,MakeItWithADNOC,
18:01,5,MakeItInTheEmirates,
18:01,6,Jammu,161.000
18:01,7,Bad Bunny,63.000
18:01,8,TOP FORM JUDYS BOY,123.000
18:01,9,MESSY OUT NOW,
18:01,10,ラクリマ,
18:31,1,Habemus Papam,42.000
18:31,2,روان_بن_ربيعان_مع_MBC,
18:31,3,اعلانك_ترند_𓅁О5592О9593,
18:31,4,Jammu,314.000
18:31,5,ام_حافظ_القران_تنخاكم1,
18:31,6,$DON,
18:31,7,عمان_تحقق_السلام_لليمن,
18:31,8,SheenaAtFlight21,45.000
18:31,9,MESSY OUT NOW,35.000
18:31,10,WHITE SMOKE,40.000
19:01,1,Habemus Papam,42.000
19:01,2,روان_بن_ربيعان_مع_MBC,
19:01,3,اعلانك_ترند_𓅁О5592О9593,
19:01,4,Jammu,314.000
19:01,5,ام_حافظ_القران_تنخاكم1,
19:01,6,$DON,
19:01,7,عمان_تحقق_السلام_لليمن,
19:01,8,SheenaAtFlight21,45.000
19:01,9,MESSY OUT NOW,35.000
19:01,10,WHITE SMOKE,40.000
19:31,1,Habemus Papam,42.000
19:31,2,روان_بن_ربيعان_مع_MBC,
19:31,3,اعلانك_ترند_𓅁О5592О9593,
19:31,4,Jammu,314.000
19:31,5,ام_حافظ_القران_تنخاكم1,
19:31,6,$DON,
19:31,7,عمان_تحقق_السلام_لليمن,
19:31,8,SheenaAtFlight21,45.000
19:31,9,MESSY OUT NOW,35.000
19:31,10,WHITE SMOKE,40.000
20:01,1,مطر_ينخي_زهران_وغامد,
20:01,2,روان_بن_ربيعان_مع_MBC,
20:01,3,ام_حافظ_القران_تنخاكم1,
20:01,4,اعلانك_هناا_ترندد_θち966ち8931,
20:01,5,اعلانك_هناا_ترندد_О54О6288З4,
20:01,6,Habemus Papam,239.000
20:01,7,Pope,459.000
20:01,8,Jammu,444.000
20:01,9,Vaticano,117.000
20:01,10,White Smoke,133.000
20:31,1,مطر_ينخي_زهران_وغامد,
20:31,2,روان_بن_ربيعان_مع_MBC,
20:31,3,ام_حافظ_القران_تنخاكم1,
20:31,4,اعلانك_هناا_ترندد_θち966ち8931,
20:31,5,اعلانك_هناا_ترندد_О54О6288З4,
20:31,6,Habemus Papam,239.000
20:31,7,Pope,459.000
20:31,8,Jammu,444.000
20:31,9,Vaticano,117.000
20:31,10,White Smoke,133.000
21:01,1,Papa,1.000.000
21:01,2,روان_بن_ربيعان_مع_MBC,
21:01,3,ام_حافظ_القران_تنخاكم1,
21:01,4,اعلانك_هناا_ترندد_О54О6288З4,
21:01,5,مطر_ينخي_زهران_وغامد,
21:01,6,اعلانك_هناا_ترندد_θち966ち8931,
21:01,7,Perú,102.000
21:01,8,Vaticano,154.000
21:01,9,Chiclayo,21.000
21:01,10,Villanova,10.000
21:31,1,Papa,1.300.000
21:31,2,Papa,1.300.000
21:31,3,مطر_ينخي_زهران_وغامد,
21:31,4,تابعو_سناب_حنان_الفيصل,
21:31,5,ام_حافظ_القران_تنخاكم1,
21:31,6,روان_بن_ربيعان_مع_MBC,
21:31,7,اعلانك_هناا_ترندد_О54О6288З4,
21:31,8,Perú,153.000
21:31,9,Vatican,218.000
21:31,10,Jai Hind,371.000
22:01,1,Papa,1.500.000
22:01,2,Papa,1.500.000
22:01,3,مطر_ينخي_زهران_وغامد,
22:01,4,تابعو_سناب_حنان_الفيصل,
22:01,5,IndianArmy,606.000
22:01,6,IndiaPakistanWar,1.100.000
22:01,7,روان_بن_ربيعان_مع_MBC,
22:01,8,Perú,184.000
22:01,9,Vatican,238.000
22:01,10,Catholic,188.000
22:31,1,Papa,1.500.000
22:31,2,Papa,1.500.000
22:31,3,مطر_ينخي_زهران_وغامد,
22:31,4,تابعو_سناب_حنان_الفيصل,
22:31,5,IndianArmy,606.000
22:31,6,IndiaPakistanWar,1.100.000
22:31,7,روان_بن_ربيعان_مع_MBC,
22:31,8,Perú,184.000
22:31,9,Vatican,238.000
22:31,10,Catholic,188.000
23:01,1,Papa,1.600.000
23:01,2,مطر_ينخي_زهران_وغامد,
23:01,3,IndianArmy,636.000
23:01,4,تابعو_سناب_حنان_الفيصل,
23:01,5,IndiaPakistanWar,1.100.000
23:01,6,اعلانك1_هنا_ترند__ΘちΘ3Θ46347,
23:01,7,Amad,18.000
23:01,8,Perú,209.000
23:01,9,Mason Mount,
23:01,10,Casemiro,17.000
23:31,1,Papa,1.500.000
23:31,2,Papa,1.500.000
23:31,3,مطر_ينخي_زهران_وغامد,
23:31,4,تابعو_سناب_حنان_الفيصل,
23:31,5,IndianArmy,606.000
23:31,6,IndiaPakistanWar,1.100.000
23:31,7,روان_بن_ربيعان_مع_MBC,
23:31,8,Perú,184.000
23:31,9,Vatican,238.000
23:31,10,Catholic,188.000
