hora,posicio,trend,volum
13:01,3,CharlotteAtEmquartier,152.000
13:01,4,CL OPENING AT EMQ,153.000
13:01,5,คมชัดลึกอวอร์ด21xMeMindY,15.000
13:01,6,ロッキン,37.000
13:01,7,国民民主,29.000
13:01,8,おりほー,
13:01,9,YUTA_TWISTEDPARADISE,52.000
13:01,10,FORTPEAT KCL AWARDS,
13:31,1,اعلانك_ترند_اوول1_05б32б8б79,
13:31,2,هشتاقك_ببسعر_ممييز_ち481682θ1,
13:31,3,LYKN_FirstSightMV,38.000
13:31,4,القمه_الخليجيه_الامريكيه,29.000
13:31,5,LYKN TRACK07 X FILM,26.000
13:31,6,オーサムリザルト,
13:31,7,FayePerayaxPiaget,153.000
13:31,8,CL OPENING AT EMQ,375.000
13:31,9,テンカジョウ,
13:31,10,エンプレス杯,24.000
14:01,1,اعلانك_ترند_اوول1_05б32б8б79,
14:01,2,هشتاقك_ببسعر_ممييز_ち481682θ1,
14:01,3,LYKN_FirstSightMV,38.000
14:01,4,القمه_الخليجيه_الامريكيه,29.000
14:01,5,LYKN TRACK07 X FILM,26.000
14:01,6,オーサムリザルト,
14:01,7,FayePerayaxPiaget,153.000
14:01,8,CL OPENING AT EMQ,375.000
14:01,9,テンカジョウ,
14:01,10,エンプレス杯,24.000
14:31,1,اعلانك_ترند_اوول1_05б32б8б79,
14:31,2,هشتاقك_ببسعر_ممييز_ち481682θ1,
14:31,3,LYKN_FirstSightMV,38.000
14:31,4,القمه_الخليجيه_الامريكيه,29.000
14:31,5,LYKN TRACK07 X FILM,26.000
14:31,6,オーサムリザルト,
14:31,7,FayePerayaxPiaget,153.000
14:31,8,CL OPENING AT EMQ,375.000
14:31,9,テンカジョウ,
14:31,10,エンプレス杯,24.000
15:01,1,اعلانك_ترند_اوول1_05б32б8б79,
15:01,2,LYKN_FirstSightMV,125.000
15:01,3,هشتاقك_ببسعر_ممييز_ち481682θ1,
15:01,4,マリノス,
15:01,5,LYKN TRACK07 X FILM,74.000
15:01,6,まっすー,
15:01,7,MyGoldenBloodEP10,29.000
15:01,8,どらほー,
15:01,9,オーサムリザルト,
15:01,10,BOUND BY THE FATE,25.000
15:31,1,اعلانك_ترند_اوول1_05б32б8б79,
15:31,2,LYKN_FirstSightMV,125.000
15:31,3,هشتاقك_ببسعر_ممييز_ち481682θ1,
15:31,4,マリノス,
15:31,5,LYKN TRACK07 X FILM,74.000
15:31,6,まっすー,
15:31,7,MyGoldenBloodEP10,29.000
15:31,8,どらほー,
15:31,9,オーサムリザルト,
15:31,10,BOUND BY THE FATE,25.000
16:01,1,هشتاقك_ببسعر_ممييز_ち481682θ1,
16:01,2,اهلاوي_تابعني_اتابعك,
16:01,3,マリノス,10.000
16:01,4,LYKN_FirstSightMV,174.000
16:01,5,اعلانك_ترند_اوول1_05б32б8б79,
16:01,6,まっすー,13.000
16:01,7,MyGoldenBloodEP10,73.000
16:01,8,BOUND BY THE FATE,61.000
16:01,9,れおほー,
16:01,10,どらほー,
16:31,1,هشتاقك_ببسعر_ممييز_ち481682θ1,
16:31,2,اهلاوي_تابعني_اتابعك,
16:31,3,MyGoldenBloodEP10,144.000
16:31,4,マリノス,12.000
16:31,5,水曜日のダウンタウン,
16:31,6,THANK YOU VIRAT,35.000
16:31,7,まっすー,16.000
16:31,8,LYKN_FirstSightMV,205.000
16:31,9,BOUND BY THE FATE,116.000
16:31,10,れおほー,
17:01,1,هشتاقك_ببسعر_ممييز_ち481682θ1,
17:01,2,اهلاوي_تابعني_اتابعك,
17:01,3,MyGoldenBloodEP10,144.000
17:01,4,マリノス,12.000
17:01,5,水曜日のダウンタウン,
17:01,6,THANK YOU VIRAT,35.000
17:01,7,まっすー,16.000
17:01,8,LYKN_FirstSightMV,205.000
17:01,9,BOUND BY THE FATE,116.000
17:01,10,れおほー,
17:31,1,هشتاقك_ببسعر_ممييز_ち481682θ1,
17:31,2,اهلاوي_تابعني_اتابعك,
17:31,3,MyGoldenBloodEP10,144.000
17:31,4,マリノス,12.000
17:31,5,水曜日のダウンタウン,
17:31,6,THANK YOU VIRAT,35.000
17:31,7,まっすー,16.000
17:31,8,LYKN_FirstSightMV,205.000
17:31,9,BOUND BY THE FATE,116.000
17:31,10,れおほー,
18:01,1,HBO Max,17.000
18:01,2,Aぇǃgroupデビュー1周年,
18:01,3,無能婿の逆襲,
18:01,4,設計士の忌録,
18:01,5,ヨシくんは25歳もトゥメのロミオ,21.000
18:01,6,KittyKangDay,29.000
18:01,7,الاستقطاب_لايدعم_ممثل_الوطن,
18:01,8,JO1ANNX,15.000
18:01,9,THANK YOU VIRAT,71.000
18:01,10,YOSHI OUR RAPPER ROMEO FOREVER,19.000
18:31,1,HBO Max,17.000
18:31,2,Aぇǃgroupデビュー1周年,
18:31,3,無能婿の逆襲,
18:31,4,設計士の忌録,
18:31,5,ヨシくんは25歳もトゥメのロミオ,21.000
18:31,6,KittyKangDay,29.000
18:31,7,الاستقطاب_لايدعم_ممثل_الوطن,
18:31,8,JO1ANNX,15.000
18:31,9,THANK YOU VIRAT,71.000
18:31,10,YOSHI OUR RAPPER ROMEO FOREVER,19.000
19:01,1,زعيم_الشرق_الاوسط,16.000
19:01,2,سناب_وليد_بن_خالد,
19:01,3,Superman,54.000
19:01,4,HBO Max,22.000
19:01,5,無能婿の逆襲,
19:01,6,設計士の忌録,
19:01,7,Aぇǃgroupデビュー1周年,
19:01,8,الاستقطاب_لايدعم_ممثل_الوطن,
19:01,9,MAYA HAWKE,
19:01,10,THANK YOU VIRAT,87.000
19:31,1,زعيم_الشرق_الاوسط,16.000
19:31,2,سناب_وليد_بن_خالد,
19:31,3,Superman,54.000
19:31,4,HBO Max,22.000
19:31,5,無能婿の逆襲,
19:31,6,設計士の忌録,
19:31,7,Aぇǃgroupデビュー1周年,
19:31,8,الاستقطاب_لايدعم_ممثل_الوطن,
19:31,9,MAYA HAWKE,
19:31,10,THANK YOU VIRAT,87.000
20:01,1,زعيم_الشرق_الاوسط,16.000
20:01,2,سناب_وليد_بن_خالد,
20:01,3,Superman,54.000
20:01,4,HBO Max,22.000
20:01,5,無能婿の逆襲,
20:01,6,設計士の忌録,
20:01,7,Aぇǃgroupデビュー1周年,
20:01,8,الاستقطاب_لايدعم_ممثل_الوطن,
20:01,9,MAYA HAWKE,
20:01,10,THANK YOU VIRAT,87.000
20:31,1,سناب_وليد_بن_خالد,
20:31,2,اعلانك__معنا__ترند_θち966ち8931,
20:31,3,اعلانك_ترند_اوول1_05б32б8б79,
20:31,4,زعيم_الشرق_الاوسط,15.000
20:31,5,Superman,156.000
20:31,6,HBO Max,27.000
20:31,7,JAMB,35.000
20:31,8,YökTayinEslesmeyiAcikla,
20:31,9,無能婿の逆襲,
20:31,10,設計士の忌録,
21:01,1,دعم_الهلال_مطلب_يالاستقطاب,
21:01,2,سناب_وليد_بن_خالد,
21:01,3,اعلانك__معنا__ترند_θち966ち8931,
21:01,4,TSvGSTSL,
21:01,5,Superman,173.000
21:01,6,اعلانك_ترند_اوول1_05б32б8б79,
21:01,7,JAMB,50.000
21:01,8,HBO Max,31.000
21:01,9,Savic,
21:01,10,無能婿の逆襲,
21:31,1,دعم_الهلال_مطلب_يالاستقطاب,
21:31,2,سناب_وليد_بن_خالد,
21:31,3,اعلانك__معنا__ترند_θち966ち8931,
21:31,4,TSvGSTSL,
21:31,5,Superman,173.000
21:31,6,اعلانك_ترند_اوول1_05б32б8б79,
21:31,7,JAMB,50.000
21:31,8,HBO Max,31.000
21:31,9,Savic,
21:31,10,無能婿の逆襲,
22:01,1,دعم_الهلال_مطلب_يالاستقطاب,
22:01,2,سناب_وليد_بن_خالد,
22:01,3,اعلانك__معنا__ترند_θち966ち8931,
22:01,4,TSvGSTSL,
22:01,5,Superman,173.000
22:01,6,اعلانك_ترند_اوول1_05б32б8б79,
22:01,7,JAMB,50.000
22:01,8,HBO Max,31.000
22:01,9,Savic,
22:01,10,無能婿の逆襲,
22:31,1,دعم_الهلال_مطلب_يالاستقطاب,
22:31,2,سناب_وليد_بن_خالد,
22:31,3,اعلانك__معنا__ترند_θち966ち8931,
22:31,4,TSvGSTSL,
22:31,5,Superman,173.000
22:31,6,اعلانك_ترند_اوول1_05б32б8б79,
22:31,7,JAMB,50.000
22:31,8,HBO Max,31.000
22:31,9,Savic,
22:31,10,無能婿の逆襲,
23:01,1,دعم_الهلال_مطلب_يالاستقطاب,
23:01,2,KupaBeyiGALATASARAY,28.000
23:01,3,TSvGSTSL,
23:01,4,سناب_وليد_بن_خالد,
23:01,5,groaja,
23:01,6,JAMB,89.000
23:01,7,Gil Manzano,
23:01,8,Superman,197.000
23:01,9,Mallorca,28.000
23:01,10,Leo Román,
23:31,1,jennyferazar,
23:31,2,KupaBeyiGALATASARAY,50.000
23:31,3,Bologna,24.000
23:31,4,دعم_الهلال_مطلب_يالاستقطاب,
23:31,5,ازكر_الله,
23:31,6,CoppaItalia,
23:31,7,بولونيا,
23:31,8,JAMB,107.000
23:31,9,Mallorca,34.000
23:31,10,Superman,204.000
