hora,posicio,trend,volum
05:01,1,OperationSindoor,543.000
05:01,2,Cavs,56.000
05:01,3,Jai Hind,207.000
05:01,4,Haliburton,47.000
05:01,5,Pakistan,1.500.000
05:01,6,bucciovertimechallenge,
05:01,7,IndianArmy,95.000
05:01,8,連休明け,109.000
05:01,9,VamosColoColo,
05:01,10,भारतीय सेना,50.000
05:31,1,OperationSindoor,543.000
05:31,2,Cavs,56.000
05:31,3,Jai Hind,207.000
05:31,4,Haliburton,47.000
05:31,5,Pakistan,1.500.000
05:31,6,bucciovertimechallenge,
05:31,7,IndianArmy,95.000
05:31,8,連休明け,109.000
05:31,9,VamosColoColo,
05:31,10,भारतीय सेना,50.000
06:01,1,OperationSindoor,543.000
06:01,2,Cavs,56.000
06:01,3,Jai Hind,207.000
06:01,4,Haliburton,47.000
06:01,5,Pakistan,1.500.000
06:01,6,bucciovertimechallenge,
06:01,7,IndianArmy,95.000
06:01,8,連休明け,109.000
06:01,9,VamosColoColo,
06:01,10,भारतीय सेना,50.000
06:31,1,OperationSindoor,946.000
06:31,2,Jai Hind,334.000
06:31,3,IndiaPakistanWar,226.000
06:31,4,IndianArmy,156.000
06:31,5,भारतीय सेना,91.000
06:31,6,Cavs,63.000
06:31,7,Pacers,70.000
06:31,8,連休明け,133.000
06:31,9,Pat Spencer,
06:31,10,Peñarol,
07:01,1,OperationSindoor,946.000
07:01,2,Jai Hind,334.000
07:01,3,IndiaPakistanWar,226.000
07:01,4,IndianArmy,156.000
07:01,5,भारतीय सेना,91.000
07:01,6,Cavs,63.000
07:01,7,Pacers,70.000
07:01,8,連休明け,133.000
07:01,9,Pat Spencer,
07:01,10,Peñarol,
07:31,1,OperationSindoor,1.200.000
07:31,2,Jai Hind,399.000
07:31,3,IndianArmy,186.000
07:31,4,Pakistan,2.000.000
07:31,5,भारतीय सेना,118.000
07:31,6,HAECHANSOLO2025,36.000
07:31,7,HOLO IS COMING,33.000
07:31,8,大沢たか,37.000
07:31,9,Cavs,64.000
07:31,10,連休明け,139.000
08:01,1,OperationSindoor,1.200.000
08:01,2,Jai Hind,399.000
08:01,3,IndianArmy,186.000
08:01,4,Pakistan,2.000.000
08:01,5,भारतीय सेना,118.000
08:01,6,HAECHANSOLO2025,36.000
08:01,7,HOLO IS COMING,33.000
08:01,8,大沢たか,37.000
08:01,9,Cavs,64.000
08:01,10,連休明け,139.000
08:31,1,OperationSindoor,1.400.000
08:31,2,Jai Hind,450.000
08:31,3,Jai Hind,450.000
08:31,4,IndiaPakistanWar,284.000
08:31,5,IndianArmy,216.000
08:31,6,HAECHANSOLO2025,76.000
08:31,7,PahalgamTerroristAttack,78.000
08:31,8,HOLO IS COMING,72.000
08:31,9,भारतीय सेना,140.000
08:31,10,永野芽郁,40.000
09:01,1,OperationSindoor,1.400.000
09:01,2,Jai Hind,450.000
09:01,3,Jai Hind,450.000
09:01,4,IndiaPakistanWar,284.000
09:01,5,IndianArmy,216.000
09:01,6,HAECHANSOLO2025,76.000
09:01,7,PahalgamTerroristAttack,78.000
09:01,8,HOLO IS COMING,72.000
09:01,9,भारतीय सेना,140.000
09:01,10,永野芽郁,40.000
09:31,1,OperationSindoor,1.400.000
09:31,2,Jai Hind,450.000
09:31,3,Jai Hind,450.000
09:31,4,IndiaPakistanWar,284.000
09:31,5,IndianArmy,216.000
09:31,6,HAECHANSOLO2025,76.000
09:31,7,PahalgamTerroristAttack,78.000
09:31,8,HOLO IS COMING,72.000
09:31,9,भारतीय सेना,140.000
09:31,10,永野芽郁,40.000
10:01,1,OperationSindoor,1.600.000
10:01,2,Jai Hind,499.000
10:01,3,IndianArmy,249.000
10:01,4,IndiaPakistanWar,317.000
10:01,5,صباح_الخير_علي_الحلوين,
10:01,6,HAECHANSOLO2025,107.000
10:01,7,HOLO IS COMING,101.000
10:01,8,भारतीय सेना,161.000
10:01,9,永野芽郁,49.000
10:01,10,大沢たか,43.000
10:31,1,OperationSindoor,1.700.000
10:31,2,IndianArmy,278.000
10:31,3,IndiaPakistanWar,351.000
10:31,4,Jai Hind,545.000
10:31,5,HAECHANSOLO2025,131.000
10:31,6,永野芽郁,58.000
10:31,7,भारतीय सेना,181.000
10:31,8,HOLO IS COMING,121.000
10:31,9,صباح_الخير_علي_الحلوين,
10:31,10,大沢たか,47.000
11:01,1,OperationSindoor,1.900.000
11:01,2,IndianArmy,306.000
11:01,3,IndiaPakistanWar,379.000
11:01,4,Jai Hind,584.000
11:01,5,永野芽郁,67.000
11:01,6,大沢たか,51.000
11:01,7,HAECHANSOLO2025,148.000
11:01,8,भारतीय सेना,194.000
11:01,9,HOLO IS COMING,136.000
11:01,10,PahalgamTerroristAttack,96.000
11:31,1,OperationSindoor,1.900.000
11:31,2,IndianArmy,306.000
11:31,3,IndiaPakistanWar,379.000
11:31,4,Jai Hind,584.000
11:31,5,永野芽郁,67.000
11:31,6,大沢たか,51.000
11:31,7,HAECHANSOLO2025,148.000
11:31,8,भारतीय सेना,194.000
11:31,9,HOLO IS COMING,136.000
11:31,10,PahalgamTerroristAttack,96.000
12:01,1,OperationSindoor,1.900.000
12:01,2,IndianArmy,306.000
12:01,3,IndiaPakistanWar,379.000
12:01,4,Jai Hind,584.000
12:01,5,永野芽郁,67.000
12:01,6,大沢たか,51.000
12:01,7,HAECHANSOLO2025,148.000
12:01,8,भारतीय सेना,194.000
12:01,9,HOLO IS COMING,136.000
12:01,10,PahalgamTerroristAttack,96.000
12:31,1,OperationSindoor,2.000.000
12:31,2,IndianArmy,332.000
12:31,3,大沢たか,56.000
12:31,4,Pakistan,3.000.000
12:31,5,永野芽郁,75.000
12:31,6,Jai Hind,617.000
12:31,7,HAECHANSOLO2025,164.000
12:31,8,エスコフィエ,26.000
12:31,9,PersianGulf,42.000
12:31,10,भारतीय सेना,207.000
13:01,1,OperationSindoor,2.000.000
13:01,2,IndianArmy,332.000
13:01,3,大沢たか,56.000
13:01,4,Pakistan,3.000.000
13:01,5,永野芽郁,75.000
13:01,6,Jai Hind,617.000
13:01,7,HAECHANSOLO2025,164.000
13:01,8,エスコフィエ,26.000
13:01,9,PersianGulf,42.000
13:01,10,भारतीय सेना,207.000
13:31,1,OperationSindoor,2.100.000
13:31,2,IndianArmy,356.000
13:31,3,大沢たか,61.000
13:31,4,坂本勇人,13.000
13:31,5,Pakistan,3.200.000
13:31,6,永野芽郁,84.000
13:31,7,エイトリ1周年記念生放送,
13:31,8,PersianGulf,54.000
13:31,9,エスコフィエ,29.000
13:31,10,連休明け,174.000
14:01,1,اعلانك_ترند_𓅁Оち592О9593,
14:01,2,سداد_قروضθち0θ060ち94,
14:01,3,هشتااقك_بسعر_مميز_ち481682θ1,
14:01,4,大沢たか,69.000
14:01,5,IndianArmy,382.000
14:01,6,Pickens,14.000
14:01,7,النفسيه_محتاجه_البحر𓆌,
14:01,8,永野芽郁,93.000
14:01,9,エビライ,
14:01,10,Pakistan,3.300.000
14:31,1,OperationSindoor,2.100.000
14:31,2,IndianArmy,356.000
14:31,3,大沢たか,61.000
14:31,4,坂本勇人,13.000
14:31,5,Pakistan,3.200.000
14:31,6,永野芽郁,84.000
14:31,7,エイトリ1周年記念生放送,
14:31,8,PersianGulf,54.000
14:31,9,エスコフィエ,29.000
14:31,10,連休明け,174.000
15:01,1,اعلانك_ترند_𓅁Оち592О9593,
15:01,2,سداد_قروضθち0θ060ち94,
15:01,3,慶びの種,
15:01,4,Pickens,24.000
15:01,5,大沢たか,75.000
15:01,6,متضامن_مع_الدكتور_بلغيث,
15:01,7,Steelers,20.000
15:01,8,まりほー,
15:01,9,هشتااقك_بسعر_مميز_ち481682θ1,
15:01,10,MyGoldenBloodEP9,41.000
15:31,1,اعلانك_ترند_𓅁Оち592О9593,
15:31,2,Pickens,35.000
15:31,3,慶びの種,
15:31,4,大沢たか,81.000
15:31,5,Steelers,28.000
15:31,6,MyGoldenBloodEP9,90.000
15:31,7,سداد_قروضθち0θ060ち94,
15:31,8,متضامن_مع_الدكتور_بلغيث,
15:31,9,هشتااقك_بسعر_مميز_ち481682θ1,
15:31,10,REVELATIONS IN MOONLIGHT,72.000
16:01,1,اعلانك_ترند_𓅁Оち592О9593,
16:01,2,Pickens,35.000
16:01,3,慶びの種,
16:01,4,大沢たか,81.000
16:01,5,Steelers,28.000
16:01,6,MyGoldenBloodEP9,90.000
16:01,7,سداد_قروضθち0θ060ち94,
16:01,8,متضامن_مع_الدكتور_بلغيث,
16:01,9,هشتااقك_بسعر_مميز_ち481682θ1,
16:01,10,REVELATIONS IN MOONLIGHT,72.000
16:31,1,Pickens,43.000
16:31,2,大沢たか,87.000
16:31,3,Steelers,35.000
16:31,4,水曜日のダウンタウン,
16:31,5,わけほー,
16:31,6,MyGoldenBloodEP9,155.000
16:31,7,慶びの種,
16:31,8,اعلانك_ترند_𓅁Оち592О9593,
16:31,9,あちこちオードリー,10.000
16:31,10,Cowboys,34.000
17:01,1,Pickens,43.000
17:01,2,大沢たか,87.000
17:01,3,Steelers,35.000
17:01,4,水曜日のダウンタウン,
17:01,5,わけほー,
17:01,6,MyGoldenBloodEP9,155.000
17:01,7,慶びの種,
17:01,8,اعلانك_ترند_𓅁Оち592О9593,
17:01,9,あちこちオードリー,10.000
17:01,10,Cowboys,34.000
17:31,1,Pickens,43.000
17:31,2,大沢たか,87.000
17:31,3,Steelers,35.000
17:31,4,水曜日のダウンタウン,
17:31,5,わけほー,
17:31,6,MyGoldenBloodEP9,155.000
17:31,7,慶びの種,
17:31,8,اعلانك_ترند_𓅁Оち592О9593,
17:31,9,あちこちオードリー,10.000
17:31,10,Cowboys,34.000
18:01,1,مساءات_الخير_والسعاده,
18:01,2,شي_يصنع_يومك,
18:01,3,كلمه_في_خاطرك,
18:01,4,RohitSharma𓃵,13.000
18:01,5,末端兵士,
18:01,6,Pickens,54.000
18:01,7,あちこちオードリー,27.000
18:01,8,大沢たか,94.000
18:01,9,Steelers,41.000
18:01,10,Cowboys,41.000
18:31,1,مساءات_الخير_والسعاده,
18:31,2,شي_يصنع_يومك,
18:31,3,كلمه_في_خاطرك,
18:31,4,RohitSharma𓃵,13.000
18:31,5,末端兵士,
18:31,6,Pickens,54.000
18:31,7,あちこちオードリー,27.000
18:31,8,大沢たか,94.000
18:31,9,Steelers,41.000
18:31,10,Cowboys,41.000
19:01,1,مساءات_الخير_والسعاده,
19:01,2,شي_يصنع_يومك,
19:01,3,كلمه_في_خاطرك,
19:01,4,RohitSharma𓃵,13.000
19:01,5,末端兵士,
19:01,6,Pickens,54.000
19:01,7,あちこちオードリー,27.000
19:01,8,大沢たか,94.000
19:01,9,Steelers,41.000
19:01,10,Cowboys,41.000
19:31,1,والد_مطر_ينخاكم_ياغامد_وزهران,
19:31,2,المليون_مع_STCBank,
19:31,3,DefolGitAli,20.000
19:31,4,مساءات_الخير_والسعاده,
19:31,5,كلمه_في_خاطرك,
19:31,6,末端兵士,
19:31,7,Pickens,60.000
19:31,8,Steelers,45.000
19:31,9,大沢たか,96.000
19:31,10,Poonch,261.000
20:01,1,والد_مطر_ينخاكم_ياغامد_وزهران,
20:01,2,المليون_مع_STCBank,
20:01,3,DefolGitAli,20.000
20:01,4,مساءات_الخير_والسعاده,
20:01,5,كلمه_في_خاطرك,
20:01,6,末端兵士,
20:01,7,Pickens,60.000
20:01,8,Steelers,45.000
20:01,9,大沢たか,96.000
20:01,10,Poonch,261.000
20:31,1,محارب_فالماضي_رحال_فالحاضر,
20:31,2,اعلانك_هناا_ترندد_θち966ち8931,
20:31,3,المليون_مع_STCBank,
20:31,4,هشتاقك_بسعر_مميز_ち481682θ1,
20:31,5,الهلال_الرايد,38.000
20:31,6,العمري,
20:31,7,سالم,25.000
20:31,8,الشلهوب,23.000
20:31,9,الرائد,858.000
20:31,10,末端兵士,
21:01,1,محارب_فالماضي_رحال_فالحاضر,
21:01,2,اعلانك_هناا_ترندد_θち966ち8931,
21:01,3,المليون_مع_STCBank,
21:01,4,هشتاقك_بسعر_مميز_ち481682θ1,
21:01,5,الهلال_الرايد,38.000
21:01,6,العمري,
21:01,7,سالم,25.000
21:01,8,الشلهوب,23.000
21:01,9,الرائد,858.000
21:01,10,末端兵士,
21:31,1,محارب_فالماضي_رحال_فالحاضر,
21:31,2,اعلانك_هناا_ترندد_θち966ち8931,
21:31,3,المليون_مع_STCBank,
21:31,4,هشتاقك_بسعر_مميز_ち481682θ1,
21:31,5,الهلال_الرايد,38.000
21:31,6,العمري,
21:31,7,سالم,25.000
21:31,8,الشلهوب,23.000
21:31,9,الرائد,858.000
21:31,10,末端兵士,
22:01,1,محارب_فالماضي_رحال_فالحاضر,
22:01,2,اعلانك_هناا_ترندد_θち966ち8931,
22:01,3,المليون_مع_STCBank,
22:01,4,هشتاقك_بسعر_مميز_ち481682θ1,
22:01,5,الهلال_الرايد,38.000
22:01,6,العمري,
22:01,7,سالم,25.000
22:01,8,الشلهوب,23.000
22:01,9,الرائد,858.000
22:01,10,末端兵士,
22:31,1,النصر_الاتحاد,56.000
22:31,2,اعلانك_هناا_ترندد_θち966ち8931,
22:31,3,محارب_فالماضي_رحال_فالحاضر,
22:31,4,PSGARS,51.000
22:31,5,العمري,14.000
22:31,6,هشتاقك_بسعر_مميز_ち481682θ1,
22:31,7,Donnarumma,14.000
22:31,8,Fabian Ruiz,
22:31,9,سالم,31.000
22:31,10,Sialkot,143.000
23:01,1,النصر_الاتحاد,56.000
23:01,2,اعلانك_هناا_ترندد_θち966ち8931,
23:01,3,محارب_فالماضي_رحال_فالحاضر,
23:01,4,PSGARS,51.000
23:01,5,العمري,14.000
23:01,6,هشتاقك_بسعر_مميز_ち481682θ1,
23:01,7,Donnarumma,14.000
23:01,8,Fabian Ruiz,
23:01,9,سالم,31.000
23:01,10,Sialkot,143.000
23:31,1,Arsenal,695.000
23:31,2,النصر_الاتحاد,96.000
23:31,3,Arteta,67.000
23:31,4,Saka,95.000
23:31,5,رونالدو,40.000
23:31,6,Donnarumma,32.000
23:31,7,partey,38.000
23:31,8,من_لزم_الاستغفار_وجد_الافراح,
23:31,9,Odegaard,22.000
23:31,10,اعلانك_هناا_ترندد_θち966ち8931,
