hora,posicio,trend,volum
04:01,7,豪ちゃん,
04:01,8,結界師の一輪華,16.000
04:01,9,領主様のコイン,15.000
04:01,10,朝ドラあんぱん,22.000
04:31,1,WWERaw,44.000
04:31,2,infoflix,
04:31,3,Ryan Clark,20.000
04:31,4,Palacios,
04:31,5,اطردوا_الاخونجيه,
04:31,6,San Lorenzo,17.000
04:31,7,Zenón,
04:31,8,الولاء_لك_ياهيثم,
04:31,9,IRIAMメンテ中のフォロー祭り,18.000
04:31,10,豪ちゃん,
05:01,1,Riquelme,22.000
05:01,2,WWERaw,66.000
05:01,3,Palacios,12.000
05:01,4,Lomonaco,
05:01,5,Ryan Clark,24.000
05:01,6,Independiente,41.000
05:01,7,Cavani,
05:01,8,Zenón,12.000
05:01,9,Zoey,17.000
05:01,10,Angulo,14.000
05:31,1,Riquelme,22.000
05:31,2,WWERaw,66.000
05:31,3,Palacios,12.000
05:31,4,Lomonaco,
05:31,5,Ryan Clark,24.000
05:31,6,Independiente,41.000
05:31,7,Cavani,
05:31,8,Zenón,12.000
05:31,9,Zoey,17.000
05:31,10,Angulo,14.000
06:01,1,Riquelme,22.000
06:01,2,WWERaw,66.000
06:01,3,Palacios,12.000
06:01,4,Lomonaco,
06:01,5,Ryan Clark,24.000
06:01,6,Independiente,41.000
06:01,7,Cavani,
06:01,8,Zenón,12.000
06:01,9,Zoey,17.000
06:01,10,Angulo,14.000
06:31,1,Switch2,99.000
06:31,2,サマソニ,23.000
06:31,3,Riquelme,82.000
06:31,4,Román,84.000
06:31,5,多言語版,
06:31,6,POTATO,37.000
06:31,7,中村悠一,
06:31,8,وش_يكمل_صباحك,
06:31,9,WWERaw,78.000
06:31,10,ラヴズオンリーユー,21.000
07:01,1,Switch2,99.000
07:01,2,サマソニ,23.000
07:01,3,Riquelme,82.000
07:01,4,Román,84.000
07:01,5,多言語版,
07:01,6,POTATO,37.000
07:01,7,中村悠一,
07:01,8,وش_يكمل_صباحك,
07:01,9,WWERaw,78.000
07:01,10,ラヴズオンリーユー,21.000
07:31,1,Switch2,25.000
07:31,2,サマソニ,28.000
07:31,3,Riquelme,88.000
07:31,4,中村悠一,11.000
07:31,5,وين_صيفك_هالسنه,
07:31,6,عطنا_لقطه_من_تصويرك,
07:31,7,NineEntertainCharityxนุนิว,27.000
07:31,8,多言語版,
07:31,9,POTATO,40.000
07:31,10,Román,87.000
08:01,1,Switch2,25.000
08:01,2,サマソニ,28.000
08:01,3,Riquelme,88.000
08:01,4,中村悠一,11.000
08:01,5,وين_صيفك_هالسنه,
08:01,6,عطنا_لقطه_من_تصويرك,
08:01,7,NineEntertainCharityxนุนิว,27.000
08:01,8,多言語版,
08:01,9,POTATO,40.000
08:01,10,Román,87.000
08:31,1,Switch2,25.000
08:31,2,サマソニ,28.000
08:31,3,Riquelme,88.000
08:31,4,中村悠一,11.000
08:31,5,وين_صيفك_هالسنه,
08:31,6,عطنا_لقطه_من_تصويرك,
08:31,7,NineEntertainCharityxนุนิว,27.000
08:31,8,多言語版,
08:31,9,POTATO,40.000
08:31,10,Román,87.000
09:01,1,Switch2,137.000
09:01,2,サマソニ,32.000
09:01,3,War2Teaser,159.000
09:01,4,中村悠一,17.000
09:01,5,Riquelme,90.000
09:01,6,NineEntertainCharityxนุนิว,85.000
09:01,7,وين_صيفك_هالسنه,
09:01,8,عطنا_لقطه_من_تصويرك,
09:01,9,多言語版,
09:01,10,セブンのおにぎり推し具材,
09:31,1,Switch2,137.000
09:31,2,サマソニ,32.000
09:31,3,War2Teaser,159.000
09:31,4,中村悠一,17.000
09:31,5,Riquelme,90.000
09:31,6,NineEntertainCharityxนุนิว,85.000
09:31,7,وين_صيفك_هالسنه,
09:31,8,عطنا_لقطه_من_تصويرك,
09:31,9,多言語版,
09:31,10,セブンのおにぎり推し具材,
10:01,1,Switch2,25.000
10:01,2,War2Teaser,205.000
10:01,3,サマソニ,35.000
10:01,4,中村悠一,23.000
10:01,5,NineEntertainCharityxนุนิว,128.000
10:01,6,יאיר גולן,
10:01,7,多言語版,
10:01,8,عطنا_لقطه_من_تصويرك,
10:01,9,وين_صيفك_هالسنه,
10:01,10,وش_يكمل_صباحك,
10:31,1,هشتاقك_بسعرر_مميز_ち481682θ1,
10:31,2,Switch2,170.000
10:31,3,الاستغفار_كنز_لا_تغفل_عنه,
10:31,4,رساله_الشهر,
10:31,5,War2Teaser,234.000
10:31,6,サマソニ,37.000
10:31,7,יאיר גולן,
10:31,8,中村悠一,28.000
10:31,9,عطنا_لقطه_من_تصويرك,
10:31,10,多言語版,
11:01,1,Switch2,189.000
11:01,2,Switch2,189.000
11:01,3,هشتاقك_بسعرر_مميز_ち481682θ1,
11:01,4,الاستغفار_كنز_لا_تغفل_عنه,
11:01,5,יאיר גולן,10.000
11:01,6,رساله_الشهر,
11:01,7,War2Teaser,254.000
11:01,8,サマソニ,40.000
11:01,9,中村悠一,32.000
11:01,10,SwensensDurianxENGFA,13.000
11:31,1,Switch2,189.000
11:31,2,Switch2,189.000
11:31,3,هشتاقك_بسعرر_مميز_ち481682θ1,
11:31,4,الاستغفار_كنز_لا_تغفل_عنه,
11:31,5,יאיר גולן,10.000
11:31,6,رساله_الشهر,
11:31,7,War2Teaser,254.000
11:31,8,サマソニ,40.000
11:31,9,中村悠一,32.000
11:31,10,SwensensDurianxENGFA,13.000
12:01,1,Switch2,28.000
12:01,2,الاستغفار_كنز_لا_تغفل_عنه,
12:01,3,حمدان_للاعلانات_О54О547О49,
12:01,4,ポケセン,
12:01,5,יאיר גולן,13.000
12:01,6,宮崎弁的,
12:01,7,根尾くん,
12:01,8,サマソニ,42.000
12:01,9,War2Teaser,271.000
12:01,10,SwensensDurianxENGFA,40.000
12:31,1,Switch2,28.000
12:31,2,الاستغفار_كنز_لا_تغفل_عنه,
12:31,3,حمدان_للاعلانات_О54О547О49,
12:31,4,ポケセン,
12:31,5,יאיר גולן,13.000
12:31,6,宮崎弁的,
12:31,7,根尾くん,
12:31,8,サマソニ,42.000
12:31,9,War2Teaser,271.000
12:31,10,SwensensDurianxENGFA,40.000
13:01,1,Switch2,28.000
13:01,2,الاستغفار_كنز_لا_تغفل_عنه,
13:01,3,حمدان_للاعلانات_О54О547О49,
13:01,4,ポケセン,
13:01,5,יאיר גולן,13.000
13:01,6,宮崎弁的,
13:01,7,根尾くん,
13:01,8,サマソニ,42.000
13:01,9,War2Teaser,271.000
13:01,10,SwensensDurianxENGFA,40.000
13:31,1,الاستغفار_كنز_لا_تغفل_عنه,
13:31,2,Switch2,28.000
13:31,3,神業チャレンジ,11.000
13:31,4,حمدان_للاعلانات_О54О547О49,
13:31,5,宮崎弁的,
13:31,6,יאיר גולן,15.000
13:31,7,根尾くん,
13:31,8,ポケセン,
13:31,9,モイネロ,
13:31,10,エアコン,44.000
14:01,1,اعلانك_تررند_ჩاول_05б32б8б79,
14:01,2,اعلانك1_هناا_ترند_ΘちΘ3Θ46347,
14:01,3,うたコン,
14:01,4,THEDANCEDAY,31.000
14:01,5,Switch2,235.000
14:01,6,الاستغفار_كنز_لا_تغفل_عنه,
14:01,7,おりほー,
14:01,8,若月サヨ,
14:01,9,宮崎弁的,
14:01,10,יאיר גולן,18.000
14:31,1,اعلانك_تررند_ჩاول_05б32б8б79,
14:31,2,اعلانك1_هناا_ترند_ΘちΘ3Θ46347,
14:31,3,うたコン,
14:31,4,THEDANCEDAY,31.000
14:31,5,Switch2,235.000
14:31,6,الاستغفار_كنز_لا_تغفل_عنه,
14:31,7,おりほー,
14:31,8,若月サヨ,
14:31,9,宮崎弁的,
14:31,10,יאיר גולן,18.000
15:01,1,ااعلانك_ترند1_𓅂о5592о9593,
15:01,2,اعلانك_ترندد_ლاول_05б32б8б79,
15:01,3,اعلانك1_هناا_ترند_ΘちΘ3Θ46347,
15:01,4,THEDANCEDAY,46.000
15:01,5,الاستغفار_كنز_لا_تغفل_عنه,
15:01,6,れおほー,
15:01,7,横浜優勝,
15:01,8,才木完封,
15:01,9,おりほー,
15:01,10,Switch2,29.000
15:31,1,ااعلانك_ترند1_𓅂о5592о9593,
15:31,2,THEDANCEDAY,73.000
15:31,3,اعلانك_ترندد_ლاول_05б32б8б79,
15:31,4,اعلانك1_هناا_ترند_ΘちΘ3Θ46347,
15:31,5,LuxiemRoyalFlash3D,56.000
15:31,6,タコピー,
15:31,7,れおほー,
15:31,8,ハーフタイムショー,18.000
15:31,9,こいほー,
15:31,10,横浜優勝,
16:01,1,ااعلانك_ترند1_𓅂о5592о9593,
16:01,2,THEDANCEDAY,73.000
16:01,3,اعلانك_ترندد_ლاول_05б32б8б79,
16:01,4,اعلانك1_هناا_ترند_ΘちΘ3Θ46347,
16:01,5,LuxiemRoyalFlash3D,56.000
16:01,6,タコピー,
16:01,7,れおほー,
16:01,8,ハーフタイムショー,18.000
16:01,9,こいほー,
16:01,10,横浜優勝,
16:31,1,اعلانكك_ترنند_жاول_05б32б8б79,
16:31,2,هشتاقك_بسعرر_ممييز_ち481682θ1,
16:31,3,THEDANCEDAY,108.000
16:31,4,دياب_مستمر_في_الرابطه,
16:31,5,اعلانك1_هناا_ترند_ΘちΘ3Θ46347,
16:31,6,TJBB,26.000
16:31,7,タコピー,10.000
16:31,8,Field Marshal,17.000
16:31,9,ハーフタイムショー,21.000
16:31,10,lou lou,27.000
17:01,1,اعلانكك_ترنند_жاول_05б32б8б79,
17:01,2,هشتاقك_بسعرر_ممييز_ち481682θ1,
17:01,3,THEDANCEDAY,108.000
17:01,4,دياب_مستمر_في_الرابطه,
17:01,5,اعلانك1_هناا_ترند_ΘちΘ3Θ46347,
17:01,6,TJBB,26.000
17:01,7,タコピー,10.000
17:01,8,Field Marshal,17.000
17:01,9,ハーフタイムショー,21.000
17:01,10,lou lou,27.000
17:31,1,اعلانكك_ترنند_жاول_05б32б8б79,
17:31,2,هشتاقك_بسعرر_ممييز_ち481682θ1,
17:31,3,THEDANCEDAY,108.000
17:31,4,دياب_مستمر_في_الرابطه,
17:31,5,اعلانك1_هناا_ترند_ΘちΘ3Θ46347,
17:31,6,TJBB,26.000
17:31,7,タコピー,10.000
17:31,8,Field Marshal,17.000
17:31,9,ハーフタイムショー,21.000
17:31,10,lou lou,27.000
18:01,1,اعلانكك_ترنند_жاول_05б32б8б79,
18:01,2,هشتاقك_بسعرر_ممييز_ち481682θ1,
18:01,3,THEDANCEDAY,108.000
18:01,4,دياب_مستمر_في_الرابطه,
18:01,5,اعلانك1_هناا_ترند_ΘちΘ3Θ46347,
18:01,6,TJBB,26.000
18:01,7,タコピー,10.000
18:01,8,Field Marshal,17.000
18:01,9,ハーフタイムショー,21.000
18:01,10,lou lou,27.000
18:31,1,GQuuuuuuX,145.000
18:31,2,キケロガ,17.000
18:31,3,ジークアクス,121.000
18:31,4,サイコガンダム,28.000
18:31,5,ااعلانك_ترند1_𓅂о5592о9593,
18:31,6,حلول_السعاده_لسداد_القروض,
18:31,7,ニャアン,27.000
18:31,8,اعلانكك_ترنند_жاول_05б32б8б79,
18:31,9,ゼクノヴァ,
18:31,10,ビギニング,
19:01,1,GQuuuuuuX,145.000
19:01,2,キケロガ,17.000
19:01,3,ジークアクス,121.000
19:01,4,サイコガンダム,28.000
19:01,5,ااعلانك_ترند1_𓅂о5592о9593,
19:01,6,حلول_السعاده_لسداد_القروض,
19:01,7,ニャアン,27.000
19:01,8,اعلانكك_ترنند_жاول_05б32б8б79,
19:01,9,ゼクノヴァ,
19:01,10,ビギニング,
19:31,1,ジークアクス,279.000
19:31,2,キケロガ,41.000
19:31,3,ااعلانك_ترند1_𓅂о5592о9593,
19:31,4,サイコガンダム,58.000
19:31,5,GQuuuuuuX,215.000
19:31,6,ニャアン,58.000
19:31,7,シュウジ,29.000
19:31,8,حلول_السعاده_لسداد_القروض,
19:31,9,ゼクノヴァ,16.000
19:31,10,اعلانكك_ترنند_жاول_05б32б8б79,
20:01,1,ريماس_تطلب_فزعتكم,
20:01,2,الربع_شاورمر,
20:01,3,اعلانك_معناا_жتررند_θち966ち8931,
20:01,4,ジークアクス,321.000
20:01,5,キケロガ,50.000
20:01,6,サイコガンダム,71.000
20:01,7,GQuuuuuuX,245.000
20:01,8,ニャアン,75.000
20:01,9,ااعلانك_ترند1_𓅂о5592о9593,
20:01,10,ハンブラビ,18.000
20:31,1,ريماس_تطلب_فزعتكم,
20:31,2,الربع_شاورمر,
20:31,3,اعلانك_معناا_жتررند_θち966ち8931,
20:31,4,ジークアクス,321.000
20:31,5,キケロガ,50.000
20:31,6,サイコガンダム,71.000
20:31,7,GQuuuuuuX,245.000
20:31,8,ニャアン,75.000
20:31,9,ااعلانك_ترند1_𓅂о5592о9593,
20:31,10,ハンブラビ,18.000
21:01,1,زراعه_الشعر_بدون_الم,
21:01,2,الربع_شاورمر,
21:01,3,ريماس_تطلب_فزعتكم,
21:01,4,اعلانك_معناا_жتررند_θち966ち8931,
21:01,5,ジークアクス,339.000
21:01,6,キケロガ,53.000
21:01,7,サイコガンダム,75.000
21:01,8,GQuuuuuuX,257.000
21:01,9,ニャアン,82.000
21:01,10,ハンブラビ,20.000
21:31,1,زراعه_الشعر_بدون_الم,
21:31,2,الربع_شاورمر,
21:31,3,ريماس_تطلب_فزعتكم,
21:31,4,اعلانك_معناا_жتررند_θち966ち8931,
21:31,5,ジークアクス,339.000
21:31,6,キケロガ,53.000
21:31,7,サイコガンダム,75.000
21:31,8,GQuuuuuuX,257.000
21:31,9,ニャアン,82.000
21:31,10,ハンブラビ,20.000
22:01,1,زراعه_الشعر_بدون_الم,
22:01,2,اخضعي_يانخبه_لراقي_ابو_معاذ,
22:01,3,الربع_شاورمر,
22:01,4,ريماس_تطلب_فزعتكم,
22:01,5,اعلانك_معناا_жتررند_θち966ち8931,
22:01,6,ジークアクス,349.000
22:01,7,Marmoush,17.000
22:01,8,キケロガ,55.000
22:01,9,サイコガンダム,78.000
22:01,10,ニャアン,85.000
22:31,1,زراعه_الشعر_بدون_الم,
22:31,2,اخضعي_يانخبه_لراقي_ابو_معاذ,
22:31,3,الربع_شاورمر,
22:31,4,ريماس_تطلب_فزعتكم,
22:31,5,اعلانك_معناا_жتررند_θち966ち8931,
22:31,6,ジークアクス,349.000
22:31,7,Marmoush,17.000
22:31,8,キケロガ,55.000
22:31,9,サイコガンダム,78.000
22:31,10,ニャアン,85.000
23:01,1,مفرح_الشقيقي_سوريا,
23:01,2,ريماس_تطلب_فزعتكم,
23:01,3,الشرق_الاوسط_الجديد,
23:01,4,زراعه_الشعر_بدون_الم,
23:01,5,الاتحاد_الشباب,34.000
23:01,6,ジークアクス,358.000
23:01,7,George Wendt,
23:01,8,Norm,34.000
23:01,9,Marmoush,25.000
23:01,10,Rubio,124.000
23:31,1,مفرح_الشقيقي_سوريا,
23:31,2,ريماس_تطلب_فزعتكم,
23:31,3,الشرق_الاوسط_الجديد,
23:31,4,زراعه_الشعر_بدون_الم,
23:31,5,الاتحاد_الشباب,34.000
23:31,6,ジークアクス,358.000
23:31,7,George Wendt,
23:31,8,Norm,34.000
23:31,9,Marmoush,25.000
23:31,10,Rubio,124.000
