hora,posicio,trend,volum
02:31,8,コールドガール,14.000
02:31,9,الربع_شاورمر,
02:31,10,朝ドラあんぱん,14.000
03:01,1,ادعمو_متجر_وجدان_توك,
03:01,2,الربع_شاورمر,
03:01,3,مفرح_الشقيقي_سوريا,
03:01,4,ジークアクス,422.000
03:01,5,Norm,63.000
03:01,6,宇宙級スター,13.000
03:01,7,コールドガール,13.000
03:01,8,PLUMBUS,
03:01,9,ريماس_تطلب_فزعتكم,
03:01,10,江藤農相更迭,13.000
03:31,1,Léo Jardim,18.000
03:31,2,Loide,12.000
03:31,3,小泉進次郎,54.000
03:31,4,ジークアクス,462.000
03:31,5,Ferraresi,
03:31,6,Operário,
03:31,7,江藤農相,86.000
03:31,8,サブウェイ新サンド,
03:31,9,O Vasco,22.000
03:31,10,Norm,74.000
04:01,1,Léo Jardim,18.000
04:01,2,Loide,12.000
04:01,3,小泉進次郎,54.000
04:01,4,ジークアクス,462.000
04:01,5,Ferraresi,
04:01,6,Operário,
04:01,7,江藤農相,86.000
04:01,8,サブウェイ新サンド,
04:01,9,O Vasco,22.000
04:01,10,Norm,74.000
04:31,1,Platense,44.000
04:31,2,River,154.000
04:31,3,Falcón Pérez,22.000
04:31,4,Julius Randle,
04:31,5,Shai,25.000
04:31,6,Léo Jardim,21.000
04:31,7,Armani,
04:31,8,Driussi,
04:31,9,Loide,14.000
04:31,10,Acuña,12.000
05:01,1,Léo Jardim,18.000
05:01,2,Loide,12.000
05:01,3,小泉進次郎,54.000
05:01,4,ジークアクス,462.000
05:01,5,Ferraresi,
05:01,6,Operário,
05:01,7,江藤農相,86.000
05:01,8,サブウェイ新サンド,
05:01,9,O Vasco,22.000
05:01,10,Norm,74.000
05:31,1,Platense,82.000
05:31,2,River,183.000
05:31,3,Shai,30.000
05:31,4,Falcón Pérez,44.000
05:31,5,Julius Randle,
05:31,6,gremio,30.000
05:31,7,Armani,14.000
05:31,8,Driussi,
05:31,9,EvermoreLIVE,
05:31,10,Gallardo,18.000
06:01,1,River,190.000
06:01,2,Platense,93.000
06:01,3,Shai,44.000
06:01,4,ヒアンシー,50.000
06:01,5,崩壊スターレイル,101.000
06:01,6,Falcón Pérez,51.000
06:01,7,Randle,19.000
06:01,8,ファンパレ1ꓸ5thアニバーサリー,12.000
06:01,9,EvermoreLIVE,14.000
06:01,10,ジークアクス,568.000
06:31,1,River,190.000
06:31,2,Platense,93.000
06:31,3,Shai,44.000
06:31,4,ヒアンシー,50.000
06:31,5,崩壊スターレイル,101.000
06:31,6,Falcón Pérez,51.000
06:31,7,Randle,19.000
06:31,8,ファンパレ1ꓸ5thアニバーサリー,12.000
06:31,9,EvermoreLIVE,14.000
06:31,10,ジークアクス,568.000
07:01,1,River,190.000
07:01,2,Platense,93.000
07:01,3,Shai,44.000
07:01,4,ヒアンシー,50.000
07:01,5,崩壊スターレイル,101.000
07:01,6,Falcón Pérez,51.000
07:01,7,Randle,19.000
07:01,8,ファンパレ1ꓸ5thアニバーサリー,12.000
07:01,9,EvermoreLIVE,14.000
07:01,10,ジークアクス,568.000
07:31,1,سبحان_الله_وبحمده,
07:31,2,Platense,98.000
07:31,3,River,193.000
07:31,4,ヒアンシー,48.000
07:31,5,崩壊スターレイル,96.000
07:31,6,Shai,49.000
07:31,7,ファンパレ1ꓸ5thアニバーサリー,14.000
07:31,8,ジークアクス,610.000
07:31,9,Falcón Pérez,54.000
07:31,10,सतभक्ति_से_ऐसेसुखमिलताहै,161.000
08:01,1,سبحان_الله_وبحمده,
08:01,2,ヒアンシー,48.000
08:01,3,Platense,100.000
08:01,4,River,195.000
08:01,5,崩壊スターレイル,92.000
08:01,6,ファンパレ1ꓸ5thアニバーサリー,15.000
08:01,7,Shai,53.000
08:01,8,RajivGandhi,
08:01,9,ジークアクス,634.000
08:01,10,山本由伸,
08:31,1,سبحان_الله_وبحمده,
08:31,2,ヒアンシー,48.000
08:31,3,Platense,100.000
08:31,4,River,195.000
08:31,5,崩壊スターレイル,92.000
08:31,6,ファンパレ1ꓸ5thアニバーサリー,15.000
08:31,7,Shai,53.000
08:31,8,RajivGandhi,
08:31,9,ジークアクス,634.000
08:31,10,山本由伸,
09:01,1,علانك_ترند__اول1_05б32б8б79,
09:01,2,تسديد_قروض_θ500θ8478θ,
09:01,3,سبحان_الله_وبحمده,
09:01,4,ヒアンシー,48.000
09:01,5,崩壊スターレイル,91.000
09:01,6,ファンパレ1ꓸ5thアニバーサリー,15.000
09:01,7,Platense,102.000
09:01,8,River,195.000
09:01,9,ドコモ絵文字,
09:01,10,NKRI Makin Keren Disegani,
09:31,1,علانك_ترند__اول1_05б32б8б79,
09:31,2,تسديد_قروض_θ500θ8478θ,
09:31,3,سبحان_الله_وبحمده,
09:31,4,ヒアンシー,48.000
09:31,5,崩壊スターレイル,91.000
09:31,6,ファンパレ1ꓸ5thアニバーサリー,15.000
09:31,7,Platense,102.000
09:31,8,River,195.000
09:31,9,ドコモ絵文字,
09:31,10,NKRI Makin Keren Disegani,
10:01,1,تسديد_قروض_θ500θ8478θ,
10:01,2,علانك_ترند__اول1_05б32б8б79,
10:01,3,سبحان_الله_وبحمده,
10:01,4,ヒアンシー,50.000
10:01,5,崩壊スターレイル,90.000
10:01,6,ファンパレ1ꓸ5thアニバーサリー,16.000
10:01,7,ポタジェ,
10:01,8,NKRI Makin Keren Disegani,
10:01,9,コメ担当大臣,
10:01,10,राजीव गांधी,33.000
10:31,1,علانك_ترند1__اول_05б32б8б79,
10:31,2,تسديد_قروض_θ500θ8478θ,
10:31,3,سبحان_الله_وبحمده,
10:31,4,ヒアンシー,51.000
10:31,5,コメ担当大臣,
10:31,6,NKRI Makin Keren Disegani,
10:31,7,崩壊スターレイル,89.000
10:31,8,ファンパレ1ꓸ5thアニバーサリー,17.000
10:31,9,ポタジェ,
10:31,10,Kannada,42.000
11:01,1,علانك_ترند1__اول_05б32б8б79,
11:01,2,تسديد_قروض_θ500θ8478θ,
11:01,3,سبحان_الله_وبحمده,
11:01,4,ヒアンシー,51.000
11:01,5,コメ担当大臣,
11:01,6,NKRI Makin Keren Disegani,
11:01,7,崩壊スターレイル,89.000
11:01,8,ファンパレ1ꓸ5thアニバーサリー,17.000
11:01,9,ポタジェ,
11:01,10,Kannada,42.000
11:31,1,هشتاقك_ترند_الان_ち481682θ1,
11:31,2,تسديد_قروض_θ500θ8478θ,
11:31,3,علانك_ترند1__اول_05б32б8б79,
11:31,4,سبحان_الله_وبحمده,
11:31,5,ヒアンシー,55.000
11:31,6,コメ担当大臣,
11:31,7,伝え反り,
11:31,8,NKRI Makin Keren Disegani,
11:31,9,EucerinxLinglingKwong,35.000
11:31,10,LINGLING PRESENTER EUCERIN,35.000
12:01,1,هشتاقك_ترند_الان_ち481682θ1,
12:01,2,تسديد_قروض_θ500θ8478θ,
12:01,3,علانك_ترند1__اول_05б32б8б79,
12:01,4,سبحان_الله_وبحمده,
12:01,5,ヒアンシー,55.000
12:01,6,コメ担当大臣,
12:01,7,伝え反り,
12:01,8,NKRI Makin Keren Disegani,
12:01,9,EucerinxLinglingKwong,35.000
12:01,10,LINGLING PRESENTER EUCERIN,35.000
12:31,1,هشتاقك_ترند_الان_ち481682θ1,
12:31,2,تسديد_قروض_θ500θ8478θ,
12:31,3,علانك_ترند1__اول_05б32б8б79,
12:31,4,سبحان_الله_وبحمده,
12:31,5,ヒアンシー,55.000
12:31,6,コメ担当大臣,
12:31,7,伝え反り,
12:31,8,NKRI Makin Keren Disegani,
12:31,9,EucerinxLinglingKwong,35.000
12:31,10,LINGLING PRESENTER EUCERIN,35.000
13:01,1,هشتاقك_ترند_الان_ち481682θ1,
13:01,2,ارفع_اعلانك1_ترند_ΘちΘ3Θ46347,
13:01,3,علانك_ترند1__اول_05б32б8б79,
13:01,4,سبحان_الله_وبحمده,
13:01,5,اعلانك_بسعر_مميز_Oち4Oち47O49,
13:01,6,バウアー,
13:01,7,LINGLING PRESENTER EUCERIN,90.000
13:01,8,ヒアンシー,60.000
13:01,9,NKRI Makin Keren Disegani,
13:01,10,コメ担当大臣,
13:31,1,هشتاقك_ترند_الان_ち481682θ1,
13:31,2,ارفع_اعلانك1_ترند_ΘちΘ3Θ46347,
13:31,3,علانك_ترند1__اول_05б32б8б79,
13:31,4,سبحان_الله_وبحمده,
13:31,5,اعلانك_بسعر_مميز_Oち4Oち47O49,
13:31,6,バウアー,
13:31,7,LINGLING PRESENTER EUCERIN,90.000
13:31,8,ヒアンシー,60.000
13:31,9,NKRI Makin Keren Disegani,
13:31,10,コメ担当大臣,
14:01,1,هشتاقك_ترند_الان_ち481682θ1,
14:01,2,ارفع_اعلانك1_ترند_ΘちΘ3Θ46347,
14:01,3,علانك_ترند1__اول_05б32б8б79,
14:01,4,سبحان_الله_وبحمده,
14:01,5,اعلانك_بسعر_مميز_Oち4Oち47O49,
14:01,6,バウアー,
14:01,7,LINGLING PRESENTER EUCERIN,90.000
14:01,8,ヒアンシー,60.000
14:01,9,NKRI Makin Keren Disegani,
14:01,10,コメ担当大臣,
14:31,1,اعلانك_تررند_معنا_05б32б8б79,
14:31,2,تسديد_قروض_05θ0θ8478θ,
14:31,3,صلو_علي_النبي,
14:31,4,اقل_سعر_هاشتاق_О54О6288З4,
14:31,5,武蔵ちゃん,18.000
14:31,6,どらほー,
14:31,7,グランド,30.000
14:31,8,ارفع_اعلانك1_ترند_ΘちΘ3Θ46347,
14:31,9,GRABFOOD X WILLIAMEST,55.000
14:31,10,マリノス,
15:01,1,اعلانك_تررند_معنا_05б32б8б79,
15:01,2,تسديد_قروض_05θ0θ8478θ,
15:01,3,صلو_علي_النبي,
15:01,4,اقل_سعر_هاشتاق_О54О6288З4,
15:01,5,武蔵ちゃん,18.000
15:01,6,どらほー,
15:01,7,グランド,30.000
15:01,8,ارفع_اعلانك1_ترند_ΘちΘ3Θ46347,
15:01,9,GRABFOOD X WILLIAMEST,55.000
15:01,10,マリノス,
15:31,1,اعلانك_تررند_معنا_05б32б8б79,
15:31,2,تسديد_قروض_05θ0θ8478θ,
15:31,3,صلو_علي_النبي,
15:31,4,اقل_سعر_هاشتاق_О54О6288З4,
15:31,5,武蔵ちゃん,18.000
15:31,6,どらほー,
15:31,7,グランド,30.000
15:31,8,ارفع_اعلانك1_ترند_ΘちΘ3Θ46347,
15:31,9,GRABFOOD X WILLIAMEST,55.000
15:31,10,マリノス,
16:01,1,اعلانك_تررند_معنا_05б32б8б79,
16:01,2,تسديد_قروض_05θ0θ8478θ,
16:01,3,صلو_علي_النبي,
16:01,4,اقل_سعر_هاشتاق_О54О6288З4,
16:01,5,武蔵ちゃん,18.000
16:01,6,どらほー,
16:01,7,グランド,30.000
16:01,8,ارفع_اعلانك1_ترند_ΘちΘ3Θ46347,
16:01,9,GRABFOOD X WILLIAMEST,55.000
16:01,10,マリノス,
16:31,1,اعلانك_تررند_معنا_05б32б8б79,
16:31,2,تسديد_قروض_05θ0θ8478θ,
16:31,3,صلو_علي_النبي,
16:31,4,اقل_سعر_هاشتاق_О54О6288З4,
16:31,5,武蔵ちゃん,18.000
16:31,6,どらほー,
16:31,7,グランド,30.000
16:31,8,ارفع_اعلانك1_ترند_ΘちΘ3Θ46347,
16:31,9,GRABFOOD X WILLIAMEST,55.000
16:31,10,マリノス,
17:01,1,اعلانك_تررند_معنا_05б32б8б79,
17:01,2,تسديد_قروض_05θ0θ8478θ,
17:01,3,صلو_علي_النبي,
17:01,4,اقل_سعر_هاشتاق_О54О6288З4,
17:01,5,武蔵ちゃん,18.000
17:01,6,どらほー,
17:01,7,グランド,30.000
17:01,8,ارفع_اعلانك1_ترند_ΘちΘ3Θ46347,
17:01,9,GRABFOOD X WILLIAMEST,55.000
17:01,10,マリノス,
17:31,1,اعلانك_تررند_معنا_05б32б8б79,
17:31,2,تسديد_قروض_05θ0θ8478θ,
17:31,3,صلو_علي_النبي,
17:31,4,اقل_سعر_هاشتاق_О54О6288З4,
17:31,5,武蔵ちゃん,18.000
17:31,6,どらほー,
17:31,7,グランド,30.000
17:31,8,ارفع_اعلانك1_ترند_ΘちΘ3Θ46347,
17:31,9,GRABFOOD X WILLIAMEST,55.000
17:31,10,マリノス,
18:01,1,اعلانك_تررند_معنا_05б32б8б79,
18:01,2,تسديد_قروض_05θ0θ8478θ,
18:01,3,صلو_علي_النبي,
18:01,4,اقل_سعر_هاشتاق_О54О6288З4,
18:01,5,武蔵ちゃん,18.000
18:01,6,どらほー,
18:01,7,グランド,30.000
18:01,8,ارفع_اعلانك1_ترند_ΘちΘ3Θ46347,
18:01,9,GRABFOOD X WILLIAMEST,55.000
18:01,10,マリノス,
18:31,1,اعلانك_تررند_معنا_05б32б8б79,
18:31,2,تسديد_قروض_05θ0θ8478θ,
18:31,3,صلو_علي_النبي,
18:31,4,اقل_سعر_هاشتاق_О54О6288З4,
18:31,5,武蔵ちゃん,18.000
18:31,6,どらほー,
18:31,7,グランド,30.000
18:31,8,ارفع_اعلانك1_ترند_ΘちΘ3Θ46347,
18:31,9,GRABFOOD X WILLIAMEST,55.000
18:31,10,マリノス,
19:01,1,武功使い,
19:01,2,WUNDER,
19:01,3,KISLASIZ BEDELLI ASKERLIK,
19:01,4,HAPPYSUHODAY2025,20.000
19:01,5,해피수호데이2025,20.000
19:01,6,BoucheronXFaye,76.000
19:01,7,JO1ANNX,24.000
19:01,8,PERAYA RED CARPET CANNES,76.000
19:01,9,GRABFOOD X WILLIAMEST,495.000
19:01,10,Tottenham,122.000
19:31,1,武功使い,
19:31,2,WUNDER,
19:31,3,KISLASIZ BEDELLI ASKERLIK,
19:31,4,HAPPYSUHODAY2025,20.000
19:31,5,해피수호데이2025,20.000
19:31,6,BoucheronXFaye,76.000
19:31,7,JO1ANNX,24.000
19:31,8,PERAYA RED CARPET CANNES,76.000
19:31,9,GRABFOOD X WILLIAMEST,495.000
19:31,10,Tottenham,122.000
20:01,1,اقل_سعر__هاشتاق_О54О6288З4,
20:01,2,ااعلانك_ترند1_о5592о9593,
20:01,3,اعلانك_معناا_ترندد_θち966ち8931,
20:01,4,نسمعك_ونحميك,
20:01,5,SAinUSA,21.000
20:01,6,Ramaphosa,82.000
20:01,7,Spurs,117.000
20:01,8,Rupert,55.000
20:01,9,Tottenham,149.000
20:01,10,武功使い,
20:31,1,اقل_سعر__هاشتاق_О54О6288З4,
20:31,2,ااعلانك_ترند1_о5592о9593,
20:31,3,اعلانك_معناا_ترندد_θち966ち8931,
20:31,4,نسمعك_ونحميك,
20:31,5,SAinUSA,21.000
20:31,6,Ramaphosa,82.000
20:31,7,Spurs,117.000
20:31,8,Rupert,55.000
20:31,9,Tottenham,149.000
20:31,10,武功使い,
21:01,1,اقل_سعر__هاشتاق_О54О6288З4,
21:01,2,ااعلانك_ترند1_о5592о9593,
21:01,3,اعلانك_معناا_ترندد_θち966ち8931,
21:01,4,نسمعك_ونحميك,
21:01,5,SAinUSA,21.000
21:01,6,Ramaphosa,82.000
21:01,7,Spurs,117.000
21:01,8,Rupert,55.000
21:01,9,Tottenham,149.000
21:01,10,武功使い,
21:31,1,اقل_سعر__هاشتاق_О54О6288З4,
21:31,2,ااعلانك_ترند1_о5592о9593,
21:31,3,اعلانك_معناا_ترندد_θち966ち8931,
21:31,4,نسمعك_ونحميك,
21:31,5,SAinUSA,21.000
21:31,6,Ramaphosa,82.000
21:31,7,Spurs,117.000
21:31,8,Rupert,55.000
21:31,9,Tottenham,149.000
21:31,10,武功使い,
22:01,1,اقل_سعر__هاشتاق_О54О6288З4,
22:01,2,اقل_سعرر_هاشتااق_05б32б8б79,
22:01,3,سبحان_الله_العظيم,
22:01,4,صلوا_عليه_لاجل_شفاعته,
22:01,5,Spurs,140.000
22:01,6,EuropaLeagueFinal,16.000
22:01,7,Tottenham,196.000
22:01,8,Onana,32.000
22:01,9,Ramaphosa,151.000
22:01,10,Amad,18.000
22:31,1,اقل_سعر__هاشتاق_О54О6288З4,
22:31,2,اقل_سعرر_هاشتااق_05б32б8б79,
22:31,3,سبحان_الله_العظيم,
22:31,4,صلوا_عليه_لاجل_شفاعته,
22:31,5,Spurs,140.000
22:31,6,EuropaLeagueFinal,16.000
22:31,7,Tottenham,196.000
22:31,8,Onana,32.000
22:31,9,Ramaphosa,151.000
22:31,10,Amad,18.000
23:01,1,اقل_سعر__هاشتاق_О54О6288З4,
23:01,2,اقل_سعرر_هاشتااق_05б32б8б79,
23:01,3,سبحان_الله_العظيم,
23:01,4,صلوا_عليه_لاجل_شفاعته,
23:01,5,Spurs,140.000
23:01,6,EuropaLeagueFinal,16.000
23:01,7,Tottenham,196.000
23:01,8,Onana,32.000
23:01,9,Ramaphosa,151.000
23:01,10,Amad,18.000
23:31,1,Spurs,236.000
23:31,2,Tottenham,334.000
23:31,3,EuropaLeagueFinal,32.000
23:31,4,Amorim,61.000
23:31,5,Onana,71.000
23:31,6,Manchester United,232.000
23:31,7,Ange,61.000
23:31,8,TOTMUN,21.000
23:31,9,UELfinal,151.000
23:31,10,اقل_سعرж_هاشتاق_05б32б8б79,
