hora,posicio,trend,volum
03:01,2,Rihanna,96.000
03:01,3,Zendaya,104.000
03:01,4,WWERaw,18.000
03:01,5,sabrina,109.000
03:01,6,GW最終日,102.000
03:01,7,Nicki,102.000
03:01,8,連休最終日,43.000
03:01,9,ビリビリロシアンルーレット,
03:01,10,Paul Heyman,
03:31,1,MetGala,1.500.000
03:31,2,Rihanna,83.000
03:31,3,Zendaya,86.000
03:31,4,sabrina,91.000
03:31,5,اعلانك_ترند_اول_θ5811θ2567,
03:31,6,الرحال_محمد_الشهراني,
03:31,7,GW最終日,84.000
03:31,8,Nicki,49.000
03:31,9,Islanders,
03:31,10,連休最終日,35.000
04:01,1,MetGala,3.000.000
04:01,2,WWERaw,39.000
04:01,3,Rihanna,107.000
04:01,4,GW最終日,124.000
04:01,5,Knicks,37.000
04:01,6,Zendaya,117.000
04:01,7,Celtics,44.000
04:01,8,連休最終日,50.000
04:01,9,Nicki,141.000
04:01,10,sabrina,118.000
04:31,1,MetGala,3.500.000
04:31,2,Knicks,82.000
04:31,3,Knicks,82.000
04:31,4,Tatum,45.000
04:31,5,Brunson,41.000
04:31,6,WWERaw,56.000
04:31,7,GW最終日,146.000
04:31,8,Rihanna,139.000
04:31,9,連休最終日,57.000
04:31,10,Zendaya,127.000
05:01,1,MetGala,3.500.000
05:01,2,Knicks,82.000
05:01,3,Knicks,82.000
05:01,4,Tatum,45.000
05:01,5,Brunson,41.000
05:01,6,WWERaw,56.000
05:01,7,GW最終日,146.000
05:01,8,Rihanna,139.000
05:01,9,連休最終日,57.000
05:01,10,Zendaya,127.000
05:31,1,MetGala,3.500.000
05:31,2,Knicks,82.000
05:31,3,Knicks,82.000
05:31,4,Tatum,45.000
05:31,5,Brunson,41.000
05:31,6,WWERaw,56.000
05:31,7,GW最終日,146.000
05:31,8,Rihanna,139.000
05:31,9,連休最終日,57.000
05:31,10,Zendaya,127.000
06:01,1,MetGala,4.000.000
06:01,2,Knicks,96.000
06:01,3,Knicks,96.000
06:01,4,GranHermano,396.000
06:01,5,Tatum,50.000
06:01,6,GW最終日,168.000
06:01,7,Brunson,44.000
06:01,8,WWERaw,74.000
06:01,9,Rihanna,180.000
06:01,10,連休最終日,64.000
06:31,1,MetGala,4.100.000
06:31,2,GW最終日,191.000
06:31,3,Knicks,101.000
06:31,4,Celtics,84.000
06:31,5,GranHermano,403.000
06:31,6,Tatum,52.000
06:31,7,連休最終日,71.000
06:31,8,WWERaw,80.000
06:31,9,Rihanna,197.000
06:31,10,Brunson,45.000
07:01,1,MetGala,4.000.000
07:01,2,Knicks,96.000
07:01,3,Knicks,96.000
07:01,4,GranHermano,396.000
07:01,5,Tatum,50.000
07:01,6,GW最終日,168.000
07:01,7,Brunson,44.000
07:01,8,WWERaw,74.000
07:01,9,Rihanna,180.000
07:01,10,連休最終日,64.000
07:31,1,Aaron Gordon,31.000
07:31,2,Jokic,40.000
07:31,3,ファイノン,44.000
07:31,4,Chet,22.000
07:31,5,GW最終日,208.000
07:31,6,MetGala,4.100.000
07:31,7,Knicks,106.000
07:31,8,連休最終日,78.000
07:31,9,Celtics,88.000
07:31,10,Denver,30.000
08:01,1,Aaron Gordon,31.000
08:01,2,Jokic,40.000
08:01,3,ファイノン,44.000
08:01,4,Chet,22.000
08:01,5,GW最終日,208.000
08:01,6,MetGala,4.100.000
08:01,7,Knicks,106.000
08:01,8,連休最終日,78.000
08:01,9,Celtics,88.000
08:01,10,Denver,30.000
08:31,1,اعلانك__هنا_ترند1_θち966ち8931,
08:31,2,لسداد_القروض_θ5ち757ち987,
08:31,3,ファイノン,54.000
08:31,4,GW最終日,224.000
08:31,5,Aaron Gordon,38.000
08:31,6,Jokic,46.000
08:31,7,Chet,24.000
08:31,8,MetGala,4.100.000
08:31,9,連休最終日,84.000
08:31,10,Knicks,108.000
09:01,1,اعلانك__هنا_ترند1_θち966ち8931,
09:01,2,لسداد_القروض_θ5ち757ち987,
09:01,3,ファイノン,54.000
09:01,4,GW最終日,224.000
09:01,5,Aaron Gordon,38.000
09:01,6,Jokic,46.000
09:01,7,Chet,24.000
09:01,8,MetGala,4.100.000
09:01,9,連休最終日,84.000
09:01,10,Knicks,108.000
09:31,1,اعلانك__هنا_ترند1_О54О6288З4,
09:31,2,لسداد_القروض_θ5ち757ち987,
09:31,3,اعلانك__هنا_ترند1_θち966ち8931,
09:31,4,ファイノン,60.000
09:31,5,GW最終日,238.000
09:31,6,Aaron Gordon,40.000
09:31,7,Jokic,49.000
09:31,8,Chet,25.000
09:31,9,連休最終日,89.000
09:31,10,OnlyOneNani,28.000
10:01,1,اعلانك__هنا_ترند1_О54О6288З4,
10:01,2,لسداد_القروض_θ5ち757ち987,
10:01,3,اعلانك__هنا_ترند1_θち966ち8931,
10:01,4,ファイノン,60.000
10:01,5,GW最終日,238.000
10:01,6,Aaron Gordon,40.000
10:01,7,Jokic,49.000
10:01,8,Chet,25.000
10:01,9,連休最終日,89.000
10:01,10,OnlyOneNani,28.000
10:31,1,اعلانك__هنا_ترند1_О54О6288З4,
10:31,2,لسداد_القروض_θ5ち757ち987,
10:31,3,اعلانك__هنا_ترند1_θち966ち8931,
10:31,4,ファイノン,60.000
10:31,5,GW最終日,238.000
10:31,6,Aaron Gordon,40.000
10:31,7,Jokic,49.000
10:31,8,Chet,25.000
10:31,9,連休最終日,89.000
10:31,10,OnlyOneNani,28.000
11:01,1,اعلانك__هنا_ترند1_О54О6288З4,
11:01,2,اعلانك__هنا_ترند1_θち966ち8931,
11:01,3,لسداد_القروض_θ5ち757ち987,
11:01,4,GW最終日,267.000
11:01,5,ファイノン,68.000
11:01,6,Merz,
11:01,7,Wahlgang,
11:01,8,連休最終日,101.000
11:01,9,OnlyOneNani,52.000
11:01,10,ジャクソン,
11:31,1,اعلانك__هنا_ترند1_О54О6288З4,
11:31,2,اعلانك__هنا_ترند1_θち966ち8931,
11:31,3,لسداد_القروض_θ5ち757ち987,
11:31,4,GW最終日,267.000
11:31,5,ファイノン,68.000
11:31,6,Merz,
11:31,7,Wahlgang,
11:31,8,連休最終日,101.000
11:31,9,OnlyOneNani,52.000
11:31,10,ジャクソン,
12:01,1,اعلانك__هنا_ترند1_О54О6288З4,
12:01,2,اعلانك__هنا_ترند1_θち966ち8931,
12:01,3,لسداد_القروض_θ5ち757ち987,
12:01,4,GW最終日,267.000
12:01,5,ファイノン,68.000
12:01,6,Merz,
12:01,7,Wahlgang,
12:01,8,連休最終日,101.000
12:01,9,OnlyOneNani,52.000
12:01,10,ジャクソン,
12:31,1,活動終了,63.000
12:31,2,اعلانك_هناا_ترند1_θち966ち8931,
12:31,3,المليون_مع_STCBank,
12:31,4,هشتااقك_بسعرر_مميز_ち481682θ1,
12:31,5,ファンクラブ,37.000
12:31,6,大野くん,
12:31,7,私の青春,
12:31,8,Merz,16.000
12:31,9,活動休止,87.000
12:31,10,GW最終日,298.000
13:01,1,活動終了,63.000
13:01,2,اعلانك_هناا_ترند1_θち966ち8931,
13:01,3,المليون_مع_STCBank,
13:01,4,هشتااقك_بسعرر_مميز_ち481682θ1,
13:01,5,ファンクラブ,37.000
13:01,6,大野くん,
13:01,7,私の青春,
13:01,8,Merz,16.000
13:01,9,活動休止,87.000
13:01,10,GW最終日,298.000
13:31,1,活動終了,63.000
13:31,2,اعلانك_هناا_ترند1_θち966ち8931,
13:31,3,المليون_مع_STCBank,
13:31,4,هشتااقك_بسعرر_مميز_ち481682θ1,
13:31,5,ファンクラブ,37.000
13:31,6,大野くん,
13:31,7,私の青春,
13:31,8,Merz,16.000
13:31,9,活動休止,87.000
13:31,10,GW最終日,298.000
14:01,1,活動終了,100.000
14:01,2,اعلانك_هناا_ترند1_θち966ち8931,
14:01,3,ファンクラブ,53.000
14:01,4,هشتااقك_بسعرر_مميز_ち481682θ1,
14:01,5,大野くん,
14:01,6,المليون_مع_STCBank,
14:01,7,私の青春,
14:01,8,活動休止,117.000
14:01,9,Merz,97.000
14:01,10,ちゃちゃ入れ,
14:31,1,活動終了,125.000
14:31,2,اعلانك_هناا_ترند1_θち966ち8931,
14:31,3,ファンクラブ,62.000
14:31,4,ファンクラブ,62.000
14:31,5,هشتااقك_بسعرر_مميز_ち481682θ1,
14:31,6,大野くん,13.000
14:31,7,活動休止,140.000
14:31,8,Merz,117.000
14:31,9,ミオみこスバ,12.000
14:31,10,私の青春,
15:01,1,活動終了,125.000
15:01,2,اعلانك_هناا_ترند1_θち966ち8931,
15:01,3,ファンクラブ,62.000
15:01,4,ファンクラブ,62.000
15:01,5,هشتااقك_بسعرر_مميز_ち481682θ1,
15:01,6,大野くん,13.000
15:01,7,活動休止,140.000
15:01,8,Merz,117.000
15:01,9,ミオみこスバ,12.000
15:01,10,私の青春,
15:31,1,活動終了,141.000
15:31,2,ミオみこスバ,20.000
15:31,3,Merz,138.000
15:31,4,ファンクラブ,69.000
15:31,5,大野くん,17.000
15:31,6,長期離脱,
15:31,7,活動休止,155.000
15:31,8,اعلانك_هناا_ترند1_θち966ち8931,
15:31,9,แกร็บทททxหลิงออม,152.000
15:31,10,GRAB TRAVEL LINGORM,139.000
16:01,1,活動終了,141.000
16:01,2,ミオみこスバ,20.000
16:01,3,Merz,138.000
16:01,4,ファンクラブ,69.000
16:01,5,大野くん,17.000
16:01,6,長期離脱,
16:01,7,活動休止,155.000
16:01,8,اعلانك_هناا_ترند1_θち966ち8931,
16:01,9,แกร็บทททxหลิงออม,152.000
16:01,10,GRAB TRAVEL LINGORM,139.000
16:31,1,活動終了,154.000
16:31,2,كاس_رييس_الدوله,
16:31,3,GTA6,
16:31,4,LeapDaySeriesEP5,51.000
16:31,5,Merz,157.000
16:31,6,แกร็บทททxหลิงออม,269.000
16:31,7,長期離脱,11.000
16:31,8,GRAB TRAVEL LINGORM,258.000
16:31,9,大野くん,20.000
16:31,10,ファンクラブ,75.000
17:01,1,活動終了,154.000
17:01,2,كاس_رييس_الدوله,
17:01,3,GTA6,
17:01,4,LeapDaySeriesEP5,51.000
17:01,5,Merz,157.000
17:01,6,แกร็บทททxหลิงออม,269.000
17:01,7,長期離脱,11.000
17:01,8,GRAB TRAVEL LINGORM,258.000
17:01,9,大野くん,20.000
17:01,10,ファンクラブ,75.000
17:31,1,صلو_علي_النبي,
17:31,2,GTA 6,87.000
17:31,3,活動終了,165.000
17:31,4,GTA VI,22.000
17:31,5,LeapDaySeriesEP5,124.000
17:31,6,Rockstar,98.000
17:31,7,كاس_رييس_الدوله,
17:31,8,Merz,180.000
17:31,9,แกร็บทททxหลิงออม,371.000
17:31,10,GRAB TRAVEL LINGORM,354.000
18:01,1,صلو_علي_النبي,
18:01,2,GTA 6,87.000
18:01,3,活動終了,165.000
18:01,4,GTA VI,22.000
18:01,5,LeapDaySeriesEP5,124.000
18:01,6,Rockstar,98.000
18:01,7,كاس_رييس_الدوله,
18:01,8,Merz,180.000
18:01,9,แกร็บทททxหลิงออม,371.000
18:01,10,GRAB TRAVEL LINGORM,354.000
18:31,1,GTA 6,29.000
18:31,2,ニャアン,17.000
18:31,3,اعلانك_ترند_𓅂Оち592О9593,
18:31,4,GTA VI,33.000
18:31,5,صلو_علي_النبي,
18:31,6,シュウちゃん,
18:31,7,マッシュ,
18:31,8,活動終了,172.000
18:31,9,日向坂46_Loveyourself,
18:31,10,Rockstar,111.000
19:01,1,GTA 6,29.000
19:01,2,ニャアン,17.000
19:01,3,اعلانك_ترند_𓅂Оち592О9593,
19:01,4,GTA VI,33.000
19:01,5,صلو_علي_النبي,
19:01,6,シュウちゃん,
19:01,7,マッシュ,
19:01,8,活動終了,172.000
19:01,9,日向坂46_Loveyourself,
19:01,10,Rockstar,111.000
19:31,1,ニャアン,71.000
19:31,2,مدير_ماتش_باكيستاني,
19:31,3,GQuuuuuuX,137.000
19:31,4,والد_مطر_ينخاكم_يازهران_وغامد,
19:31,5,اعلانك_ترند_اول_θ5811θ2567,
19:31,6,ジークアクス,119.000
19:31,7,GTA 6,150.000
19:31,8,キケロガ,
19:31,9,シュウジ,26.000
19:31,10,GTA VI,41.000
20:01,1,ニャアン,71.000
20:01,2,مدير_ماتش_باكيستاني,
20:01,3,GQuuuuuuX,137.000
20:01,4,والد_مطر_ينخاكم_يازهران_وغامد,
20:01,5,اعلانك_ترند_اول_θ5811θ2567,
20:01,6,ジークアクス,119.000
20:01,7,GTA 6,150.000
20:01,8,キケロガ,
20:01,9,シュウジ,26.000
20:01,10,GTA VI,41.000
20:31,1,ニャアン,71.000
20:31,2,مدير_ماتش_باكيستاني,
20:31,3,GQuuuuuuX,137.000
20:31,4,والد_مطر_ينخاكم_يازهران_وغامد,
20:31,5,اعلانك_ترند_اول_θ5811θ2567,
20:31,6,ジークアクス,119.000
20:31,7,GTA 6,150.000
20:31,8,キケロガ,
20:31,9,シュウジ,26.000
20:31,10,GTA VI,41.000
21:01,1,اعلن_هنا_ترند_θち966ち8931,
21:01,2,سيوله_بضمان_عقاري_05ち31ろ5ち38,
21:01,3,ニャアン,101.000
21:01,4,والد_مطر_ينخاكم_يازهران_وغامد,
21:01,5,مدير_ماتش_باكيستاني,
21:01,6,GTA 6,189.000
21:01,7,GQuuuuuuX,164.000
21:01,8,GTA VI,54.000
21:01,9,シュウジ,38.000
21:01,10,キケロガ,
21:31,1,اعلن_هنا_ترند_θち966ち8931,
21:31,2,سيوله_بضمان_عقاري_05ち31ろ5ち38,
21:31,3,ニャアン,105.000
21:31,4,MIvsGT,27.000
21:31,5,والد_مطر_ينخاكم_يازهران_وغامد,
21:31,6,InterBarça,44.000
21:31,7,GTA 6,46.000
21:31,8,Gerard Martin,12.000
21:31,9,GTA VI,59.000
21:31,10,الانتر,16.000
22:01,1,اعلن_هنا_ترند_θち966ち8931,
22:01,2,سيوله_بضمان_عقاري_05ち31ろ5ち38,
22:01,3,ニャアン,105.000
22:01,4,MIvsGT,27.000
22:01,5,والد_مطر_ينخاكم_يازهران_وغامد,
22:01,6,InterBarça,44.000
22:01,7,GTA 6,46.000
22:01,8,Gerard Martin,12.000
22:01,9,GTA VI,59.000
22:01,10,الانتر,16.000
22:31,1,Barca,251.000
22:31,2,Barcelona,268.000
22:31,3,Olmo,57.000
22:31,4,Lautaro,47.000
22:31,5,الانتر,23.000
22:31,6,Ferran,19.000
22:31,7,اعلن_هنا_ترند_θち966ち8931,
22:31,8,Cubarsi,21.000
22:31,9,سيوله_بضمان_عقاري_05ち31ろ5ち38,
22:31,10,Gerard Martin,24.000
23:01,1,Barca,251.000
23:01,2,Barcelona,268.000
23:01,3,Olmo,57.000
23:01,4,Lautaro,47.000
23:01,5,الانتر,23.000
23:01,6,Ferran,19.000
23:01,7,اعلن_هنا_ترند_θち966ち8931,
23:01,8,Cubarsi,21.000
23:01,9,سيوله_بضمان_عقاري_05ち31ろ5ち38,
23:01,10,Gerard Martin,24.000
23:31,1,Barca,334.000
23:31,2,Barcelona,352.000
23:31,3,مدير_ماتش_باكيستاني,
23:31,4,اعلانك_ترند_اول_θ5811θ2567,
23:31,5,الانتر,33.000
23:31,6,OperationSindoor,22.000
23:31,7,ChampionsLeague,23.000
23:31,8,INTBAR,16.000
23:31,9,Yamal,131.000
23:31,10,Gerard Martin,49.000
