hora,posicio,trend,volum
04:01,9,MasterChefBR,
04:01,10,تبرع_لسقيا_الحجاج__يوم_عرفه,
04:31,1,Zé Felipe,38.000
04:31,2,Pezzella,
04:31,3,Bobadilla,
04:31,4,الفاتوره_مابقي_منها_شي,
04:31,5,VamosLaU,
04:31,6,Heleninha,
04:31,7,Armani,
04:31,8,Jair,20.000
04:31,9,MasterChefBR,
04:31,10,تبرع_لسقيا_الحجاج__يوم_عرفه,
05:01,1,Zé Felipe,38.000
05:01,2,Pezzella,
05:01,3,Bobadilla,
05:01,4,الفاتوره_مابقي_منها_شي,
05:01,5,VamosLaU,
05:01,6,Heleninha,
05:01,7,Armani,
05:01,8,Jair,20.000
05:01,9,MasterChefBR,
05:01,10,تبرع_لسقيا_الحجاج__يوم_عرفه,
05:31,1,Zé Felipe,38.000
05:31,2,Pezzella,
05:31,3,Bobadilla,
05:31,4,الفاتوره_مابقي_منها_شي,
05:31,5,VamosLaU,
05:31,6,Heleninha,
05:31,7,Armani,
05:31,8,Jair,20.000
05:31,9,MasterChefBR,
05:31,10,تبرع_لسقيا_الحجاج__يوم_عرفه,
06:01,1,Zé Felipe,38.000
06:01,2,Pezzella,
06:01,3,Bobadilla,
06:01,4,الفاتوره_مابقي_منها_شي,
06:01,5,VamosLaU,
06:01,6,Heleninha,
06:01,7,Armani,
06:01,8,Jair,20.000
06:01,9,MasterChefBR,
06:01,10,تبرع_لسقيا_الحجاج__يوم_عرفه,
06:31,1,استغل_العشر_المباركه_بذكرالله,
06:31,2,ロッキン,
06:31,3,Zé Felipe,60.000
06:31,4,Corinthians,73.000
06:31,5,Igor Jesus,14.000
06:31,6,Haliburton,36.000
06:31,7,Botafogo,57.000
06:31,8,クチート,
06:31,9,Dorival,
06:31,10,Thibs,
07:01,1,استغل_العشر_المباركه_بذكرالله,
07:01,2,ロッキン,
07:01,3,Zé Felipe,60.000
07:01,4,Corinthians,73.000
07:01,5,Igor Jesus,14.000
07:01,6,Haliburton,36.000
07:01,7,Botafogo,57.000
07:01,8,クチート,
07:01,9,Dorival,
07:01,10,Thibs,
07:31,1,استغل_العشر_المباركه_بذكرالله,
07:31,2,ロッキン,
07:31,3,Zé Felipe,60.000
07:31,4,Corinthians,73.000
07:31,5,Igor Jesus,14.000
07:31,6,Haliburton,36.000
07:31,7,Botafogo,57.000
07:31,8,クチート,
07:31,9,Dorival,
07:31,10,Thibs,
08:01,1,استغل_العشر_المباركه_بذكرالله,
08:01,2,ロッキン,
08:01,3,Zé Felipe,60.000
08:01,4,Corinthians,73.000
08:01,5,Igor Jesus,14.000
08:01,6,Haliburton,36.000
08:01,7,Botafogo,57.000
08:01,8,クチート,
08:01,9,Dorival,
08:01,10,Thibs,
08:31,1,استغل_العشر_المباركه_بذكرالله,
08:31,2,ロッキン,
08:31,3,Zé Felipe,60.000
08:31,4,Corinthians,73.000
08:31,5,Igor Jesus,14.000
08:31,6,Haliburton,36.000
08:31,7,Botafogo,57.000
08:31,8,クチート,
08:31,9,Dorival,
08:31,10,Thibs,
09:01,1,عرض_ارينا_هوم,
09:01,2,ロッキン,17.000
09:01,3,هوريكا_عمان,
09:01,4,رفع_ترند_θち98ち96ち26,
09:01,5,استغل_العشر_المباركه_بذكرالله,
09:01,6,古古古米,64.000
09:01,7,VeerSavarkar,10.000
09:01,8,वीर सावरकर,29.000
09:01,9,Zé Felipe,64.000
09:01,10,Corinthians,75.000
09:31,1,عرض_ارينا_هوم,
09:31,2,ロッキン,17.000
09:31,3,هوريكا_عمان,
09:31,4,رفع_ترند_θち98ち96ち26,
09:31,5,استغل_العشر_المباركه_بذكرالله,
09:31,6,古古古米,64.000
09:31,7,VeerSavarkar,10.000
09:31,8,वीर सावरकर,29.000
09:31,9,Zé Felipe,64.000
09:31,10,Corinthians,75.000
10:01,1,عرض_ارينا_هوم,
10:01,2,ロッキン,17.000
10:01,3,هوريكا_عمان,
10:01,4,رفع_ترند_θち98ち96ち26,
10:01,5,استغل_العشر_المباركه_بذكرالله,
10:01,6,古古古米,64.000
10:01,7,VeerSavarkar,10.000
10:01,8,वीर सावरकर,29.000
10:01,9,Zé Felipe,64.000
10:01,10,Corinthians,75.000
10:31,1,عرض_ارينا_هوم,
10:31,2,ロッキン,19.000
10:31,3,مشروعك_عالمي_0ち076ち1468,
10:31,4,رفع_ترند_θち98ち96ち26,
10:31,5,龍宮城_WALTZ,
10:31,6,هوريكا_عمان,
10:31,7,古古古米,74.000
10:31,8,वीर सावरकर,39.000
10:31,9,Tambah Respect Diakui Global,
10:31,10,Pond With GentleMonsterXBRATZ,70.000
11:01,1,عرض_ارينا_هوم,
11:01,2,ロッキン,19.000
11:01,3,مشروعك_عالمي_0ち076ち1468,
11:01,4,رفع_ترند_θち98ち96ち26,
11:01,5,龍宮城_WALTZ,
11:01,6,هوريكا_عمان,
11:01,7,古古古米,74.000
11:01,8,वीर सावरकर,39.000
11:01,9,Tambah Respect Diakui Global,
11:01,10,Pond With GentleMonsterXBRATZ,70.000
11:31,1,عرض_ارينا_هوم,
11:31,2,ロッキン,19.000
11:31,3,مشروعك_عالمي_0ち076ち1468,
11:31,4,رفع_ترند_θち98ち96ち26,
11:31,5,龍宮城_WALTZ,
11:31,6,هوريكا_عمان,
11:31,7,古古古米,74.000
11:31,8,वीर सावरकर,39.000
11:31,9,Tambah Respect Diakui Global,
11:31,10,Pond With GentleMonsterXBRATZ,70.000
12:01,1,عرض_ارينا_هوم,
12:01,2,ロッキン,19.000
12:01,3,مشروعك_عالمي_0ち076ち1468,
12:01,4,رفع_ترند_θち98ち96ち26,
12:01,5,龍宮城_WALTZ,
12:01,6,هوريكا_عمان,
12:01,7,古古古米,74.000
12:01,8,वीर सावरकर,39.000
12:01,9,Tambah Respect Diakui Global,
12:01,10,Pond With GentleMonsterXBRATZ,70.000
12:31,1,عرض_ارينا_هوم,
12:31,2,ロッキン,19.000
12:31,3,مشروعك_عالمي_0ち076ち1468,
12:31,4,رفع_ترند_θち98ち96ち26,
12:31,5,龍宮城_WALTZ,
12:31,6,هوريكا_عمان,
12:31,7,古古古米,74.000
12:31,8,वीर सावरकर,39.000
12:31,9,Tambah Respect Diakui Global,
12:31,10,Pond With GentleMonsterXBRATZ,70.000
13:01,1,منصه_قبول,
13:01,2,تسويق_اعلانك_ترند__θち966ち8931,
13:01,3,اعلانك_تررند_უمععنا_05б32б8б79,
13:01,4,KAZZAWARDS2025,141.000
13:01,5,おかゆセカンド,35.000
13:01,6,古古古米,95.000
13:01,7,SAROCHA REBECCA AT KAZZ AWARDS,58.000
13:01,8,ロッキン,23.000
13:01,9,ダイダロス,
13:01,10,NAMTANFILM Carlyn JOURNEY,67.000
13:31,1,منصه_قبول,
13:31,2,تسويق_اعلانك_ترند__θち966ち8931,
13:31,3,اعلانك_تررند_უمععنا_05б32б8б79,
13:31,4,KAZZAWARDS2025,141.000
13:31,5,おかゆセカンド,35.000
13:31,6,古古古米,95.000
13:31,7,SAROCHA REBECCA AT KAZZ AWARDS,58.000
13:31,8,ロッキン,23.000
13:31,9,ダイダロス,
13:31,10,NAMTANFILM Carlyn JOURNEY,67.000
14:01,1,منصه_قبول,
14:01,2,تسويق_اعلانك_ترند__θち966ち8931,
14:01,3,اعلانك_تررند_უمععنا_05б32б8б79,
14:01,4,KAZZAWARDS2025,141.000
14:01,5,おかゆセカンド,35.000
14:01,6,古古古米,95.000
14:01,7,SAROCHA REBECCA AT KAZZ AWARDS,58.000
14:01,8,ロッキン,23.000
14:01,9,ダイダロス,
14:01,10,NAMTANFILM Carlyn JOURNEY,67.000
14:31,1,منصه_قبول,
14:31,2,تسويق_اعلانك_ترند__θち966ち8931,
14:31,3,اعلانك_تررند_უمععنا_05б32б8б79,
14:31,4,KAZZAWARDS2025,141.000
14:31,5,おかゆセカンド,35.000
14:31,6,古古古米,95.000
14:31,7,SAROCHA REBECCA AT KAZZ AWARDS,58.000
14:31,8,ロッキン,23.000
14:31,9,ダイダロス,
14:31,10,NAMTANFILM Carlyn JOURNEY,67.000
15:01,1,مقيم_سوداني_عليه_منع_سفر,
15:01,2,هشتاقك_ببسعر_مميز_ち481682θ1,
15:01,3,KAZZAWARDS2025,1.000.000
15:01,4,ASEA2025,140.000
15:01,5,NARSLightReflectingXNunew,344.000
15:01,6,GRAB TAT LINGORM,524.000
15:01,7,BELIEVE IN EVER AFTER,167.000
15:01,8,CWR x NARS TH,294.000
15:01,9,おりほー,
15:01,10,シーザリオ,
15:31,1,مقيم_سوداني_عليه_منع_سفر,
15:31,2,هشتاقك_ببسعر_مميز_ち481682θ1,
15:31,3,KAZZAWARDS2025,1.000.000
15:31,4,ASEA2025,140.000
15:31,5,NARSLightReflectingXNunew,344.000
15:31,6,GRAB TAT LINGORM,524.000
15:31,7,BELIEVE IN EVER AFTER,167.000
15:31,8,CWR x NARS TH,294.000
15:31,9,おりほー,
15:31,10,シーザリオ,
16:01,1,مقيم_سوداني_عليه_منع_سفر,
16:01,2,هشتاقك_ببسعر_مميز_ち481682θ1,
16:01,3,KAZZAWARDS2025,1.000.000
16:01,4,ASEA2025,140.000
16:01,5,NARSLightReflectingXNunew,344.000
16:01,6,GRAB TAT LINGORM,524.000
16:01,7,BELIEVE IN EVER AFTER,167.000
16:01,8,CWR x NARS TH,294.000
16:01,9,おりほー,
16:01,10,シーザリオ,
16:31,1,مقيم_سوداني_عليه_منع_سفر,
16:31,2,هشتاقك_ببسعر_مميز_ち481682θ1,
16:31,3,KAZZAWARDS2025,1.000.000
16:31,4,ASEA2025,140.000
16:31,5,NARSLightReflectingXNunew,344.000
16:31,6,GRAB TAT LINGORM,524.000
16:31,7,BELIEVE IN EVER AFTER,167.000
16:31,8,CWR x NARS TH,294.000
16:31,9,おりほー,
16:31,10,シーザリオ,
17:01,1,مقيم_سوداني_عليه_منع_سفر,
17:01,2,هشتاقك_ببسعر_مميز_ち481682θ1,
17:01,3,KAZZAWARDS2025,1.000.000
17:01,4,ASEA2025,140.000
17:01,5,NARSLightReflectingXNunew,344.000
17:01,6,GRAB TAT LINGORM,524.000
17:01,7,BELIEVE IN EVER AFTER,167.000
17:01,8,CWR x NARS TH,294.000
17:01,9,おりほー,
17:01,10,シーザリオ,
17:31,1,مقيم_سوداني_عليه_منع_سفر,
17:31,2,حسن_ينخاكم_ياهل_طويق,
17:31,3,تبرع_لسقيا_الحجاج_يوم__عرفه,
17:31,4,اعلانك_تررند_სاول_05б32б8б79,
17:31,5,تسويق_اعلانك1_ترند__θち966ち8931,
17:31,6,KazzMag19th x ZNN,92.000
17:31,7,SAROCHA REBECCA AT KAZZ AWARDS,789.000
17:31,8,GRAB TAT LINGORM,1.000.000
17:31,9,kyungsoo,23.000
17:31,10,BELIEVE IN EVER AFTER,342.000
18:01,1,مقيم_سوداني_عليه_منع_سفر,
18:01,2,حسن_ينخاكم_ياهل_طويق,
18:01,3,تبرع_لسقيا_الحجاج_يوم__عرفه,
18:01,4,اعلانك_تررند_სاول_05б32б8б79,
18:01,5,تسويق_اعلانك1_ترند__θち966ち8931,
18:01,6,KazzMag19th x ZNN,92.000
18:01,7,SAROCHA REBECCA AT KAZZ AWARDS,789.000
18:01,8,GRAB TAT LINGORM,1.000.000
18:01,9,kyungsoo,23.000
18:01,10,BELIEVE IN EVER AFTER,342.000
18:31,1,مقيم_سوداني_عليه_منع_سفر,
18:31,2,حسن_ينخاكم_ياهل_طويق,
18:31,3,تبرع_لسقيا_الحجاج_يوم__عرفه,
18:31,4,اعلانك_تررند_სاول_05б32б8б79,
18:31,5,تسويق_اعلانك1_ترند__θち966ち8931,
18:31,6,KazzMag19th x ZNN,92.000
18:31,7,SAROCHA REBECCA AT KAZZ AWARDS,789.000
18:31,8,GRAB TAT LINGORM,1.000.000
18:31,9,kyungsoo,23.000
18:31,10,BELIEVE IN EVER AFTER,342.000
19:01,1,مقيم_سوداني_عليه_منع_سفر,
19:01,2,حسن_ينخاكم_ياهل_طويق,
19:01,3,تبرع_لسقيا_الحجاج_يوم__عرفه,
19:01,4,اعلانك_تررند_სاول_05б32б8б79,
19:01,5,تسويق_اعلانك1_ترند__θち966ち8931,
19:01,6,KazzMag19th x ZNN,92.000
19:01,7,SAROCHA REBECCA AT KAZZ AWARDS,789.000
19:01,8,GRAB TAT LINGORM,1.000.000
19:01,9,kyungsoo,23.000
19:01,10,BELIEVE IN EVER AFTER,342.000
19:31,1,معسره_بعمر38_تنخاكم_احسان,
19:31,2,دوري2_شباب_الفوزان,
19:31,3,بنات_طويق_طالبات_فزعتكم,
19:31,4,حسن_ينخاكم_ياهل_طويق,
19:31,5,مقيم_سوداني_عليه_منع_سفر,
19:31,6,Betis,114.000
19:31,7,kyungsoo,40.000
19:31,8,KazzMag19th x ZNN,273.000
19:31,9,SAROCHA REBECCA AT KAZZ AWARDS,1.100.000
19:31,10,hobi,42.000
20:01,1,معسره_بعمر38_تنخاكم_احسان,
20:01,2,دوري2_شباب_الفوزان,
20:01,3,infoflix,
20:01,4,تدخل_الصندوق_مطلب_نصراوي,66.000
20:01,5,تبرع_لسقيا_الحجاج_يوم__عرفه,
20:01,6,Chelsea,178.000
20:01,7,Betis,124.000
20:01,8,بن شرقي,
20:01,9,kyungsoo,45.000
20:01,10,Morante,
20:31,1,معسره_بعمر38_تنخاكم_احسان,
20:31,2,دوري2_شباب_الفوزان,
20:31,3,infoflix,
20:31,4,تدخل_الصندوق_مطلب_نصراوي,66.000
20:31,5,تبرع_لسقيا_الحجاج_يوم__عرفه,
20:31,6,Chelsea,178.000
20:31,7,Betis,124.000
20:31,8,بن شرقي,
20:31,9,kyungsoo,45.000
20:31,10,Morante,
21:01,1,بنات_طويق_طالبات_فزعتكم,
21:01,2,طفل_ينخي_رجال_النصر_بقصيده,
21:01,3,اعلانك_هناا_ترند_θち966ち8931,
21:01,4,هشتاقك_بسعر_مميزز_ち481682θ1,
21:01,5,تدخل_الصندوق_مطلب_نصراوي,141.000
21:01,6,Chelsea,201.000
21:01,7,Badiashile,
21:01,8,علي معلول,
21:01,9,وسام ابو علي,
21:01,10,بن شرقي,
21:31,1,بنات_طويق_طالبات_فزعتكم,
21:31,2,طفل_ينخي_رجال_النصر_بقصيده,
21:31,3,اعلانك_هناا_ترند_θち966ち8931,
21:31,4,هشتاقك_بسعر_مميزز_ち481682θ1,
21:31,5,تدخل_الصندوق_مطلب_نصراوي,141.000
21:31,6,Chelsea,201.000
21:31,7,Badiashile,
21:31,8,علي معلول,
21:31,9,وسام ابو علي,
21:31,10,بن شرقي,
22:01,1,طفل_ينخي_رجال_النصر_بقصيده,
22:01,2,دوري2_شباب_الفوزان,
22:01,3,هشتاقك_ااعلان_ترند__05б32б8б79,
22:01,4,Isco,23.000
22:01,5,infoflix,
22:01,6,بنات_طويق_طالبات_فزعتكم,
22:01,7,Betis,173.000
22:01,8,Maresca,22.000
22:01,9,Malo Gusto,
22:01,10,Badiashile,
22:31,1,طفل_ينخي_رجال_النصر_بقصيده,
22:31,2,دوري2_شباب_الفوزان,
22:31,3,هشتاقك_ااعلان_ترند__05б32б8б79,
22:31,4,Isco,23.000
22:31,5,infoflix,
22:31,6,بنات_طويق_طالبات_فزعتكم,
22:31,7,Betis,173.000
22:31,8,Maresca,22.000
22:31,9,Malo Gusto,
22:31,10,Badiashile,
23:01,1,طفل_ينخي_رجال_النصر_بقصيده,
23:01,2,دوري2_شباب_الفوزان,
23:01,3,هشتاقك_ااعلان_ترند__05б32б8б79,
23:01,4,Isco,23.000
23:01,5,infoflix,
23:01,6,بنات_طويق_طالبات_فزعتكم,
23:01,7,Betis,173.000
23:01,8,Maresca,22.000
23:01,9,Malo Gusto,
23:01,10,Badiashile,
23:31,1,Palmer,60.000
23:31,2,Isco,41.000
23:31,3,طفل_ينخي_رجال_النصر_بقصيده,
23:31,4,Chelsea,271.000
23:31,5,دوري2_شباب_الفوزان,
23:31,6,هشتاقك_ااعلان_ترند__05б32б8б79,
23:31,7,تدخل_الصندوق_مطلب_نصراوي,224.000
23:31,8,Maresca,34.000
23:31,9,بنات_طويق_طالبات_فزعتكم,
23:31,10,Madueke,14.000
