hora,posicio,trend,volum
10:31,3,リチャード,65.000
10:31,4,Necaxa,20.000
10:31,5,TestCricket,
10:31,6,BuddhaPurnima,28.000
10:31,7,बुद्ध पूर्णिमा,61.000
10:31,8,Tigres,27.000
10:31,9,トレード,66.000
10:31,10,Ibáñez,13.000
11:01,1,ViratKohli𓃵,45.000
11:01,2,TestCricket,30.000
11:01,3,اعلانك_ترنند_اوول1_05б32б8б79,
11:01,4,مراجع_الخدمات_0ち561ち6807,
11:01,5,リチャード,71.000
11:01,6,احسن_صوره_شفتها,
11:01,7,Rohit,51.000
11:01,8,बुद्ध पूर्णिमा,75.000
11:01,9,Terörsüz Türkiye,30.000
11:01,10,トレード,72.000
11:31,1,ViratKohli𓃵,45.000
11:31,2,TestCricket,30.000
11:31,3,اعلانك_ترنند_اوول1_05б32б8б79,
11:31,4,مراجع_الخدمات_0ち561ち6807,
11:31,5,リチャード,71.000
11:31,6,احسن_صوره_شفتها,
11:31,7,Rohit,51.000
11:31,8,बुद्ध पूर्णिमा,75.000
11:31,9,Terörsüz Türkiye,30.000
11:31,10,トレード,72.000
12:01,1,ViratKohli𓃵,45.000
12:01,2,TestCricket,30.000
12:01,3,اعلانك_ترنند_اوول1_05б32б8б79,
12:01,4,مراجع_الخدمات_0ち561ち6807,
12:01,5,リチャード,71.000
12:01,6,احسن_صوره_شفتها,
12:01,7,Rohit,51.000
12:01,8,बुद्ध पूर्णिमा,75.000
12:01,9,Terörsüz Türkiye,30.000
12:01,10,トレード,72.000
12:31,1,ViratKohli𓃵,56.000
12:31,2,TestCricket,36.000
12:31,3,Terörsüz Türkiye,36.000
12:31,4,MondayMotivation,
12:31,5,Teşekkürler Erdoğan,
12:31,6,リチャード,74.000
12:31,7,Rohit,57.000
12:31,8,احسن_صوره_شفتها,
12:31,9,اعلانك_ترنند_اوول1_05б32б8б79,
12:31,10,बुद्ध पूर्णिमा,80.000
13:01,1,الاستغفار_كنز_عظيم,
13:01,2,CDTVライブライブ,31.000
13:01,3,岸くん家で歯比寝酢,14.000
13:01,4,ViratKohli𓃵,65.000
13:01,5,هاشتاقك_ترند_هنا_Oち4Oち47O49,
13:01,6,İhale Kralı,
13:01,7,魔法少女衣装,
13:01,8,中居正広,10.000
13:01,9,Terörsüz Türkiye,41.000
13:01,10,PKK KENDİNİ FESHETTİ,11.000
13:31,1,ViratKohli𓃵,56.000
13:31,2,TestCricket,36.000
13:31,3,Terörsüz Türkiye,36.000
13:31,4,MondayMotivation,
13:31,5,Teşekkürler Erdoğan,
13:31,6,リチャード,74.000
13:31,7,Rohit,57.000
13:31,8,احسن_صوره_شفتها,
13:31,9,اعلانك_ترنند_اوول1_05б32б8б79,
13:31,10,बुद्ध पूर्णिमा,80.000
14:01,1,الاستغفار_كنز_عظيم,
14:01,2,CDTVライブライブ,31.000
14:01,3,岸くん家で歯比寝酢,14.000
14:01,4,ViratKohli𓃵,65.000
14:01,5,هاشتاقك_ترند_هنا_Oち4Oち47O49,
14:01,6,İhale Kralı,
14:01,7,魔法少女衣装,
14:01,8,中居正広,10.000
14:01,9,Terörsüz Türkiye,41.000
14:01,10,PKK KENDİNİ FESHETTİ,11.000
14:31,1,هشتاقك_بسعر_مميزز_ち481682θ1,
14:31,2,CDTVライブライブ,62.000
14:31,3,اعلانك_تررند_معناا_05б32б8б79,
14:31,4,岸くん家で歯比寝酢,26.000
14:31,5,الاستغفار_كنز_عظيم,
14:31,6,ちゃかまちゅ,
14:31,7,İhale Kralı,
14:31,8,ゆいかおり,
14:31,9,中居正広,15.000
14:31,10,イキヅライブ,71.000
15:01,1,هيوماين,
15:01,2,هشتاقك_بسعر_مميزز_ち481682θ1,
15:01,3,CDTVライブライブ,111.000
15:01,4,اعلانك_تررند_معناا_05б32б8б79,
15:01,5,Qさま,42.000
15:01,6,ゆいかおり,
15:01,7,テオくん,
15:01,8,İhale Kralı,
15:01,9,HONEYs,
15:01,10,シュシュ女,39.000
15:31,1,هشتاقك_بسعر_مميزز_ち481682θ1,
15:31,2,CDTVライブライブ,62.000
15:31,3,اعلانك_تررند_معناا_05б32б8б79,
15:31,4,岸くん家で歯比寝酢,26.000
15:31,5,الاستغفار_كنز_عظيم,
15:31,6,ちゃかまちゅ,
15:31,7,İhale Kralı,
15:31,8,ゆいかおり,
15:31,9,中居正広,15.000
15:31,10,イキヅライブ,71.000
16:01,1,مركز_اطلس_العلاج_الطبيعي,
16:01,2,هيوماين,
16:01,3,CDTVライブライブ,128.000
16:01,4,اعلانك_تررند_معناا_05б32б8б79,
16:01,5,Halalan2025,113.000
16:01,6,Kiko,61.000
16:01,7,ゆいかおり,
16:01,8,WILLIAMEST WITH GOODBYE,
16:01,9,Bam Aquino,36.000
16:01,10,テオくん,
16:31,1,اعلانك__مععنا_ترنند_θち966ち8931,
16:31,2,سيوله_بضمان_عقاري__05ち31ろ5ち38,
16:31,3,Halalan2025,193.000
16:31,4,هيوماين,
16:31,5,مركز_اطلس_العلاج_الطبيعي,
16:31,6,Kiko,107.000
16:31,7,WILLIAMEST WITH GOODBYE,57.000
16:31,8,Naga,34.000
16:31,9,HAECHAN NEW OST SOON,11.000
16:31,10,Bam Aquino,61.000
17:01,1,اعلانك__مععنا_ترنند_θち966ち8931,
17:01,2,سيوله_بضمان_عقاري__05ち31ろ5ち38,
17:01,3,Halalan2025,193.000
17:01,4,هيوماين,
17:01,5,مركز_اطلس_العلاج_الطبيعي,
17:01,6,Kiko,107.000
17:01,7,WILLIAMEST WITH GOODBYE,57.000
17:01,8,Naga,34.000
17:01,9,HAECHAN NEW OST SOON,11.000
17:01,10,Bam Aquino,61.000
17:31,1,سيوله_بضمان_عقاري__05ち31ろ5ち38,
17:31,2,ااعلانك_ترندد_اول__05б32б8б79,
17:31,3,الرادار_يقذف_قبيله_الغامدي,
17:31,4,ارخص_سعر_هاشتاق_О54О6288З4,
17:31,5,اعلانك__مععنا_ترنند_θち966ち8931,
17:31,6,Carlo Ancelotti,54.000
17:31,7,WILLIAMEST WITH GOODBYE,112.000
17:31,8,HAECHAN NEW OST SOON,28.000
17:31,9,Kiko,141.000
17:31,10,Naga,47.000
18:01,1,سيوله_بضمان_عقاري__05ち31ろ5ち38,
18:01,2,ااعلانك_ترندد_اول__05б32б8б79,
18:01,3,الرادار_يقذف_قبيله_الغامدي,
18:01,4,ارخص_سعر_هاشتاق_О54О6288З4,
18:01,5,اعلانك__مععنا_ترنند_θち966ち8931,
18:01,6,Carlo Ancelotti,54.000
18:01,7,WILLIAMEST WITH GOODBYE,112.000
18:01,8,HAECHAN NEW OST SOON,28.000
18:01,9,Kiko,141.000
18:01,10,Naga,47.000
18:31,1,ااعلانك_ترند__اوول_05б32б8б79,
18:31,2,مي_عبد,
18:31,3,سيوله_بضمان_عقاري__05ち31ろ5ち38,
18:31,4,الرادار_يقذف_قبيله_الغامدي,
18:31,5,ارخص_سعر_هاشتاق_О54О6288З4,
18:31,6,Ancelotti,143.000
18:31,7,$UBXS,
18:31,8,WILLIAMEST WITH GOODBYE,143.000
18:31,9,HAECHAN NEW OST SOON,37.000
18:31,10,DONT SAY YOU LOVE ME POSTER,81.000
19:01,1,ااعلانك_ترند__اوول_05б32б8б79,
19:01,2,مي_عبد,
19:01,3,سيوله_بضمان_عقاري__05ち31ろ5ち38,
19:01,4,الرادار_يقذف_قبيله_الغامدي,
19:01,5,ارخص_سعر_هاشتاق_О54О6288З4,
19:01,6,Ancelotti,143.000
19:01,7,$UBXS,
19:01,8,WILLIAMEST WITH GOODBYE,143.000
19:01,9,HAECHAN NEW OST SOON,37.000
19:01,10,DONT SAY YOU LOVE ME POSTER,81.000
19:31,1,كلنا_عبدالله_المبروك,
19:31,2,انصاف_مرشحات_رياضيات١,
19:31,3,سعدون_ينخي_شعب_طويق,
19:31,4,مي_عبد,
19:31,5,ااعلانك_ترند__اوول_05б32б8б79,
19:31,6,Ancelotti,161.000
19:31,7,Terörsüz Türkiye,71.000
19:31,8,$UBXS,
19:31,9,WILLIAMEST WITH GOODBYE,163.000
19:31,10,Arana,
20:01,1,كلنا_عبدالله_المبروك,
20:01,2,انصاف_مرشحات_رياضيات١,
20:01,3,سعدون_ينخي_شعب_طويق,
20:01,4,مي_عبد,
20:01,5,ااعلانك_ترند__اوول_05б32б8б79,
20:01,6,Ancelotti,161.000
20:01,7,Terörsüz Türkiye,71.000
20:01,8,$UBXS,
20:01,9,WILLIAMEST WITH GOODBYE,163.000
20:01,10,Arana,
20:31,1,كلنا_عبدالله_المبروك,
20:31,2,انصاف_مرشحات_رياضيات١,
20:31,3,سعدون_ينخي_شعب_طويق,
20:31,4,مي_عبد,
20:31,5,ااعلانك_ترند__اوول_05б32б8б79,
20:31,6,Ancelotti,161.000
20:31,7,Terörsüz Türkiye,71.000
20:31,8,$UBXS,
20:31,9,WILLIAMEST WITH GOODBYE,163.000
20:31,10,Arana,
21:01,1,لوغرونييه_يعزمون_ترامب,
21:01,2,كلنا_عبدالله_المبروك,
21:01,3,سعدون_ينخي_شعب_طويق,
21:01,4,انصاف_مرشحات_رياضيات١,
21:01,5,اعلانك1_بسعر_مميز_05б32б8б79,
21:01,6,الشلهوب,11.000
21:01,7,سالم,28.000
21:01,8,KIŞLASIZ BEDELLI ASKERLIK,
21:01,9,Giannis,28.000
21:01,10,Tory Lanez,12.000
21:31,1,لوغرونييه_يعزمون_ترامب,
21:31,2,كلنا_عبدالله_المبروك,
21:31,3,سعدون_ينخي_شعب_طويق,
21:31,4,انصاف_مرشحات_رياضيات١,
21:31,5,اعلانك1_بسعر_مميز_05б32б8б79,
21:31,6,الشلهوب,11.000
21:31,7,سالم,28.000
21:31,8,KIŞLASIZ BEDELLI ASKERLIK,
21:31,9,Giannis,28.000
21:31,10,Tory Lanez,12.000
22:01,1,لوغرونييه_يعزمون_ترامب,
22:01,2,السعوديين_يرحبون_بترمب,
22:01,3,عوده_انمار_الحايلي_مرفوضه,
22:01,4,سعدون_ينخي_شعب_طويق,
22:01,5,كلنا_عبدالله_المبروك,
22:01,6,KIŞLASIZ BEDELLI ASKERLIK,
22:01,7,الشلهوب,13.000
22:01,8,سالم,30.000
22:01,9,Giannis,31.000
22:01,10,Tory Lanez,18.000
22:31,1,لوغرونييه_يعزمون_ترامب,
22:31,2,السعوديين_يرحبون_بترمب,
22:31,3,عوده_انمار_الحايلي_مرفوضه,
22:31,4,سعدون_ينخي_شعب_طويق,
22:31,5,كلنا_عبدالله_المبروك,
22:31,6,KIŞLASIZ BEDELLI ASKERLIK,
22:31,7,الشلهوب,13.000
22:31,8,سالم,30.000
22:31,9,Giannis,31.000
22:31,10,Tory Lanez,18.000
23:01,1,لوغرونييه_يعزمون_ترامب,
23:01,2,السعوديين_يرحبون_بترمب,
23:01,3,عوده_انمار_الحايلي_مرفوضه,
23:01,4,سعدون_ينخي_شعب_طويق,
23:01,5,كلنا_عبدالله_المبروك,
23:01,6,KIŞLASIZ BEDELLI ASKERLIK,
23:01,7,الشلهوب,13.000
23:01,8,سالم,30.000
23:01,9,Giannis,31.000
23:01,10,Tory Lanez,18.000
23:31,1,السعوديين_يرحبون_بترمب,
23:31,2,لوغرونييه_يعزمون_ترامب,
23:31,3,عوده_انمار_الحايلي_مرفوضه,
23:31,4,النصر_الاخدود,28.000
23:31,5,كلنا_عبدالله_المبروك,
23:31,6,KIŞLASIZ BEDELLI ASKERLIK,
23:31,7,Stanowski,66.000
23:31,8,Giannis,33.000
23:31,9,الشلهوب,15.000
23:31,10,Trzaskowski,121.000
