hora,posicio,trend,volum
13:01,5,الاحد_الشاورمري,
13:01,6,タガノアビー,18.000
13:01,7,من_يلزم_الاستغفار_وجد_الخيرات,
13:01,8,ダービー,16.000
13:01,9,アルマヴェローチェ,28.000
13:01,10,マリノス,20.000
13:31,1,ステイゴールド,
13:31,2,SVT_HAPPY_BURSTDAY_STAGE,43.000
13:31,3,세븐틴_10주년에즐기는_BURST무대,43.000
13:31,4,اعلانك__هنا_ترند_θ5θ3θ46347,
13:31,5,SEVENTEEN HAPPY BURSTDAY STAGE,60.000
13:31,6,نقاط_العروبه_حق_للنصر,
13:31,7,カムニャック,54.000
13:31,8,学マス1stSS_DAY2,63.000
13:31,9,金メダル,
13:31,10,ダービー,21.000
14:01,1,大河べらぼう,38.000
14:01,2,ステイゴールド,13.000
14:01,3,池ちゃん,
14:01,4,SVT_HAPPY_BURSTDAY_STAGE,56.000
14:01,5,نقاط_العروبه_حق_للنصر,
14:01,6,세븐틴_10주년에즐기는_BURST무대,56.000
14:01,7,Ali Asaf,18.000
14:01,8,学マス1stSS_DAY2,82.000
14:01,9,SEVENTEEN HAPPY BURSTDAY STAGE,76.000
14:01,10,BBS WILL,14.000
14:31,1,大河べらぼう,38.000
14:31,2,ステイゴールド,13.000
14:31,3,池ちゃん,
14:31,4,SVT_HAPPY_BURSTDAY_STAGE,56.000
14:31,5,نقاط_العروبه_حق_للنصر,
14:31,6,세븐틴_10주년에즐기는_BURST무대,56.000
14:31,7,Ali Asaf,18.000
14:31,8,学マス1stSS_DAY2,82.000
14:31,9,SEVENTEEN HAPPY BURSTDAY STAGE,76.000
14:31,10,BBS WILL,14.000
15:01,1,大河べらぼう,38.000
15:01,2,ステイゴールド,13.000
15:01,3,池ちゃん,
15:01,4,SVT_HAPPY_BURSTDAY_STAGE,56.000
15:01,5,نقاط_العروبه_حق_للنصر,
15:01,6,세븐틴_10주년에즐기는_BURST무대,56.000
15:01,7,Ali Asaf,18.000
15:01,8,学マス1stSS_DAY2,82.000
15:01,9,SEVENTEEN HAPPY BURSTDAY STAGE,76.000
15:01,10,BBS WILL,14.000
15:31,1,大河べらぼう,38.000
15:31,2,ステイゴールド,13.000
15:31,3,池ちゃん,
15:31,4,SVT_HAPPY_BURSTDAY_STAGE,56.000
15:31,5,نقاط_العروبه_حق_للنصر,
15:31,6,세븐틴_10주년에즐기는_BURST무대,56.000
15:31,7,Ali Asaf,18.000
15:31,8,学マス1stSS_DAY2,82.000
15:31,9,SEVENTEEN HAPPY BURSTDAY STAGE,76.000
15:31,10,BBS WILL,14.000
16:01,1,نقاط_العروبه_حق_للعروبه,15.000
16:01,2,GOスト,158.000
16:01,3,ラプラス・バースデイ2025,35.000
16:01,4,ステイゴールド,54.000
16:01,5,اعلانك_ترند_ეااول_05б32б8б79,
16:01,6,キャスター,15.000
16:01,7,Ali Asaf,32.000
16:01,8,そらジロー,13.000
16:01,9,池ちゃん,
16:01,10,SEVENTEEN,513.000
16:31,1,نقاط_العروبه_حق_للعروبه,15.000
16:31,2,GOスト,158.000
16:31,3,ラプラス・バースデイ2025,35.000
16:31,4,ステイゴールド,54.000
16:31,5,اعلانك_ترند_ეااول_05б32б8б79,
16:31,6,キャスター,15.000
16:31,7,Ali Asaf,32.000
16:31,8,そらジロー,13.000
16:31,9,池ちゃん,
16:31,10,SEVENTEEN,513.000
17:01,1,نقاط_العروبه_حق_للعروبه,15.000
17:01,2,GOスト,158.000
17:01,3,ラプラス・バースデイ2025,35.000
17:01,4,ステイゴールド,54.000
17:01,5,اعلانك_ترند_ეااول_05б32б8б79,
17:01,6,キャスター,15.000
17:01,7,Ali Asaf,32.000
17:01,8,そらジロー,13.000
17:01,9,池ちゃん,
17:01,10,SEVENTEEN,513.000
17:31,1,متبقي_٥٥الف_احسان_فزعتكم,
17:31,2,نقاط_العروبه_حق_للعروبه,50.000
17:31,3,اعلانك_ترند_ოممعنا_05б32б8б79,
17:31,4,سقيا_الحجاج__في_يوم_عرفه,
17:31,5,مساء_الخير_والسعاده,
17:31,6,Lando,89.000
17:31,7,無馬さん,
17:31,8,ステイゴールド,74.000
17:31,9,SEVENTEEN,728.000
17:31,10,モナコGP,
18:01,1,متبقي_٥٥الف_احسان_فزعتكم,
18:01,2,نقاط_العروبه_حق_للعروبه,50.000
18:01,3,اعلانك_ترند_ოممعنا_05б32б8б79,
18:01,4,سقيا_الحجاج__في_يوم_عرفه,
18:01,5,مساء_الخير_والسعاده,
18:01,6,Lando,89.000
18:01,7,無馬さん,
18:01,8,ステイゴールド,74.000
18:01,9,SEVENTEEN,728.000
18:01,10,モナコGP,
18:31,1,اعلانك_ترند_ოممعنا_05б32б8б79,
18:31,2,سقيا_الحجاج__في_يوم_عرفه,
18:31,3,نقاط_العروبه_حق_للعروبه,65.000
18:31,4,متبقي_٥٥الف_احسان_فزعتكم,
18:31,5,رفع_اعلانك_تررندち481682θ1,
18:31,6,Martinez,43.000
18:31,7,Tierney,10.000
18:31,8,Sancho,13.000
18:31,9,Bahia,18.000
18:31,10,ティアニー,
19:01,1,اعلانك_ترند_ოممعنا_05б32б8б79,
19:01,2,سقيا_الحجاج__في_يوم_عرفه,
19:01,3,نقاط_العروبه_حق_للعروبه,65.000
19:01,4,متبقي_٥٥الف_احسان_فزعتكم,
19:01,5,رفع_اعلانك_تررندち481682θ1,
19:01,6,Martinez,43.000
19:01,7,Tierney,10.000
19:01,8,Sancho,13.000
19:01,9,Bahia,18.000
19:01,10,ティアニー,
19:31,1,اعلانك_ترند_ოممعنا_05б32б8б79,
19:31,2,سقيا_الحجاج__في_يوم_عرفه,
19:31,3,نقاط_العروبه_حق_للعروبه,65.000
19:31,4,متبقي_٥٥الف_احسان_فزعتكم,
19:31,5,رفع_اعلانك_تررندち481682θ1,
19:31,6,Martinez,43.000
19:31,7,Tierney,10.000
19:31,8,Sancho,13.000
19:31,9,Bahia,18.000
19:31,10,ティアニー,
20:01,1,اعلانك_ترند_ოممعنا_05б32б8б79,
20:01,2,سقيا_الحجاج__في_يوم_عرفه,
20:01,3,نقاط_العروبه_حق_للعروبه,65.000
20:01,4,متبقي_٥٥الف_احسان_فزعتكم,
20:01,5,رفع_اعلانك_تررندち481682θ1,
20:01,6,Martinez,43.000
20:01,7,Tierney,10.000
20:01,8,Sancho,13.000
20:01,9,Bahia,18.000
20:01,10,ティアニー,
20:31,1,ريما_ديرماكير_في_مصنع_الفيلر,
20:31,2,هاشتاقك_ترند_O532ち9111ち,
20:31,3,اعلانك_ترند_ოممعنا_05б32б8б79,
20:31,4,سقيا_الحجاج__في_يوم_عرفه,
20:31,5,متبقي_٥٥الف_احسان_فزعتكم,
20:31,6,Chelsea,202.000
20:31,7,Villa,106.000
20:31,8,Champions League,233.000
20:31,9,$YEE,
20:31,10,Trent,38.000
21:01,1,ريما_ديرماكير_في_مصنع_الفيلر,
21:01,2,هاشتاقك_ترند_O532ち9111ち,
21:01,3,اعلانك_ترند_ოممعنا_05б32б8б79,
21:01,4,سقيا_الحجاج__في_يوم_عرفه,
21:01,5,متبقي_٥٥الف_احسان_فزعتكم,
21:01,6,Chelsea,202.000
21:01,7,Villa,106.000
21:01,8,Champions League,233.000
21:01,9,$YEE,
21:01,10,Trent,38.000
21:31,1,ريما_ديرماكير_في_مصنع_الفيلر,
21:31,2,هاشتاقك_ترند_O532ち9111ち,
21:31,3,اعلانك_ترند_ოممعنا_05б32б8б79,
21:31,4,سقيا_الحجاج__في_يوم_عرفه,
21:31,5,متبقي_٥٥الف_احسان_فزعتكم,
21:31,6,Chelsea,202.000
21:31,7,Villa,106.000
21:31,8,Champions League,233.000
21:31,9,$YEE,
21:31,10,Trent,38.000
22:01,1,ريما_ديرماكير_في_مصنع_الفيلر,
22:01,2,هاشتاقك_ترند_O532ち9111ち,
22:01,3,اعلانك_ترند_ოممعنا_05б32б8б79,
22:01,4,سقيا_الحجاج__في_يوم_عرفه,
22:01,5,متبقي_٥٥الف_احسان_فزعتكم,
22:01,6,Chelsea,202.000
22:01,7,Villa,106.000
22:01,8,Champions League,233.000
22:01,9,$YEE,
22:01,10,Trent,38.000
22:31,1,ازرع_شعرك_ب4800ريال,
22:31,2,حملات_اعلانيهლ_ترند_θち966ち8931,
22:31,3,فلك_النصابين,
22:31,4,finalfour2025,25.000
22:31,5,ريما_ديرماكير_في_مصنع_الفيلر,
22:31,6,Rossi,20.000
22:31,7,Cebolinha,
22:31,8,Kenan,13.000
22:31,9,Chelsea,241.000
22:31,10,Villa,120.000
23:01,1,فلك_النصابين,
23:01,2,منح_شهادات_الايزو_θ58θθб2б77,
23:01,3,ارفع_اعلانك1_ترند_θ5θ3θ46347,
23:01,4,ازرع_شعرك_ب4800ريال,
23:01,5,Flamengo,65.000
23:01,6,Arrascaeta,11.000
23:01,7,FenerbahceBeko,29.000
23:01,8,Cebolinha,13.000
23:01,9,Rossi,24.000
23:01,10,Weverton,
23:31,1,ازرع_شعرك_ب4800ريال,
23:31,2,حملات_اعلانيهლ_ترند_θち966ち8931,
23:31,3,فلك_النصابين,
23:31,4,finalfour2025,25.000
23:31,5,ريما_ديرماكير_في_مصنع_الفيلر,
23:31,6,Rossi,20.000
23:31,7,Cebolinha,
23:31,8,Kenan,13.000
23:31,9,Chelsea,241.000
23:31,10,Villa,120.000
