hora,posicio,trend,volum
07:01,4,TheLastOfUs,88.000
07:01,5,Cruz Azul,41.000
07:01,6,Joel,82.000
07:01,7,تبرع_لسقيا__الحجاج,
07:01,8,اعلانك_معناდ_ترند_θち966ち8931,
07:01,9,Leafs,72.000
07:01,10,Kevin Mier,
07:31,1,حمزه_المقعدي_التبرع_بالحياه,
07:31,2,اعلانك_تررند_რاول_05б32б8б79,
07:31,3,América,567.000
07:31,4,TheLastOfUs,88.000
07:31,5,Cruz Azul,41.000
07:31,6,Joel,82.000
07:31,7,تبرع_لسقيا__الحجاج,
07:31,8,اعلانك_معناდ_ترند_θち966ち8931,
07:31,9,Leafs,72.000
07:31,10,Kevin Mier,
08:01,1,اعلانك_تررند_რاول_05б32б8б79,
08:01,2,حمزه_المقعدي_التبرع_بالحياه,
08:01,3,MasterChefCelebrity,26.000
08:01,4,América,601.000
08:01,5,TheLastOfUs,107.000
08:01,6,Cruz Azul,53.000
08:01,7,食べてミーノ,16.000
08:01,8,Joel,94.000
08:01,9,Anabel,11.000
08:01,10,内川さん,
08:31,1,اعلانك_تررند_რاول_05б32б8б79,
08:31,2,حمزه_المقعدي_التبرع_بالحياه,
08:31,3,MasterChefCelebrity,26.000
08:31,4,América,601.000
08:31,5,TheLastOfUs,107.000
08:31,6,Cruz Azul,53.000
08:31,7,食べてミーノ,16.000
08:31,8,Joel,94.000
08:31,9,Anabel,11.000
08:31,10,内川さん,
09:01,1,اعلانك_تررندჯ_اول_05б32б8б79,
09:01,2,الشيخ_علي_الفوزان_عز,
09:01,3,حمزه_المقعدي_التبرع_بالحياه,
09:01,4,19Mayıs,29.000
09:01,5,MasterChefCelebrity,29.000
09:01,6,América,604.000
09:01,7,Cruz Azul,55.000
09:01,8,江藤農相,18.000
09:01,9,祇園花月,
09:01,10,Kerjanya No Debat,
09:31,1,اعلانك_تررندჯ_اول_05б32б8б79,
09:31,2,الشيخ_علي_الفوزان_عز,
09:31,3,حمزه_المقعدي_التبرع_بالحياه,
09:31,4,19Mayıs,29.000
09:31,5,MasterChefCelebrity,29.000
09:31,6,América,604.000
09:31,7,Cruz Azul,55.000
09:31,8,江藤農相,18.000
09:31,9,祇園花月,
09:31,10,Kerjanya No Debat,
10:01,1,اعلانك_تررندჯ_اول_05б32б8б79,
10:01,2,الشيخ_علي_الفوزان_عز,
10:01,3,19Mayıs,38.000
10:01,4,حمزه_المقعدي_التبرع_بالحياه,
10:01,5,Kerjanya No Debat,
10:01,6,MasterChefCelebrity,30.000
10:01,7,Mustafa Kemal Atatürk,53.000
10:01,8,祇園花月,
10:01,9,江藤農相,22.000
10:01,10,江藤農水大臣,
10:31,1,اعلانك_تررندჯ_اول_05б32б8б79,
10:31,2,الشيخ_علي_الفوزان_عز,
10:31,3,19Mayıs,38.000
10:31,4,حمزه_المقعدي_التبرع_بالحياه,
10:31,5,Kerjanya No Debat,
10:31,6,MasterChefCelebrity,30.000
10:31,7,Mustafa Kemal Atatürk,53.000
10:31,8,祇園花月,
10:31,9,江藤農相,22.000
10:31,10,江藤農水大臣,
11:01,1,هشتاقك_ترند_هنا_О54О6288З4,
11:01,2,حمزه_المقعدي_التبرع_بالحياه,
11:01,3,الشيخ_علي_الفوزان_عز,
11:01,4,اعلانك_تررندლ_اول_05б32б8б79,
11:01,5,19Mayıs,47.000
11:01,6,Kerjanya No Debat,
11:01,7,Mustafa Kemal Atatürk,61.000
11:01,8,祇園花月,
11:01,9,ギリシャ,10.000
11:01,10,江藤農相,25.000
11:31,1,هشتاقك_ترند_هنا_О54О6288З4,
11:31,2,حمزه_المقعدي_التبرع_بالحياه,
11:31,3,الشيخ_علي_الفوزان_عز,
11:31,4,اعلانك_تررندლ_اول_05б32б8б79,
11:31,5,19Mayıs,47.000
11:31,6,Kerjanya No Debat,
11:31,7,Mustafa Kemal Atatürk,61.000
11:31,8,祇園花月,
11:31,9,ギリシャ,10.000
11:31,10,江藤農相,25.000
12:01,1,هشتاقك_ترند_هنا_О54О6288З4,
12:01,2,حمزه_المقعدي_التبرع_بالحياه,
12:01,3,الشيخ_علي_الفوزان_عز,
12:01,4,اعلانك_تررندლ_اول_05б32б8б79,
12:01,5,19Mayıs,47.000
12:01,6,Kerjanya No Debat,
12:01,7,Mustafa Kemal Atatürk,61.000
12:01,8,祇園花月,
12:01,9,ギリシャ,10.000
12:01,10,江藤農相,25.000
12:31,1,هشتاقك_ترند_هنا_О54О6288З4,
12:31,2,ايسف_2025,
12:31,3,حمزه_المقعدي_التبرع_بالحياه,
12:31,4,جميلك_عندهم_مدفون,
12:31,5,اعلانك_تررندლ_اول_05б32б8б79,
12:31,6,ギリシャ,21.000
12:31,7,小学生の列,12.000
12:31,8,トラペジウム,
12:31,9,Brexit,71.000
12:31,10,Kerjanya No Debat,
13:01,1,هشتاقك_ترند_هنا_О54О6288З4,
13:01,2,ايسف_2025,
13:01,3,حمزه_المقعدي_التبرع_بالحياه,
13:01,4,جميلك_عندهم_مدفون,
13:01,5,اعلانك_تررندლ_اول_05б32б8б79,
13:01,6,ギリシャ,21.000
13:01,7,小学生の列,12.000
13:01,8,トラペジウム,
13:01,9,Brexit,71.000
13:01,10,Kerjanya No Debat,
13:31,1,الموتمر_العقاري,
13:31,2,حمزه_المقعدي_التبرع_بالحياه,
13:31,3,CDTVライブライブ,50.000
13:31,4,هشتاقك_ترند_هنا_О54О6288З4,
13:31,5,ايسف_2025,
13:31,6,ギリシャ,29.000
13:31,7,SKY-DAVID LILO AND STITCH,27.000
13:31,8,トラペジウム,
13:31,9,Brexit,77.000
13:31,10,ジンくん,
14:01,1,الموتمر_العقاري,
14:01,2,حمزه_المقعدي_التبرع_بالحياه,
14:01,3,CDTVライブライブ,50.000
14:01,4,هشتاقك_ترند_هنا_О54О6288З4,
14:01,5,ايسف_2025,
14:01,6,ギリシャ,29.000
14:01,7,SKY-DAVID LILO AND STITCH,27.000
14:01,8,トラペジウム,
14:01,9,Brexit,77.000
14:01,10,ジンくん,
14:31,1,الموتمر_العقاري,
14:31,2,حمزه_المقعدي_التبرع_بالحياه,
14:31,3,CDTVライブライブ,50.000
14:31,4,هشتاقك_ترند_هنا_О54О6288З4,
14:31,5,ايسف_2025,
14:31,6,ギリシャ,29.000
14:31,7,SKY-DAVID LILO AND STITCH,27.000
14:31,8,トラペジウム,
14:31,9,Brexit,77.000
14:31,10,ジンくん,
15:01,1,الموتمر_العقاري,
15:01,2,CDTVライブライブ,86.000
15:01,3,هشتاقك_ترند_هنا_О54О6288З4,
15:01,4,牛角上カルビ,
15:01,5,اعلانك_تررندლ_اول_05б32б8б79,
15:01,6,SKY-DAVID LILO AND STITCH,143.000
15:01,7,SHOWBREAK COMEBACK EP1,11.000
15:01,8,ギリシャ,38.000
15:01,9,Brexit,84.000
15:01,10,トラペジウム,11.000
15:31,1,الموتمر_العقاري,
15:31,2,CDTVライブライブ,108.000
15:31,3,اصنع_مع_ادنوك,
15:31,4,طاقه_للحياه,
15:31,5,ノインの切り札,
15:31,6,ギリシャ,48.000
15:31,7,SKY-DAVID LILO AND STITCH,228.000
15:31,8,SHOWBREAK COMEBACK EP1,21.000
15:31,9,Brexit,92.000
15:31,10,ブレックス,
16:01,1,الموتمر_العقاري,
16:01,2,CDTVライブライブ,108.000
16:01,3,اصنع_مع_ادنوك,
16:01,4,طاقه_للحياه,
16:01,5,ノインの切り札,
16:01,6,ギリシャ,48.000
16:01,7,SKY-DAVID LILO AND STITCH,228.000
16:01,8,SHOWBREAK COMEBACK EP1,21.000
16:01,9,Brexit,92.000
16:01,10,ブレックス,
16:31,1,هشتاقك_بسعر_مميزز_ち481682θ1,
16:31,2,あなたを奪ったその日から,22.000
16:31,3,هشتاقك_ترند_هنا_ち481682θ1,
16:31,4,CDTVライブライブ,121.000
16:31,5,الموتمر_العقاري,
16:31,6,SKY-DAVID LILO AND STITCH,334.000
16:31,7,ギリシャ,57.000
16:31,8,玖村くん,
16:31,9,SHOWBREAK COMEBACK EP1,27.000
16:31,10,Brexit,101.000
17:01,1,هشتاقك_بسعر_مميزز_ち481682θ1,
17:01,2,あなたを奪ったその日から,22.000
17:01,3,هشتاقك_ترند_هنا_ち481682θ1,
17:01,4,CDTVライブライブ,121.000
17:01,5,الموتمر_العقاري,
17:01,6,SKY-DAVID LILO AND STITCH,334.000
17:01,7,ギリシャ,57.000
17:01,8,玖村くん,
17:01,9,SHOWBREAK COMEBACK EP1,27.000
17:01,10,Brexit,101.000
17:31,1,هشتاقك_بسعر_مميزز_ち481682θ1,
17:31,2,19MayTheYouthRise,
17:31,3,هشتاقك_ترند_هنا_ち481682θ1,
17:31,4,あなたを奪ったその日から,26.000
17:31,5,ノインの切り札,
17:31,6,ギリシャ,65.000
17:31,7,SPRING PAINTED BY RICKY,
17:31,8,玖村くん,
17:31,9,Brexit,108.000
17:31,10,SKY-DAVID LILO AND STITCH,395.000
18:01,1,هشتاقك_بسعر_مميزز_ち481682θ1,
18:01,2,19MayTheYouthRise,
18:01,3,هشتاقك_ترند_هنا_ち481682θ1,
18:01,4,あなたを奪ったその日から,26.000
18:01,5,ノインの切り札,
18:01,6,ギリシャ,65.000
18:01,7,SPRING PAINTED BY RICKY,
18:01,8,玖村くん,
18:01,9,Brexit,108.000
18:01,10,SKY-DAVID LILO AND STITCH,395.000
18:31,1,19MayTheYouthRise,
18:31,2,زيد_عثمان,
18:31,3,結界師の一輪華,
18:31,4,領主様のコイン,
18:31,5,MuseOfMayRICKY,23.000
18:31,6,520개의_별보다_더빛나는_리키,23.000
18:31,7,Qrzone,11.000
18:31,8,baekhyun,255.000
18:31,9,Sesame Street,12.000
18:31,10,Brexit,114.000
19:01,1,19MayTheYouthRise,
19:01,2,زيد_عثمان,
19:01,3,結界師の一輪華,
19:01,4,領主様のコイン,
19:01,5,MuseOfMayRICKY,23.000
19:01,6,520개의_별보다_더빛나는_리키,23.000
19:01,7,Qrzone,11.000
19:01,8,baekhyun,255.000
19:01,9,Sesame Street,12.000
19:01,10,Brexit,114.000
19:31,1,خيركم_50عام,
19:31,2,ننير_العالم,
19:31,3,حمزه_المقعدي_التبرع_بالحياه,
19:31,4,السعاده_لسداد_القروض,
19:31,5,ااعلانكم_ترند1_О5592О9593,
19:31,6,結界師の一輪華,
19:31,7,領主様のコイン,
19:31,8,baekhyun,265.000
19:31,9,Sesame Street,17.000
19:31,10,Brexit,120.000
20:01,1,خيركم_50عام,
20:01,2,ننير_العالم,
20:01,3,حمزه_المقعدي_التبرع_بالحياه,
20:01,4,السعاده_لسداد_القروض,
20:01,5,ااعلانكم_ترند1_О5592О9593,
20:01,6,結界師の一輪華,
20:01,7,領主様のコイン,
20:01,8,baekhyun,265.000
20:01,9,Sesame Street,17.000
20:01,10,Brexit,120.000
20:31,1,ااعلانكم_ترند1_О5592О9593,
20:31,2,ننير_العالم,
20:31,3,خيركم_50عام,
20:31,4,حمزه_المقعدي_التبرع_بالحياه,
20:31,5,السعاده_لسداد_القروض,
20:31,6,結界師の一輪華,
20:31,7,領主様のコイン,
20:31,8,baekhyun,274.000
20:31,9,Sesame Street,21.000
20:31,10,Brexit,127.000
21:01,1,ااعلانكم_ترند1_О5592О9593,
21:01,2,ننير_العالم,
21:01,3,خيركم_50عام,
21:01,4,حمزه_المقعدي_التبرع_بالحياه,
21:01,5,السعاده_لسداد_القروض,
21:01,6,結界師の一輪華,
21:01,7,領主様のコイン,
21:01,8,baekhyun,274.000
21:01,9,Sesame Street,21.000
21:01,10,Brexit,127.000
21:31,1,سعوديون_ينافسون_العالم,
21:31,2,رساله_الشهراني_للمعارضين,
21:31,3,ازرع_شعرك_ونضمنلك_الزراعه,
21:31,4,حمزه_المقعدي_التبرع_بالحياه,
21:31,5,ارمله_مسنه_طالبه_اهل_الخير,
21:31,6,KISLASIZ BEDELLI ASKERLIK,
21:31,7,Bradley,21.000
21:31,8,Chiesa,
21:31,9,سالم,40.000
21:31,10,結界師の一輪華,
22:01,1,سعوديون_ينافسون_العالم,
22:01,2,رساله_الشهراني_للمعارضين,
22:01,3,ازرع_شعرك_ونضمنلك_الزراعه,
22:01,4,حمزه_المقعدي_التبرع_بالحياه,
22:01,5,ارمله_مسنه_طالبه_اهل_الخير,
22:01,6,KISLASIZ BEDELLI ASKERLIK,
22:01,7,Bradley,21.000
22:01,8,Chiesa,
22:01,9,سالم,40.000
22:01,10,結界師の一輪華,
22:31,1,سعوديون_ينافسون_العالم,
22:31,2,رساله_الشهراني_للمعارضين,
22:31,3,ازرع_شعرك_ونضمنلك_الزراعه,
22:31,4,حمزه_المقعدي_التبرع_بالحياه,
22:31,5,ارمله_مسنه_طالبه_اهل_الخير,
22:31,6,KISLASIZ BEDELLI ASKERLIK,
22:31,7,Bradley,21.000
22:31,8,Chiesa,
22:31,9,سالم,40.000
22:31,10,結界師の一輪華,
23:01,1,ذكريات_ساين,
23:01,2,له_ال,
23:01,3,سعوديون_ينافسون_العالم,
23:01,4,ازرع_شعرك_ونضمنلك_الزراعه,
23:01,5,حمزه_المقعدي_التبرع_بالحياه,
23:01,6,سالم,49.000
23:01,7,結界師の一輪華,
23:01,8,領主様のコイン,
23:01,9,Bradley,23.000
23:01,10,KISLASIZ BEDELLI ASKERLIK,
23:31,1,ذكريات_ساين,
23:31,2,له_ال,
23:31,3,سعوديون_ينافسون_العالم,
23:31,4,ازرع_شعرك_ونضمنلك_الزراعه,
23:31,5,حمزه_المقعدي_التبرع_بالحياه,
23:31,6,سالم,49.000
23:31,7,結界師の一輪華,
23:31,8,領主様のコイン,
23:31,9,Bradley,23.000
23:31,10,KISLASIZ BEDELLI ASKERLIK,
