hora,posicio,trend,volum
03:31,4,仮面ライダーガヴ,32.000
03:31,5,ゴジュウジャー,13.000
03:31,6,precure,31.000
03:31,7,Harden,14.000
03:31,8,Coronado,16.000
03:31,9,Sovereignty,64.000
03:31,10,الاحد_الونيس𓆗,
04:01,1,LadyGagaNaGlô,56.000
04:01,2,Clippers,39.000
04:01,3,Harden,27.000
04:01,4,Corinthians,97.000
04:01,5,Copacabana,169.000
04:01,6,Yuri Alberto,33.000
04:01,7,ゴジュウジャー,25.000
04:01,8,Kawhi,13.000
04:01,9,Jokic,17.000
04:01,10,仮面ライダーガヴ,37.000
04:31,1,LadyGagaNaGlô,56.000
04:31,2,Clippers,39.000
04:31,3,Harden,27.000
04:31,4,Corinthians,97.000
04:31,5,Copacabana,169.000
04:31,6,Yuri Alberto,33.000
04:31,7,ゴジュウジャー,25.000
04:31,8,Kawhi,13.000
04:31,9,Jokic,17.000
04:31,10,仮面ライダーガヴ,37.000
05:01,1,LadyGagaNaGlô,56.000
05:01,2,Clippers,39.000
05:01,3,Harden,27.000
05:01,4,Corinthians,97.000
05:01,5,Copacabana,169.000
05:01,6,Yuri Alberto,33.000
05:01,7,ゴジュウジャー,25.000
05:01,8,Kawhi,13.000
05:01,9,Jokic,17.000
05:01,10,仮面ライダーガヴ,37.000
05:31,1,gaga,570.000
05:31,2,Clippers,53.000
05:31,3,Harden,44.000
05:31,4,Copacabana,204.000
05:31,5,Olavo de Carvalho,
05:31,6,Corinthians,104.000
05:31,7,Madonna,73.000
05:31,8,Kawhi,19.000
05:31,9,Russ,19.000
05:31,10,UFCDesMoines,11.000
06:01,1,gaga,772.000
06:01,2,CaneloScull,18.000
06:01,3,Clippers,57.000
06:01,4,Madonna,93.000
06:01,5,Copacabana,258.000
06:01,6,Harden,51.000
06:01,7,Bad Romance,45.000
06:01,8,Rantanen,16.000
06:01,9,Paula Fernandes,
06:01,10,TexasHockey,11.000
06:31,1,gaga,772.000
06:31,2,CaneloScull,18.000
06:31,3,Clippers,57.000
06:31,4,Madonna,93.000
06:31,5,Copacabana,258.000
06:31,6,Harden,51.000
06:31,7,Bad Romance,45.000
06:31,8,Rantanen,16.000
06:31,9,Paula Fernandes,
06:31,10,TexasHockey,11.000
07:01,1,gaga,958.000
07:01,2,CaneloScull,24.000
07:01,3,Madonna,120.000
07:01,4,Copacabana,314.000
07:01,5,Clippers,60.000
07:01,6,KIŞLASIZ BEDELLI ASKERLIK,
07:01,7,Rihanna,35.000
07:01,8,Harden,55.000
07:01,9,Bad Romance,75.000
07:01,10,Eduardo Paes,36.000
07:31,1,gaga,1.000.000
07:31,2,سداد_القروض_θ5ち757ち987,
07:31,3,علانك__ترند_هشتاقθち966ち8931,
07:31,4,Canelo,119.000
07:31,5,UFCDesMoines,26.000
07:31,6,Madonna,130.000
07:31,7,Copacabana,334.000
07:31,8,Bo Nickal,
07:31,9,RIZIN男祭り,18.000
07:31,10,KIŞLASIZ BEDELLI ASKERLIK,
08:01,1,gaga,958.000
08:01,2,CaneloScull,24.000
08:01,3,Madonna,120.000
08:01,4,Copacabana,314.000
08:01,5,Clippers,60.000
08:01,6,KIŞLASIZ BEDELLI ASKERLIK,
08:01,7,Rihanna,35.000
08:01,8,Harden,55.000
08:01,9,Bad Romance,75.000
08:01,10,Eduardo Paes,36.000
08:31,1,gaga,1.000.000
08:31,2,سداد_القروض_θ5ち757ち987,
08:31,3,علانك__ترند_هشتاقθち966ち8931,
08:31,4,Canelo,119.000
08:31,5,UFCDesMoines,26.000
08:31,6,Madonna,130.000
08:31,7,Copacabana,334.000
08:31,8,Bo Nickal,
08:31,9,RIZIN男祭り,18.000
08:31,10,KIŞLASIZ BEDELLI ASKERLIK,
09:01,1,gaga,1.100.000
09:01,2,علانك__ترند_هشتاقθち966ち8931,
09:01,3,سداد_القروض_θ5ち757ち987,
09:01,4,Canelo,130.000
09:01,5,RIZIN男祭り,23.000
09:01,6,UFCDesMoines,28.000
09:01,7,Madonna,136.000
09:01,8,Copacabana,345.000
09:01,9,ぶいすぽほぼ24_Day2,16.000
09:01,10,Bo Nickal,
09:31,1,الاستغفار_كنز_نحن_عنه_غافلون,
09:31,2,ビザンチンドリーム,17.000
09:31,3,علانك__ترند_هشتاقθち966ち8931,
09:31,4,デントール,
09:31,5,gaga,1.100.000
09:31,6,سداد_القروض_θ5ち757ち987,
09:31,7,ジャスティンパレス,18.000
09:31,8,サンライズアース,16.000
09:31,9,Canelo,134.000
09:31,10,天皇賞春,18.000
10:01,1,الاستغفار_كنز_نحن_عنه_غافلون,
10:01,2,ビザンチンドリーム,17.000
10:01,3,علانك__ترند_هشتاقθち966ち8931,
10:01,4,デントール,
10:01,5,gaga,1.100.000
10:01,6,سداد_القروض_θ5ち757ち987,
10:01,7,ジャスティンパレス,18.000
10:01,8,サンライズアース,16.000
10:01,9,Canelo,134.000
10:01,10,天皇賞春,18.000
10:31,1,الاستغفار_كنز_نحن_عنه_غافلون,
10:31,2,ビザンチンドリーム,17.000
10:31,3,علانك__ترند_هشتاقθち966ち8931,
10:31,4,デントール,
10:31,5,gaga,1.100.000
10:31,6,سداد_القروض_θ5ち757ち987,
10:31,7,ジャスティンパレス,18.000
10:31,8,サンライズアース,16.000
10:31,9,Canelo,134.000
10:31,10,天皇賞春,18.000
11:01,1,اعلانكم_ترند_О54О6288З4,
11:01,2,すわほー,
11:01,3,ビザンチンドリーム,24.000
11:01,4,デントール,12.000
11:01,5,الاستغفار_كنز_نحن_عنه_غافلون,
11:01,6,MayThe4thBeWithYou,24.000
11:01,7,ジャスティンパレス,20.000
11:01,8,علانك__ترند_هشتاقθち966ち8931,
11:01,9,SkyNani1stFMinTaipei,127.000
11:01,10,gaga,1.100.000
11:31,1,اعلانكم_ترند_О54О6288З4,
11:31,2,すわほー,
11:31,3,ビザンチンドリーム,24.000
11:31,4,デントール,12.000
11:31,5,الاستغفار_كنز_نحن_عنه_غافلون,
11:31,6,MayThe4thBeWithYou,24.000
11:31,7,ジャスティンパレス,20.000
11:31,8,علانك__ترند_هشتاقθち966ち8931,
11:31,9,SkyNani1stFMinTaipei,127.000
11:31,10,gaga,1.100.000
12:01,1,اعلانكم_ترند_О54О6288З4,
12:01,2,MayThe4thBeWithYou,26.000
12:01,3,すわほー,
12:01,4,InfinityMedicalClinicxEST,76.000
12:01,5,EST X INFINITY REFACE,74.000
12:01,6,ロイヤルサロン,14.000
12:01,7,大神ミオの3D重大告知,
12:01,8,ビザンチンドリーム,25.000
12:01,9,デントール,13.000
12:01,10,gaga,1.100.000
12:31,1,اعلانكم_ترند_О54О6288З4,
12:31,2,MayThe4thBeWithYou,26.000
12:31,3,すわほー,
12:31,4,InfinityMedicalClinicxEST,76.000
12:31,5,EST X INFINITY REFACE,74.000
12:31,6,ロイヤルサロン,14.000
12:31,7,大神ミオの3D重大告知,
12:31,8,ビザンチンドリーム,25.000
12:31,9,デントール,13.000
12:31,10,gaga,1.100.000
13:01,1,Özgür Özel,86.000
13:01,2,المليون_مع_STCBank,
13:01,3,逃走中,16.000
13:01,4,ミオスパークル,17.000
13:01,5,大神ミオの3D重大告知,12.000
13:01,6,Korumalar,
13:01,7,ミオしゃ,
13:01,8,MayThe4thBeWithYou,30.000
13:01,9,EST X INFINITY REFACE,147.000
13:01,10,フリーレンコラボ,
13:31,1,Özgür Özel,86.000
13:31,2,المليون_مع_STCBank,
13:31,3,逃走中,16.000
13:31,4,ミオスパークル,17.000
13:31,5,大神ミオの3D重大告知,12.000
13:31,6,Korumalar,
13:31,7,ミオしゃ,
13:31,8,MayThe4thBeWithYou,30.000
13:31,9,EST X INFINITY REFACE,147.000
13:31,10,フリーレンコラボ,
14:01,1,Özgür Özel,124.000
14:01,2,逃走中,36.000
14:01,3,朝倉未来,17.000
14:01,4,大河べらぼう,27.000
14:01,5,PBBCollab4thNomiDuos,21.000
14:01,6,ザン業出張特別配信,
14:01,7,ミオスパークル,26.000
14:01,8,Korumalar,12.000
14:01,9,Osmanlı,27.000
14:01,10,ふっかさん,
14:31,1,Özgür Özel,124.000
14:31,2,逃走中,36.000
14:31,3,朝倉未来,17.000
14:31,4,大河べらぼう,27.000
14:31,5,PBBCollab4thNomiDuos,21.000
14:31,6,ザン業出張特別配信,
14:31,7,ミオスパークル,26.000
14:31,8,Korumalar,12.000
14:31,9,Osmanlı,27.000
14:31,10,ふっかさん,
15:01,1,逃走中,62.000
15:01,2,GOスト,146.000
15:01,3,Özgür Özel,150.000
15:01,4,AlwaysWonderAtSiamParagon,233.000
15:01,5,CEO 00K POP UP STORE,228.000
15:01,6,朝倉未来,23.000
15:01,7,大河べらぼう,52.000
15:01,8,PBBCollab4thNomiDuos,37.000
15:01,9,ふっかさん,13.000
15:01,10,シェイドゥラエフ,
15:31,1,逃走中,80.000
15:31,2,GOスト,280.000
15:31,3,AlwaysWonderAtSiamParagon,379.000
15:31,4,Özgür Özel,170.000
15:31,5,ZETA優勝,16.000
15:31,6,CEO 00K POP UP STORE,373.000
15:31,7,Arda Guler,13.000
15:31,8,朝倉未来,26.000
15:31,9,May the 4th,65.000
15:31,10,ふっかさん,19.000
16:01,1,逃走中,80.000
16:01,2,GOスト,280.000
16:01,3,AlwaysWonderAtSiamParagon,379.000
16:01,4,Özgür Özel,170.000
16:01,5,ZETA優勝,16.000
16:01,6,CEO 00K POP UP STORE,373.000
16:01,7,Arda Guler,13.000
16:01,8,朝倉未来,26.000
16:01,9,May the 4th,65.000
16:01,10,ふっかさん,19.000
16:31,1,逃走中,80.000
16:31,2,GOスト,280.000
16:31,3,AlwaysWonderAtSiamParagon,379.000
16:31,4,Özgür Özel,170.000
16:31,5,ZETA優勝,16.000
16:31,6,CEO 00K POP UP STORE,373.000
16:31,7,Arda Guler,13.000
16:31,8,朝倉未来,26.000
16:31,9,May the 4th,65.000
16:31,10,ふっかさん,19.000
17:01,1,عتق_رقبه_مطر_الزهراني,
17:01,2,ريالك_ينقذ_حافظ_القران,
17:01,3,逃走中,84.000
17:01,4,May the 4th,77.000
17:01,5,GOスト,290.000
17:01,6,AlwaysWonderAtSiamParagon,477.000
17:01,7,ZETA優勝,22.000
17:01,8,CEO 00K POP UP STORE,471.000
17:01,9,Özgür Özel,185.000
17:01,10,Celta,42.000
17:31,1,عتق_رقبه_مطر_الزهراني,
17:31,2,ريالك_ينقذ_حافظ_القران,
17:31,3,May the 4th,95.000
17:31,4,深澤辰哉誕生祭2025,
17:31,5,$HYPER,
17:31,6,Brentford,33.000
17:31,7,어린이날,49.000
17:31,8,BREMUN,19.000
17:31,9,FPSgamer201,
17:31,10,CEO 00K POP UP STORE,546.000
18:01,1,عتق_رقبه_مطر_الزهراني,
18:01,2,ريالك_ينقذ_حافظ_القران,
18:01,3,May the 4th,95.000
18:01,4,深澤辰哉誕生祭2025,
18:01,5,$HYPER,
18:01,6,Brentford,33.000
18:01,7,어린이날,49.000
18:01,8,BREMUN,19.000
18:01,9,FPSgamer201,
18:01,10,CEO 00K POP UP STORE,546.000
18:31,1,어린이날,73.000
18:31,2,عتق_رقبه_مطر_الزهراني,
18:31,3,深澤辰哉誕生祭2025,22.000
18:31,4,ريالك_ينقذ_حافظ_القران,
18:31,5,May the 4th,115.000
18:31,6,インスタ開設,
18:31,7,乃木坂工事中,11.000
18:31,8,$HYPER,
18:31,9,FenervsBeskitasTSLde,
18:31,10,神の庭付き楠木邸,
19:01,1,어린이날,73.000
19:01,2,عتق_رقبه_مطر_الزهراني,
19:01,3,深澤辰哉誕生祭2025,22.000
19:01,4,ريالك_ينقذ_حافظ_القران,
19:01,5,May the 4th,115.000
19:01,6,インスタ開設,
19:01,7,乃木坂工事中,11.000
19:01,8,$HYPER,
19:01,9,FenervsBeskitasTSLde,
19:01,10,神の庭付き楠木邸,
19:31,1,FBvBJK,28.000
19:31,2,어린이날,87.000
19:31,3,May the 4th,139.000
19:31,4,CHELIV,30.000
19:31,5,深澤辰哉誕生祭2025,25.000
19:31,6,عتق_رقبه_مطر_الزهراني,
19:31,7,Chelsea,121.000
19:31,8,ريالك_ينقذ_حافظ_القران,
19:31,9,Star Wars,102.000
19:31,10,Lavia,17.000
20:01,1,اعلانك_ترند_𓃵О5ち92О9ち93,
20:01,2,اعلانك_هنا_ترند1__θち966ち8931,
20:01,3,عتق_رقبه_مطر_الزهراني,
20:01,4,FBvBJKTSL,
20:01,5,Palmer,60.000
20:01,6,CHELIV,50.000
20:01,7,Chelsea,150.000
20:01,8,May the 4th,162.000
20:01,9,어린이날,95.000
20:01,10,Harry Kane,43.000
20:31,1,اعلانك_ترند_𓃵О5ち92О9ち93,
20:31,2,اعلانك_هنا_ترند1__θち966ち8931,
20:31,3,عتق_رقبه_مطر_الزهراني,
20:31,4,FBvBJKTSL,
20:31,5,Palmer,60.000
20:31,6,CHELIV,50.000
20:31,7,Chelsea,150.000
20:31,8,May the 4th,162.000
20:31,9,어린이날,95.000
20:31,10,Harry Kane,43.000
21:01,1,AliKocİstifa,27.000
21:01,2,اعلانك_ترند_𓃵О5ち92О9ち93,
21:01,3,FBvBJKTSL,16.000
21:01,4,اعلانك_هنا_ترند1__θち966ち8931,
21:01,5,عتق_رقبه_مطر_الزهراني,
21:01,6,Harry Kane,73.000
21:01,7,Fenerbahçe,190.000
21:01,8,Palmer,80.000
21:01,9,May the 4th,181.000
21:01,10,Antony,28.000
21:31,1,AliKocİstifa,27.000
21:31,2,اعلانك_ترند_𓃵О5ち92О9ち93,
21:31,3,FBvBJKTSL,16.000
21:31,4,اعلانك_هنا_ترند1__θち966ち8931,
21:31,5,عتق_رقبه_مطر_الزهراني,
21:31,6,Harry Kane,73.000
21:31,7,Fenerbahçe,190.000
21:31,8,Palmer,80.000
21:31,9,May the 4th,181.000
21:31,10,Antony,28.000
22:01,1,AliKocİstifa,41.000
22:01,2,عتق_رقبه_مطر_الزهراني,
22:01,3,اعلانك_هنا1_ترند1__θち966ち8931,
22:01,4,اعلانك_ترند_𓃵О5ち92О9ち93,
22:01,5,FBvBJKTSL,19.000
22:01,6,Fenerbahçe,223.000
22:01,7,Harry Kane,85.000
22:01,8,May the 4th,198.000
22:01,9,Antony,38.000
22:01,10,Beşiktaş,170.000
22:31,1,AliKocİstifa,41.000
22:31,2,عتق_رقبه_مطر_الزهراني,
22:31,3,اعلانك_هنا1_ترند1__θち966ち8931,
22:31,4,اعلانك_ترند_𓃵О5ち92О9ち93,
22:31,5,FBvBJKTSL,19.000
22:31,6,Fenerbahçe,223.000
22:31,7,Harry Kane,85.000
22:31,8,May the 4th,198.000
22:31,9,Antony,38.000
22:31,10,Beşiktaş,170.000
23:01,1,الاخوان_جماعه_ارهابيه,
23:01,2,AliKocİstifa,50.000
23:01,3,الامارات_مع_السودان,
23:01,4,عتق_رقبه_مطر_الزهراني,
23:01,5,اعلانك_هنا1_ترند1__θち966ち8931,
23:01,6,Norris,40.000
23:01,7,Verstappen,61.000
23:01,8,Vitor Roque,
23:01,9,Fenerbahçe,241.000
23:01,10,May the 4th,215.000
23:31,1,الاخوان_جماعه_ارهابيه,
23:31,2,AliKocİstifa,50.000
23:31,3,الامارات_مع_السودان,
23:31,4,عتق_رقبه_مطر_الزهراني,
23:31,5,اعلانك_هنا1_ترند1__θち966ち8931,
23:31,6,Norris,40.000
23:31,7,Verstappen,61.000
23:31,8,Vitor Roque,
23:31,9,Fenerbahçe,241.000
23:31,10,May the 4th,215.000
