hora,posicio,trend,volum
05:31,10,Thibs,
06:01,1,Knicks,81.000
06:01,2,Knicks,81.000
06:01,3,TheLastOfUs,45.000
06:01,4,Ellie,33.000
06:01,5,Abby,25.000
06:01,6,Brunson,19.000
06:01,7,AEWDoN,47.000
06:01,8,jesse,31.000
06:01,9,Toluca,27.000
06:01,10,Thibs,
06:31,1,Toluca,60.000
06:31,2,Knicks,102.000
06:31,3,América,550.000
06:31,4,TheLastOfUs,57.000
06:31,5,Pacers,69.000
06:31,6,Ellie,39.000
06:31,7,Abby,30.000
06:31,8,Alexis Vega,
06:31,9,AEWDoN,63.000
06:31,10,レシャー,
07:01,1,Toluca,60.000
07:01,2,Knicks,102.000
07:01,3,América,550.000
07:01,4,TheLastOfUs,57.000
07:01,5,Pacers,69.000
07:01,6,Ellie,39.000
07:01,7,Abby,30.000
07:01,8,Alexis Vega,
07:01,9,AEWDoN,63.000
07:01,10,レシャー,
07:31,1,Toluca,60.000
07:31,2,Knicks,102.000
07:31,3,América,550.000
07:31,4,TheLastOfUs,57.000
07:31,5,Pacers,69.000
07:31,6,Ellie,39.000
07:31,7,Abby,30.000
07:31,8,Alexis Vega,
07:31,9,AEWDoN,63.000
07:31,10,レシャー,
08:01,1,Toluca,60.000
08:01,2,Knicks,102.000
08:01,3,América,550.000
08:01,4,TheLastOfUs,57.000
08:01,5,Pacers,69.000
08:01,6,Ellie,39.000
08:01,7,Abby,30.000
08:01,8,Alexis Vega,
08:01,9,AEWDoN,63.000
08:01,10,レシャー,
08:31,1,Toluca,60.000
08:31,2,Knicks,102.000
08:31,3,América,550.000
08:31,4,TheLastOfUs,57.000
08:31,5,Pacers,69.000
08:31,6,Ellie,39.000
08:31,7,Abby,30.000
08:31,8,Alexis Vega,
08:31,9,AEWDoN,63.000
08:31,10,レシャー,
09:01,1,اجازات_مرضيه_O58O67ち179,
09:01,2,فلك_النصابين,
09:01,3,Toluca,84.000
09:01,4,América,574.000
09:01,5,صباح_الخير_و_السعاده,
09:01,6,Knicks,112.000
09:01,7,山盛りおやつセットが届く,24.000
09:01,8,TheLastOfUs,70.000
09:01,9,Ellie,46.000
09:01,10,Abby,35.000
09:31,1,اجازات_مرضيه_O58O67ち179,
09:31,2,فلك_النصابين,
09:31,3,Toluca,84.000
09:31,4,América,574.000
09:31,5,صباح_الخير_و_السعاده,
09:31,6,Knicks,112.000
09:31,7,山盛りおやつセットが届く,24.000
09:31,8,TheLastOfUs,70.000
09:31,9,Ellie,46.000
09:31,10,Abby,35.000
10:01,1,اجازات_مرضيه_O58O67ち179,
10:01,2,فلك_النصابين,
10:01,3,Toluca,84.000
10:01,4,América,574.000
10:01,5,صباح_الخير_و_السعاده,
10:01,6,Knicks,112.000
10:01,7,山盛りおやつセットが届く,24.000
10:01,8,TheLastOfUs,70.000
10:01,9,Ellie,46.000
10:01,10,Abby,35.000
10:31,1,اجازات_مرضيه_O58O67ち179,
10:31,2,فلك_النصابين,
10:31,3,Toluca,84.000
10:31,4,América,574.000
10:31,5,صباح_الخير_و_السعاده,
10:31,6,Knicks,112.000
10:31,7,山盛りおやつセットが届く,24.000
10:31,8,TheLastOfUs,70.000
10:31,9,Ellie,46.000
10:31,10,Abby,35.000
11:01,1,اجازات_مرضيه_O58O67ち179,
11:01,2,فلك_النصابين,
11:01,3,Toluca,84.000
11:01,4,América,574.000
11:01,5,صباح_الخير_و_السعاده,
11:01,6,Knicks,112.000
11:01,7,山盛りおやつセットが届く,24.000
11:01,8,TheLastOfUs,70.000
11:01,9,Ellie,46.000
11:01,10,Abby,35.000
11:31,1,اجازات_مرضيه_O58O67ち179,
11:31,2,فلك_النصابين,
11:31,3,Toluca,84.000
11:31,4,América,574.000
11:31,5,صباح_الخير_و_السعاده,
11:31,6,Knicks,112.000
11:31,7,山盛りおやつセットが届く,24.000
11:31,8,TheLastOfUs,70.000
11:31,9,Ellie,46.000
11:31,10,Abby,35.000
12:01,1,해짜니의선물_니가좋은이유_같이듣자,53.000
12:01,2,HAECHAN_TheReasonILikeYou,53.000
12:01,3,HAECHAN OST OUT NOW,56.000
12:01,4,تطبيق_W5_غسيل_سيارات_طارد_لقطط,
12:01,5,SVTBringsTheTHUNDER,68.000
12:01,6,THUNDER처럼_빛날_세븐틴,66.000
12:01,7,火垂るの墓,
12:01,8,Kerja Terbaik Buat Rakyat,
12:01,9,Brigitte,44.000
12:01,10,KISLASIZ BEDELLI ASKERLIK,
12:31,1,해짜니의선물_니가좋은이유_같이듣자,53.000
12:31,2,HAECHAN_TheReasonILikeYou,53.000
12:31,3,HAECHAN OST OUT NOW,56.000
12:31,4,تطبيق_W5_غسيل_سيارات_طارد_لقطط,
12:31,5,SVTBringsTheTHUNDER,68.000
12:31,6,THUNDER처럼_빛날_세븐틴,66.000
12:31,7,火垂るの墓,
12:31,8,Kerja Terbaik Buat Rakyat,
12:31,9,Brigitte,44.000
12:31,10,KISLASIZ BEDELLI ASKERLIK,
13:01,1,해짜니의선물_니가좋은이유_같이듣자,53.000
13:01,2,HAECHAN_TheReasonILikeYou,53.000
13:01,3,HAECHAN OST OUT NOW,56.000
13:01,4,تطبيق_W5_غسيل_سيارات_طارد_لقطط,
13:01,5,SVTBringsTheTHUNDER,68.000
13:01,6,THUNDER처럼_빛날_세븐틴,66.000
13:01,7,火垂るの墓,
13:01,8,Kerja Terbaik Buat Rakyat,
13:01,9,Brigitte,44.000
13:01,10,KISLASIZ BEDELLI ASKERLIK,
13:31,1,CDTVライブライブ,76.000
13:31,2,高く飛べBe_brave,18.000
13:31,3,해짜니의선물_니가좋은이유_같이듣자,65.000
13:31,4,HAECHAN_TheReasonILikeYou,66.000
13:31,5,HAECHAN OST OUT NOW,69.000
13:31,6,JO1,92.000
13:31,7,浮きつくね,
13:31,8,火垂るの墓,14.000
13:31,9,Brigitte,57.000
13:31,10,連打ソング,
14:01,1,CDTVライブライブ,76.000
14:01,2,高く飛べBe_brave,18.000
14:01,3,해짜니의선물_니가좋은이유_같이듣자,65.000
14:01,4,HAECHAN_TheReasonILikeYou,66.000
14:01,5,HAECHAN OST OUT NOW,69.000
14:01,6,JO1,92.000
14:01,7,浮きつくね,
14:01,8,火垂るの墓,14.000
14:01,9,Brigitte,57.000
14:01,10,連打ソング,
14:31,1,CDTVライブライブ,125.000
14:31,2,ノイミー,22.000
14:31,3,モブノデレラ,13.000
14:31,4,BUDDiiS気になるのに,23.000
14:31,5,カラオケ蓮ノ空,10.000
14:31,6,クラッシュタウン,15.000
14:31,7,浮きつくね,
14:31,8,HAECHAN OST OUT NOW,74.000
14:31,9,火垂るの墓,17.000
14:31,10,参勤交代,
15:01,1,CDTVライブライブ,125.000
15:01,2,ノイミー,22.000
15:01,3,モブノデレラ,13.000
15:01,4,BUDDiiS気になるのに,23.000
15:01,5,カラオケ蓮ノ空,10.000
15:01,6,クラッシュタウン,15.000
15:01,7,浮きつくね,
15:01,8,HAECHAN OST OUT NOW,74.000
15:01,9,火垂るの墓,17.000
15:01,10,参勤交代,
15:31,1,CDTVライブライブ,125.000
15:31,2,ノイミー,22.000
15:31,3,モブノデレラ,13.000
15:31,4,BUDDiiS気になるのに,23.000
15:31,5,カラオケ蓮ノ空,10.000
15:31,6,クラッシュタウン,15.000
15:31,7,浮きつくね,
15:31,8,HAECHAN OST OUT NOW,74.000
15:31,9,火垂るの墓,17.000
15:31,10,参勤交代,
16:01,1,CDTVライブライブ,125.000
16:01,2,ノイミー,22.000
16:01,3,モブノデレラ,13.000
16:01,4,BUDDiiS気になるのに,23.000
16:01,5,カラオケ蓮ノ空,10.000
16:01,6,クラッシュタウン,15.000
16:01,7,浮きつくね,
16:01,8,HAECHAN OST OUT NOW,74.000
16:01,9,火垂るの墓,17.000
16:01,10,参勤交代,
16:31,1,سقيا_الحجاج_يوم_الترويه,
16:31,2,اعلانك_تررند_ხمعنا_05б32б8б79,
16:31,3,يسر_وطمانينه,
16:31,4,الموتمر_الصحفي_الحكومي,
16:31,5,CDTVライブライブ,208.000
16:31,6,クラッシュタウン,27.000
16:31,7,アンジョーヤリーナ,13.000
16:31,8,CONGRATULATIONS JIN,82.000
16:31,9,音楽の日,16.000
16:31,10,Onet,25.000
17:01,1,سقيا_الحجاج_يوم_الترويه,
17:01,2,اعلانك_تررند_ხمعنا_05б32б8б79,
17:01,3,يسر_وطمانينه,
17:01,4,الموتمر_الصحفي_الحكومي,
17:01,5,CDTVライブライブ,208.000
17:01,6,クラッシュタウン,27.000
17:01,7,アンジョーヤリーナ,13.000
17:01,8,CONGRATULATIONS JIN,82.000
17:01,9,音楽の日,16.000
17:01,10,Onet,25.000
17:31,1,سقيا_الحجاج_يوم_الترويه,
17:31,2,اعلانك_تررند_ხمعنا_05б32б8б79,
17:31,3,يسر_وطمانينه,
17:31,4,الموتمر_الصحفي_الحكومي,
17:31,5,CDTVライブライブ,208.000
17:31,6,クラッシュタウン,27.000
17:31,7,アンジョーヤリーナ,13.000
17:31,8,CONGRATULATIONS JIN,82.000
17:31,9,音楽の日,16.000
17:31,10,Onet,25.000
18:01,1,سلفه_تابي_تمارا_0ちち41ち7б31,
18:01,2,اعلانك_تررند_იمعناا_05б32б8б79,
18:01,3,هوريكا_عمان,
18:01,4,سقيا_الحجاج_يوم_الترويه,
18:01,5,MemorialDay,64.000
18:01,6,CONGRATULATIONS JIN,119.000
18:01,7,クラッシュタウン,33.000
18:01,8,Macron,222.000
18:01,9,Onet,34.000
18:01,10,アンジョーヤリーナ,15.000
18:31,1,سلفه_تابي_تمارا_0ちち41ち7б31,
18:31,2,اعلانك_تررند_იمعناا_05б32б8б79,
18:31,3,هوريكا_عمان,
18:31,4,سقيا_الحجاج_يوم_الترويه,
18:31,5,MemorialDay,64.000
18:31,6,CONGRATULATIONS JIN,119.000
18:31,7,クラッシュタウン,33.000
18:31,8,Macron,222.000
18:31,9,Onet,34.000
18:31,10,アンジョーヤリーナ,15.000
19:01,1,سلفه_تابي_تمارا_0ちち41ち7б31,
19:01,2,اعلانك_تررند_იمعناا_05б32б8б79,
19:01,3,هوريكا_عمان,
19:01,4,سقيا_الحجاج_يوم_الترويه,
19:01,5,MemorialDay,64.000
19:01,6,CONGRATULATIONS JIN,119.000
19:01,7,クラッシュタウン,33.000
19:01,8,Macron,222.000
19:01,9,Onet,34.000
19:01,10,アンジョーヤリーナ,15.000
19:31,1,تمويل_عقاري_كاش_05ち313ろ848,
19:31,2,اعلانك_ترندد_تسويق_θち966ち8931,
19:31,3,Memorial Day,331.000
19:31,4,اعلانك_تررند_იمعناا_05б32б8б79,
19:31,5,سلفه_تابي_تمارا_0ちち41ち7б31,
19:31,6,مركز_اقدامي,
19:31,7,Macron,248.000
19:31,8,LUCKY DAY WITH MALOI,15.000
19:31,9,CONGRATULATIONS JIN,131.000
19:31,10,クラッシュタウン,35.000
20:01,1,تمويل_عقاري_كاش_05ち313ろ848,
20:01,2,اعلانك_ترندد_تسويق_θち966ち8931,
20:01,3,Memorial Day,331.000
20:01,4,اعلانك_تررند_იمعناا_05б32б8б79,
20:01,5,سلفه_تابي_تمارا_0ちち41ち7б31,
20:01,6,مركز_اقدامي,
20:01,7,Macron,248.000
20:01,8,LUCKY DAY WITH MALOI,15.000
20:01,9,CONGRATULATIONS JIN,131.000
20:01,10,クラッシュタウン,35.000
20:31,1,تمويل_عقاري_كاش_05ち313ろ848,
20:31,2,اعلانك_ترندد_تسويق_θち966ち8931,
20:31,3,Memorial Day,331.000
20:31,4,اعلانك_تررند_იمعناا_05б32б8б79,
20:31,5,سلفه_تابي_تمارا_0ちち41ち7б31,
20:31,6,مركز_اقدامي,
20:31,7,Macron,248.000
20:31,8,LUCKY DAY WITH MALOI,15.000
20:31,9,CONGRATULATIONS JIN,131.000
20:31,10,クラッシュタウン,35.000
21:01,1,XBOPresale,
21:01,2,تمويل_عقاري_كاش_05ち313ろ848,
21:01,3,Memorial Day,381.000
21:01,4,وليد_وتامر_خليل_فخر_المحله,
21:01,5,اعلانك_ترندد_تسويق_θち966ち8931,
21:01,6,HappyORMKorn23rdBD,54.000
21:01,7,BIRTHDAY WISH TO ORMKORN,55.000
21:01,8,Macron,280.000
21:01,9,التيفو الثاني,
21:01,10,Phase 3,
21:31,1,XBOPresale,
21:31,2,تمويل_عقاري_كاش_05ち313ろ848,
21:31,3,Memorial Day,381.000
21:31,4,وليد_وتامر_خليل_فخر_المحله,
21:31,5,اعلانك_ترندد_تسويق_θち966ち8931,
21:31,6,HappyORMKorn23rdBD,54.000
21:31,7,BIRTHDAY WISH TO ORMKORN,55.000
21:31,8,Macron,280.000
21:31,9,التيفو الثاني,
21:31,10,Phase 3,
22:01,1,XBOPresale,
22:01,2,تمويل_عقاري_كاش_05ち313ろ848,
22:01,3,Memorial Day,381.000
22:01,4,وليد_وتامر_خليل_فخر_المحله,
22:01,5,اعلانك_ترندد_تسويق_θち966ち8931,
22:01,6,HappyORMKorn23rdBD,54.000
22:01,7,BIRTHDAY WISH TO ORMKORN,55.000
22:01,8,Macron,280.000
22:01,9,التيفو الثاني,
22:01,10,Phase 3,
22:31,1,Liverpool,265.000
22:31,2,الهلال_القادسيه,60.000
22:31,3,Ancelotti,82.000
22:31,4,منح_شهادات_الايزو_θ58θθб2б7б,
22:31,5,النصر_الفتح,27.000
22:31,6,Memorial Day,445.000
22:31,7,HTYvFB,
22:31,8,XBOPresale,
22:31,9,سافيتش,
22:31,10,Danilo,14.000
23:01,1,الهلال_القادسيه,95.000
23:01,2,النصر_الفتح,43.000
23:01,3,Liverpool,304.000
23:01,4,الاستغفار_رزق_وتفريج_هموم,
23:01,5,AzizYıldırımGöreve,36.000
23:01,6,Memorial Day,472.000
23:01,7,Ancelotti,92.000
23:01,8,الاتحاد_ضمك,89.000
23:01,9,سافيتش,
23:01,10,نقاط العروبه,27.000
23:31,1,Liverpool,265.000
23:31,2,الهلال_القادسيه,60.000
23:31,3,Ancelotti,82.000
23:31,4,منح_شهادات_الايزو_θ58θθб2б7б,
23:31,5,النصر_الفتح,27.000
23:31,6,Memorial Day,445.000
23:31,7,HTYvFB,
23:31,8,XBOPresale,
23:31,9,سافيتش,
23:31,10,Danilo,14.000
