hora,posicio,trend,volum
13:31,1,اعلانك_تررند_ااول_05б32б8б79,
13:31,2,هشتاقك_بسعر_مميزز_О54О6288З4,
13:31,3,メイドの日,286.000
13:31,4,SitR仙台,41.000
13:31,5,マダックス,19.000
13:31,6,FELIPLiveAtNBAPH,61.000
13:31,7,GAME ON ROCKSTA,57.000
13:31,8,OrmSOLOMeetAtMacau,359.000
13:31,9,ORM AND YOUR HEARTBEAT,357.000
13:31,10,Zubimendi,28.000
14:01,1,PBBCollab4thDuoEviction,53.000
14:01,2,メイドの日,372.000
14:01,3,هشتاقك_بسعر_مميزز_О54О6288З4,
14:01,4,اعلانك_تررند_ااول_05б32б8б79,
14:01,5,LIFTERGLOSS X FOURTH,16.000
14:01,6,MaybellinexFourth,
14:01,7,SitR仙台,64.000
14:01,8,メイド服,82.000
14:01,9,FJR WITH FAYE LIVE,37.000
14:01,10,岸くん家,14.000
14:31,1,PBBCollab4thDuoEviction,53.000
14:31,2,メイドの日,372.000
14:31,3,هشتاقك_بسعر_مميزز_О54О6288З4,
14:31,4,اعلانك_تررند_ااول_05б32б8б79,
14:31,5,LIFTERGLOSS X FOURTH,16.000
14:31,6,MaybellinexFourth,
14:31,7,SitR仙台,64.000
14:31,8,メイド服,82.000
14:31,9,FJR WITH FAYE LIVE,37.000
14:31,10,岸くん家,14.000
15:01,1,PBBCollab4thDuoEviction,53.000
15:01,2,メイドの日,372.000
15:01,3,هشتاقك_بسعر_مميزز_О54О6288З4,
15:01,4,اعلانك_تررند_ااول_05б32б8б79,
15:01,5,LIFTERGLOSS X FOURTH,16.000
15:01,6,MaybellinexFourth,
15:01,7,SitR仙台,64.000
15:01,8,メイド服,82.000
15:01,9,FJR WITH FAYE LIVE,37.000
15:01,10,岸くん家,14.000
15:31,1,اعلاننك_ترند_اول_05б32б8б79,
15:31,2,ceasefire,19.000
15:31,3,メイドの日,419.000
15:31,4,IndiaPakistanConflict,53.000
15:31,5,PBBCollab4thDuoEviction,73.000
15:31,6,عاصمه_الحضاره_ترحب_بالاشقاء,
15:31,7,LIFTERGLOSS X FOURTH,181.000
15:31,8,おりほー,
15:31,9,メイド服,92.000
15:31,10,FJR WITH FAYE LIVE,127.000
16:01,1,اعلاننك_ترند_اول_05б32б8б79,
16:01,2,ceasefire,19.000
16:01,3,メイドの日,419.000
16:01,4,IndiaPakistanConflict,53.000
16:01,5,PBBCollab4thDuoEviction,73.000
16:01,6,عاصمه_الحضاره_ترحب_بالاشقاء,
16:01,7,LIFTERGLOSS X FOURTH,181.000
16:01,8,おりほー,
16:01,9,メイド服,92.000
16:01,10,FJR WITH FAYE LIVE,127.000
16:31,1,ceasefire,87.000
16:31,2,اعلاننك_ترند_اول_05б32б8б79,
16:31,3,メイドの日,468.000
16:31,4,IndiaPakistanConflict,65.000
16:31,5,メイド服,107.000
16:31,6,MaybellinexFourth,314.000
16:31,7,LIFTERGLOSS X FOURTH,311.000
16:31,8,PBBCollab4thDuoEviction,86.000
16:31,9,इंदिरा गांधी,27.000
16:31,10,おりほー,
17:01,1,ceasefire,159.000
17:01,2,مقرن_يسلم_علا_امل_ومانسيتك,
17:01,3,اعلانك_هننا_ترندد_θち966ち8931,
17:01,4,اعلاننك_ترند_اول_05б32б8б79,
17:01,5,メイドの日,520.000
17:01,6,IndiaPakistanConflict,74.000
17:01,7,THE NEXT PRINCE EPISODE2,47.000
17:01,8,इंदिरा गांधी,67.000
17:01,9,Indira Gandhi,55.000
17:01,10,メイド服,120.000
17:31,1,ceasefire,159.000
17:31,2,مقرن_يسلم_علا_امل_ومانسيتك,
17:31,3,اعلانك_هننا_ترندد_θち966ち8931,
17:31,4,اعلاننك_ترند_اول_05б32б8б79,
17:31,5,メイドの日,520.000
17:31,6,IndiaPakistanConflict,74.000
17:31,7,THE NEXT PRINCE EPISODE2,47.000
17:31,8,इंदिरा गांधी,67.000
17:31,9,Indira Gandhi,55.000
17:31,10,メイド服,120.000
18:01,1,ceasefire,159.000
18:01,2,مقرن_يسلم_علا_امل_ومانسيتك,
18:01,3,اعلانك_هننا_ترندد_θち966ち8931,
18:01,4,اعلاننك_ترند_اول_05б32б8б79,
18:01,5,メイドの日,520.000
18:01,6,IndiaPakistanConflict,74.000
18:01,7,THE NEXT PRINCE EPISODE2,47.000
18:01,8,इंदिरा गांधी,67.000
18:01,9,Indira Gandhi,55.000
18:01,10,メイド服,120.000
18:31,1,مرشحات_رياضيات١,
18:31,2,ceasefire,306.000
18:31,3,كاس_الشعب_الجمهوري,
18:31,4,مقرن_يسلم_علا_امل_ومانسيتك,
18:31,5,هناك_من_يتقدم,
18:31,6,Southampton,21.000
18:31,7,Pakistan,2.600.000
18:31,8,メイドの日,588.000
18:31,9,Derek Carr,22.000
18:31,10,इंदिरा गांधी,138.000
19:01,1,مرشحات_رياضيات١,
19:01,2,ceasefire,306.000
19:01,3,كاس_الشعب_الجمهوري,
19:01,4,مقرن_يسلم_علا_امل_ومانسيتك,
19:01,5,هناك_من_يتقدم,
19:01,6,Southampton,21.000
19:01,7,Pakistan,2.600.000
19:01,8,メイドの日,588.000
19:01,9,Derek Carr,22.000
19:01,10,इंदिरा गांधी,138.000
19:31,1,مرشحات_رياضيات١,
19:31,2,ceasefire,306.000
19:31,3,كاس_الشعب_الجمهوري,
19:31,4,مقرن_يسلم_علا_امل_ومانسيتك,
19:31,5,هناك_من_يتقدم,
19:31,6,Southampton,21.000
19:31,7,Pakistan,2.600.000
19:31,8,メイドの日,588.000
19:31,9,Derek Carr,22.000
19:31,10,इंदिरा गांधी,138.000
20:01,1,مرشحات_رياضيات١,
20:01,2,ساعات_لعتق_حافظ_القران,
20:01,3,اعيدو_لي_ابني_مطر,
20:01,4,مقرن_يسلم_علا_امل_ومانسيتك,
20:01,5,هاشتاقك_ترند_0ちち08ち9426,
20:01,6,Pakistan,2.900.000
20:01,7,Southampton,26.000
20:01,8,Muslera,
20:01,9,Barış,45.000
20:01,10,Derek Carr,27.000
20:31,1,مرشحات_رياضيات١,
20:31,2,ساعات_لعتق_حافظ_القران,
20:31,3,اعيدو_لي_ابني_مطر,
20:31,4,مقرن_يسلم_علا_امل_ومانسيتك,
20:31,5,اعلانك_ترند_اول_θ5811θ2567,
20:31,6,Southampton,29.000
20:31,7,Derek Carr,31.000
20:31,8,इंदिरा गांधी,188.000
20:31,9,Muslera,10.000
20:31,10,Barış,45.000
21:01,1,مرشحات_رياضيات١,
21:01,2,ساعات_لعتق_حافظ_القران,
21:01,3,اعيدو_لي_ابني_مطر,
21:01,4,مقرن_يسلم_علا_امل_ومانسيتك,
21:01,5,اعلانك_ترند_اول_θ5811θ2567,
21:01,6,Southampton,29.000
21:01,7,Derek Carr,31.000
21:01,8,इंदिरा गांधी,188.000
21:01,9,Muslera,10.000
21:01,10,Barış,45.000
21:31,1,مقرن_يسلم_علا_امل_ومانسيتك,
21:31,2,لكل_القبايل_باقي_لمطر_٢٤ساعه,
21:31,3,مرشحات_رياضيات١,
21:31,4,ساعات_لعتق_حافظ_القران,
21:31,5,اعلانك_ترند_𓅀О5592О9593,
21:31,6,Southampton,31.000
21:31,7,$VSG,
21:31,8,Derek Carr,34.000
21:31,9,Muslera,15.000
21:31,10,Madres,71.000
22:01,1,مقرن_يسلم_علا_امل_ومانسيتك,
22:01,2,لكل_القبايل_باقي_لمطر_٢٤ساعه,
22:01,3,مرشحات_رياضيات١,
22:01,4,ساعات_لعتق_حافظ_القران,
22:01,5,اعلانك_ترند_𓅀О5592О9593,
22:01,6,Southampton,31.000
22:01,7,$VSG,
22:01,8,Derek Carr,34.000
22:01,9,Muslera,15.000
22:01,10,Madres,71.000
22:31,1,مقرن_يسلم_علا_امل_ومانسيتك,
22:31,2,لكل_القبايل_باقي_لمطر_٢٤ساعه,
22:31,3,مرشحات_رياضيات١,
22:31,4,ساعات_لعتق_حافظ_القران,
22:31,5,اعلانك_ترند_𓅀О5592О9593,
22:31,6,Southampton,31.000
22:31,7,$VSG,
22:31,8,Derek Carr,34.000
22:31,9,Muslera,15.000
22:31,10,Madres,71.000
23:01,1,مقرن_يسلم_علا_امل_ومانسيتك,
23:01,2,لكل_القبايل_باقي_لمطر_٢٤ساعه,
23:01,3,مرشحات_رياضيات١,
23:01,4,ساعات_لعتق_حافظ_القران,
23:01,5,اعلانك_ترند_𓅀О5592О9593,
23:01,6,Sorloth,12.000
23:01,7,Mitchell Robinson,
23:01,8,Sporting,41.000
23:01,9,Bundesliga,28.000
23:01,10,Femi Adebayo,
23:31,1,مقرن_يسلم_علا_امل_ومانسيتك,
23:31,2,لكل_القبايل_باقي_لمطر_٢٤ساعه,
23:31,3,مرشحات_رياضيات١,
23:31,4,ساعات_لعتق_حافظ_القران,
23:31,5,اعلانك_ترند_𓅀О5592О9593,
23:31,6,Sorloth,12.000
23:31,7,Mitchell Robinson,
23:31,8,Sporting,41.000
23:31,9,Bundesliga,28.000
23:31,10,Femi Adebayo,
