hora,posicio,trend,volum
02:01,7,Espanyol,102.000
02:01,8,Comey,88.000
02:01,9,Fermin,31.000
02:01,10,Hansi Flick,40.000
02:31,1,Comey,295.000
02:31,2,ساهم_لسقيا_الحجاج_بيوم_عرفه,
02:31,3,علانك_ترندد_اوول1_05б32б8б79,
02:31,4,الاستغفار_كنز_نحن_عنه_غافلون,
02:31,5,الاتحاد_بطل_اقوي_دوري,27.000
02:31,6,911onABC,13.000
02:31,7,Lamine Yamal,226.000
02:31,8,ハッピーセット,22.000
02:31,9,Espanyol,117.000
02:31,10,Zambrano,
03:01,1,Comey,295.000
03:01,2,ساهم_لسقيا_الحجاج_بيوم_عرفه,
03:01,3,علانك_ترندد_اوول1_05б32б8б79,
03:01,4,الاستغفار_كنز_نحن_عنه_غافلون,
03:01,5,الاتحاد_بطل_اقوي_دوري,27.000
03:01,6,911onABC,13.000
03:01,7,Lamine Yamal,226.000
03:01,8,ハッピーセット,22.000
03:01,9,Espanyol,117.000
03:01,10,Zambrano,
03:31,1,Comey,416.000
03:31,2,911onABC,40.000
03:31,3,Michael,150.000
03:31,4,علانك_ترندد_اوول1_05б32б8б79,
03:31,5,Flamengo,73.000
03:31,6,Pezzella,
03:31,7,eddie,55.000
03:31,8,الاستغفار_كنز_نحن_عنه_غافلون,
03:31,9,زعيم_الشرق_الاوسط,
03:31,10,ساهم_لسقيا_الحجاج_بيوم_عرفه,
04:01,1,Comey,416.000
04:01,2,911onABC,40.000
04:01,3,Michael,150.000
04:01,4,علانك_ترندد_اوول1_05б32б8б79,
04:01,5,Flamengo,73.000
04:01,6,Pezzella,
04:01,7,eddie,55.000
04:01,8,الاستغفار_كنز_نحن_عنه_غافلون,
04:01,9,زعيم_الشرق_الاوسط,
04:01,10,ساهم_لسقيا_الحجاج_بيوم_عرفه,
04:31,1,Comey,416.000
04:31,2,911onABC,40.000
04:31,3,Michael,150.000
04:31,4,علانك_ترندد_اوول1_05б32б8б79,
04:31,5,Flamengo,73.000
04:31,6,Pezzella,
04:31,7,eddie,55.000
04:31,8,الاستغفار_كنز_نحن_عنه_غافلون,
04:31,9,زعيم_الشرق_الاوسط,
04:31,10,ساهم_لسقيا_الحجاج_بيوم_عرفه,
05:01,1,Michael,163.000
05:01,2,Comey,543.000
05:01,3,Flamengo,91.000
05:01,4,Alex Sandro,
05:01,5,911onABC,50.000
05:01,6,سعوديون_ينافسون_العالم,
05:01,7,Pezzella,
05:01,8,eddie,64.000
05:01,9,Canes,17.000
05:01,10,Luiz Araújo,
05:31,1,初星学園通知表,
05:31,2,Comey,654.000
05:31,3,Flamengo,110.000
05:31,4,Michael,165.000
05:31,5,River,120.000
05:31,6,祝学マス1周年,45.000
05:31,7,Julian Strawther,
05:31,8,Lanzini,
05:31,9,Alex Sandro,
05:31,10,EliminaçãoPower,10.000
06:01,1,初星学園通知表,
06:01,2,Comey,654.000
06:01,3,Flamengo,110.000
06:01,4,Michael,165.000
06:01,5,River,120.000
06:01,6,祝学マス1周年,45.000
06:01,7,Julian Strawther,
06:01,8,Lanzini,
06:01,9,Alex Sandro,
06:01,10,EliminaçãoPower,10.000
06:31,1,初星学園通知表,13.000
06:31,2,祝学マス1周年,57.000
06:31,3,Comey,722.000
06:31,4,Game 7,38.000
06:31,5,Flamengo,116.000
06:31,6,River,130.000
06:31,7,Michael,170.000
06:31,8,Jalen Williams,
06:31,9,梅雨入り,19.000
06:31,10,Julian Strawther,
07:01,1,初星学園通知表,13.000
07:01,2,祝学マス1周年,57.000
07:01,3,Comey,722.000
07:01,4,Game 7,38.000
07:01,5,Flamengo,116.000
07:01,6,River,130.000
07:01,7,Michael,170.000
07:01,8,Jalen Williams,
07:01,9,梅雨入り,19.000
07:01,10,Julian Strawther,
07:31,1,Jin_Echo,318.000
07:31,2,Dont_Say_You_Love_Me,280.000
07:31,3,初星学園通知表,15.000
07:31,4,祝学マス1周年,63.000
07:31,5,seokjin,85.000
07:31,6,ECHO BY JIN OUT NOW,60.000
07:31,7,Comey,772.000
07:31,8,Game 7,
07:31,9,Rope It,17.000
07:31,10,梅雨入り,22.000
08:01,1,Jin_Echo,318.000
08:01,2,Dont_Say_You_Love_Me,280.000
08:01,3,初星学園通知表,15.000
08:01,4,祝学マス1周年,63.000
08:01,5,seokjin,85.000
08:01,6,ECHO BY JIN OUT NOW,60.000
08:01,7,Comey,772.000
08:01,8,Game 7,
08:01,9,Rope It,17.000
08:01,10,梅雨入り,22.000
08:31,1,LOLFanFest2025LIVE,116.000
08:31,2,Jin_Echo,380.000
08:31,3,Dont_Say_You_Love_Me,335.000
08:31,4,初星学園通知表,16.000
08:31,5,祝学マス1周年,66.000
08:31,6,seokjin,102.000
08:31,7,ECHO BY JIN OUT NOW,75.000
08:31,8,Comey,805.000
08:31,9,Rope It,32.000
08:31,10,LOL LIVE X WILLIAMEST,23.000
09:01,1,LOLFanFest2025LIVE,395.000
09:01,2,Jin_Echo,418.000
09:01,3,Dont_Say_You_Love_Me,365.000
09:01,4,初星学園通知表,17.000
09:01,5,秦谷美鈴プロデュース開始,17.000
09:01,6,LOL LIVE X WILLIAMEST,76.000
09:01,7,seokjin,112.000
09:01,8,ECHO BY JIN OUT NOW,84.000
09:01,9,READY TO FLY WITH GEMFOT,72.000
09:01,10,LOL2025 LIVE X PERTHSANTA,85.000
09:31,1,LOLFanFest2025LIVE,395.000
09:31,2,Jin_Echo,418.000
09:31,3,Dont_Say_You_Love_Me,365.000
09:31,4,初星学園通知表,17.000
09:31,5,秦谷美鈴プロデュース開始,17.000
09:31,6,LOL LIVE X WILLIAMEST,76.000
09:31,7,seokjin,112.000
09:31,8,ECHO BY JIN OUT NOW,84.000
09:31,9,READY TO FLY WITH GEMFOT,72.000
09:31,10,LOL2025 LIVE X PERTHSANTA,85.000
10:01,1,LOLFanFest2025LIVE,395.000
10:01,2,Jin_Echo,418.000
10:01,3,Dont_Say_You_Love_Me,365.000
10:01,4,初星学園通知表,17.000
10:01,5,秦谷美鈴プロデュース開始,17.000
10:01,6,LOL LIVE X WILLIAMEST,76.000
10:01,7,seokjin,112.000
10:01,8,ECHO BY JIN OUT NOW,84.000
10:01,9,READY TO FLY WITH GEMFOT,72.000
10:01,10,LOL2025 LIVE X PERTHSANTA,85.000
10:31,1,LOLFanFest2025LIVE,663.000
10:31,2,الاستغفار_كنز_نحن_عنه_غافلون,
10:31,3,秦谷美鈴プロデュース開始,38.000
10:31,4,Jin_Echo,447.000
10:31,5,Dont_Say_You_Love_Me,389.000
10:31,6,LOL LIVE X WILLIAMEST,143.000
10:31,7,seokjin,118.000
10:31,8,ECHO BY JIN OUT NOW,91.000
10:31,9,LOL2025 LIVE X PERTHSANTA,137.000
10:31,10,Hayırlı Cumalar,26.000
11:01,1,LOLFanFest2025LIVE,663.000
11:01,2,الاستغفار_كنز_نحن_عنه_غافلون,
11:01,3,秦谷美鈴プロデュース開始,38.000
11:01,4,Jin_Echo,447.000
11:01,5,Dont_Say_You_Love_Me,389.000
11:01,6,LOL LIVE X WILLIAMEST,143.000
11:01,7,seokjin,118.000
11:01,8,ECHO BY JIN OUT NOW,91.000
11:01,9,LOL2025 LIVE X PERTHSANTA,137.000
11:01,10,Hayırlı Cumalar,26.000
11:31,1,امواتكم_يفرحون_بالدعاء,
11:31,2,LOLFanFest2025LIVE,852.000
11:31,3,الاستغفار_كنز_نحن_عنه_غافلون,
11:31,4,秦谷美鈴プロデュース開始,48.000
11:31,5,Jin_Echo,467.000
11:31,6,LOL LIVE X WILLIAMEST,185.000
11:31,7,Hayırlı Cumalar,32.000
11:31,8,梅雨入り,27.000
11:31,9,READY TO FLY WITH GEMFOT,146.000
11:31,10,seokjin,125.000
12:01,1,امواتكم_يفرحون_بالدعاء,
12:01,2,تبرع_لسقيا_الحجاج,
12:01,3,ااعلانك_ترندد_ااول_05б32б8б79,
12:01,4,LOLFanFest2025LIVE,947.000
12:01,5,秦谷美鈴プロデュース開始,52.000
12:01,6,Hayırlı Cumalar,37.000
12:01,7,LOL LIVE X WILLIAMEST,208.000
12:01,8,梅雨入り,29.000
12:01,9,ハッピーセット,44.000
12:01,10,モンバス,
12:31,1,امواتكم_يفرحون_بالدعاء,
12:31,2,تبرع_لسقيا_الحجاج,
12:31,3,ااعلانك_ترندد_ااول_05б32б8б79,
12:31,4,LOLFanFest2025LIVE,947.000
12:31,5,秦谷美鈴プロデュース開始,52.000
12:31,6,Hayırlı Cumalar,37.000
12:31,7,LOL LIVE X WILLIAMEST,208.000
12:31,8,梅雨入り,29.000
12:31,9,ハッピーセット,44.000
12:31,10,モンバス,
13:01,1,امواتكم_يفرحون_بالدعاء,
13:01,2,تبرع_لسقيا_الحجاج,
13:01,3,ااعلانك_ترندد_ااول_05б32б8б79,
13:01,4,يوم_الجمعه,29.000
13:01,5,LOLFanFest2025LIVE,1.000.000
13:01,6,Hayırlı Cumalar,41.000
13:01,7,ハッピーセット,47.000
13:01,8,モンバス,
13:01,9,Bangtan,29.000
13:01,10,梅雨入り,31.000
13:31,1,امواتكم_يفرحون_بالدعاء,
13:31,2,تبرع_لسقيا_الحجاج,
13:31,3,ااعلانك_ترندد_ااول_05б32б8б79,
13:31,4,يوم_الجمعه,29.000
13:31,5,LOLFanFest2025LIVE,1.000.000
13:31,6,Hayırlı Cumalar,41.000
13:31,7,ハッピーセット,47.000
13:31,8,モンバス,
13:31,9,Bangtan,29.000
13:31,10,梅雨入り,31.000
14:01,1,امواتكم_يفرحون_بالدعاء,
14:01,2,تبرع_لسقيا_الحجاج,
14:01,3,ااعلانك_ترندد_ااول_05б32б8б79,
14:01,4,يوم_الجمعه,29.000
14:01,5,LOLFanFest2025LIVE,1.000.000
14:01,6,Hayırlı Cumalar,41.000
14:01,7,ハッピーセット,47.000
14:01,8,モンバス,
14:01,9,Bangtan,29.000
14:01,10,梅雨入り,31.000
14:31,1,عبدالعزيز_احمد_بغلف,
14:31,2,هشتاقك_بسسعر_مميز_О54О6288З4,
14:31,3,تامر_هجرس,
14:31,4,امواتكم_يفرحون_بالدعاء,
14:31,5,علانك_تررند1_اوول_05б32б8б79,
14:31,6,Ömer Günel,
14:31,7,うさほー,
14:31,8,オースティン,
14:31,9,吉川尚輝,
14:31,10,れおほー,
15:01,1,عبدالعزيز_احمد_بغلف,
15:01,2,هشتاقك_بسسعر_مميز_О54О6288З4,
15:01,3,تامر_هجرس,
15:01,4,امواتكم_يفرحون_بالدعاء,
15:01,5,علانك_تررند1_اوول_05б32б8б79,
15:01,6,Ömer Günel,
15:01,7,うさほー,
15:01,8,オースティン,
15:01,9,吉川尚輝,
15:01,10,れおほー,
15:31,1,عبدالعزيز_احمد_بغلف,
15:31,2,هشتاقك_بسسعر_مميز_О54О6288З4,
15:31,3,تامر_هجرس,
15:31,4,امواتكم_يفرحون_بالدعاء,
15:31,5,علانك_تررند1_اوول_05б32б8б79,
15:31,6,Ömer Günel,
15:31,7,うさほー,
15:31,8,オースティン,
15:31,9,吉川尚輝,
15:31,10,れおほー,
16:01,1,عبدالعزيز_احمد_بغلف,
16:01,2,Mステ,90.000
16:01,3,هشتاقك_بسسعر_مميز_О54О6288З4,
16:01,4,تامر_هجرس,
16:01,5,رمز_العرب,
16:01,6,フェニックス,17.000
16:01,7,醍醐さん,
16:01,8,ウィック,
16:01,9,横浜優勝,
16:01,10,Eylül,12.000
16:31,1,شموع_ربي,
16:31,2,هشتاقك_بسسعر_مميز_О54О6288З4,
16:31,3,Mステ,121.000
16:31,4,عبدالعزيز_احمد_بغلف,
16:31,5,تامر_هجرس,
16:31,6,フェニックス,20.000
16:31,7,醍醐さん,
16:31,8,WIWY MV OUT NOW,73.000
16:31,9,Eylül,21.000
16:31,10,ウィック,
17:01,1,شموع_ربي,
17:01,2,هشتاقك_بسسعر_مميز_О54О6288З4,
17:01,3,Mステ,121.000
17:01,4,عبدالعزيز_احمد_بغلف,
17:01,5,تامر_هجرس,
17:01,6,フェニックス,20.000
17:01,7,醍醐さん,
17:01,8,WIWY MV OUT NOW,73.000
17:01,9,Eylül,21.000
17:01,10,ウィック,
17:31,1,معسر_عمره52_يناخكم_احسان,
17:31,2,تبرع__لسقيا_الحجاج,
17:31,3,علاننك_ترندد_معنا_05б32б8б79,
17:31,4,عبدالعزيز_احمد_بغلف,
17:31,5,هشتاقك_بسعرر_مميز_ち481682θ1,
17:31,6,$TFNY,
17:31,7,フェニックス,21.000
17:31,8,WIWY MV OUT NOW,115.000
17:31,9,醍醐さん,
17:31,10,Eylül,27.000
18:01,1,عبدالعزيز_احمد_بغلف,
18:01,2,الرادار_ضابط_يتخابر_مع_قطري,
18:01,3,معسر_عمره52_يناخكم_احسان,
18:01,4,تبرع__لسقيا_الحجاج,
18:01,5,علاننك_ترندد_معنا_05б32б8б79,
18:01,6,البليهي,
18:01,7,転生女将軍,
18:01,8,九条の大罪,
18:01,9,トップアイドル,
18:01,10,ひーくん,
18:31,1,عبدالعزيز_احمد_بغلف,
18:31,2,الرادار_ضابط_يتخابر_مع_قطري,
18:31,3,معسر_عمره52_يناخكم_احسان,
18:31,4,تبرع__لسقيا_الحجاج,
18:31,5,علاننك_ترندد_معنا_05б32б8б79,
18:31,6,البليهي,
18:31,7,転生女将軍,
18:31,8,九条の大罪,
18:31,9,トップアイドル,
18:31,10,ひーくん,
19:01,1,عبدالعزيز_احمد_بغلف,
19:01,2,الرادار_ضابط_يتخابر_مع_قطري,
19:01,3,معسر_عمره52_يناخكم_احسان,
19:01,4,تبرع__لسقيا_الحجاج,
19:01,5,علاننك_ترندد_معنا_05б32б8б79,
19:01,6,البليهي,
19:01,7,転生女将軍,
19:01,8,九条の大罪,
19:01,9,トップアイドル,
19:01,10,ひーくん,
19:31,1,تبرع__لسقيا_الحجاج,
19:31,2,معسر_عمره52_يناخكم_احسان,
19:31,3,عبدالعزيز_احمد_بغلف,10.000
19:31,4,علاننك_ترندد_معنا_დ05б32б8б79,
19:31,5,ااعلانك_ترند_𓅄О5592О9593,
19:31,6,البليهي,13.000
19:31,7,الشلهوب,
19:31,8,転生女将軍,
19:31,9,九条の大罪,
19:31,10,トップアイドル,
20:01,1,تبرع__لسقيا_الحجاج,
20:01,2,معسر_عمره52_يناخكم_احسان,
20:01,3,علاننك_ترندد_معنا_დ05б32б8б79,
20:01,4,اعلانك_هنا_ترند1_ΘちΘ3Θ46347,
20:01,5,عبدالعزيز_احمد_بغلف,11.000
20:01,6,البليهي,21.000
20:01,7,الشلهوب,14.000
20:01,8,九条の大罪,
20:01,9,転生女将軍,
20:01,10,トップアイドル,
20:31,1,تبرع__لسقيا_الحجاج,
20:31,2,معسر_عمره52_يناخكم_احسان,
20:31,3,علاننك_ترندد_معنا_დ05б32б8б79,
20:31,4,اعلانك_هنا_ترند1_ΘちΘ3Θ46347,
20:31,5,عبدالعزيز_احمد_بغلف,11.000
20:31,6,البليهي,21.000
20:31,7,الشلهوب,14.000
20:31,8,九条の大罪,
20:31,9,転生女将軍,
20:31,10,トップアイドル,
21:01,1,تبرع__لسقيا_الحجاج,
21:01,2,معسر_عمره52_يناخكم_احسان,
21:01,3,علاننك_ترندد_معنا_დ05б32б8б79,
21:01,4,اعلانك_هنا_ترند1_ΘちΘ3Θ46347,
21:01,5,عبدالعزيز_احمد_بغلف,11.000
21:01,6,البليهي,21.000
21:01,7,الشلهوب,14.000
21:01,8,九条の大罪,
21:01,9,転生女将軍,
21:01,10,トップアイドル,
21:31,1,الهلال_الفتح,56.000
21:31,2,هالين_البيشي_وعبود_ايكو_رايد,
21:31,3,تبرع__لسقيا_الحجاج,
21:31,4,البليهي,29.000
21:31,5,معسر_عمره52_يناخكم_احسان,
21:31,6,امواتكم_يفرحون_بالدعاء,
21:31,7,الشلهوب,20.000
21:31,8,سالم,27.000
21:31,9,Ralph Fiennes,15.000
21:31,10,القحطاني,10.000
22:01,1,الهلال_الفتح,56.000
22:01,2,هالين_البيشي_وعبود_ايكو_رايد,
22:01,3,تبرع__لسقيا_الحجاج,
22:01,4,البليهي,29.000
22:01,5,معسر_عمره52_يناخكم_احسان,
22:01,6,امواتكم_يفرحون_بالدعاء,
22:01,7,الشلهوب,20.000
22:01,8,سالم,27.000
22:01,9,Ralph Fiennes,15.000
22:01,10,القحطاني,10.000
22:31,1,الهلال_الفتح,56.000
22:31,2,هالين_البيشي_وعبود_ايكو_رايد,
22:31,3,تبرع__لسقيا_الحجاج,
22:31,4,البليهي,29.000
22:31,5,معسر_عمره52_يناخكم_احسان,
22:31,6,امواتكم_يفرحون_بالدعاء,
22:31,7,الشلهوب,20.000
22:31,8,سالم,27.000
22:31,9,Ralph Fiennes,15.000
22:31,10,القحطاني,10.000
23:01,1,النصر_التعاون,20.000
23:01,2,الهلال_الفتح,63.000
23:01,3,Chelsea,144.000
23:01,4,هالين_البيشي_وعبود_ايكو_رايد,
23:01,5,Maguire,12.000
23:01,6,CHEMUN,25.000
23:01,7,Hojlund,
23:01,8,البليهي,30.000
23:01,9,تبرع__لسقيا_الحجاج,
23:01,10,Onana,
23:31,1,النصر_التعاون,20.000
23:31,2,الهلال_الفتح,63.000
23:31,3,Chelsea,144.000
23:31,4,هالين_البيشي_وعبود_ايكو_رايد,
23:31,5,Maguire,12.000
23:31,6,CHEMUN,25.000
23:31,7,Hojlund,
23:31,8,البليهي,30.000
23:31,9,تبرع__لسقيا_الحجاج,
23:31,10,Onana,
