hora,posicio,trend,volum
15:01,6,マリカにじさんじ杯,153.000
15:01,7,マリカ杯,53.000
15:01,8,CDTVライブライブ,36.000
15:01,9,シャマル,17.000
15:01,10,ポタジェ,
15:31,1,السعوديه_تتقدم_رقميا,
15:31,2,宝鐘マリン400万人耐久,10.000
15:31,3,timelesz_ワンアンドオンリー,13.000
15:31,4,こどもの日,406.000
15:31,5,Trent,134.000
15:31,6,マリカにじさんじ杯,153.000
15:31,7,マリカ杯,53.000
15:31,8,CDTVライブライブ,36.000
15:31,9,シャマル,17.000
15:31,10,ポタジェ,
16:01,1,السعوديه_تتقدم_رقميا,
16:01,2,timelesz_ワンアンドオンリー,19.000
16:01,3,こどもの日,431.000
16:01,4,宝鐘マリン400万人耐久,14.000
16:01,5,Trent,152.000
16:01,6,AurarichLivexCharlotte,102.000
16:01,7,マリカ杯,63.000
16:01,8,CDTVライブライブ,46.000
16:01,9,Happy Cinco de Mayo,11.000
16:01,10,TOTOGABACK IG 1M,15.000
16:31,1,السعوديه_تتقدم_رقميا,
16:31,2,timelesz_ワンアンドオンリー,19.000
16:31,3,こどもの日,431.000
16:31,4,宝鐘マリン400万人耐久,14.000
16:31,5,Trent,152.000
16:31,6,AurarichLivexCharlotte,102.000
16:31,7,マリカ杯,63.000
16:31,8,CDTVライブライブ,46.000
16:31,9,Happy Cinco de Mayo,11.000
16:31,10,TOTOGABACK IG 1M,15.000
17:01,1,السعوديه_تتقدم_رقميا,
17:01,2,timelesz_ワンアンドオンリー,19.000
17:01,3,こどもの日,431.000
17:01,4,宝鐘マリン400万人耐久,14.000
17:01,5,Trent,152.000
17:01,6,AurarichLivexCharlotte,102.000
17:01,7,マリカ杯,63.000
17:01,8,CDTVライブライブ,46.000
17:01,9,Happy Cinco de Mayo,11.000
17:01,10,TOTOGABACK IG 1M,15.000
17:31,1,قرضك_العقاري_كاش_055З1ЗЗ848,
17:31,2,timelesz_ワンアンドオンリー,22.000
17:31,3,السعوديه_تتقدم_رقميا,
17:31,4,こどもの日,451.000
17:31,5,あなたを奪ったその日から,24.000
17:31,6,Trent,166.000
17:31,7,宝鐘マリン400万人耐久,16.000
17:31,8,Happy Cinco de Mayo,14.000
17:31,9,TOTOGABACK IG 1M,39.000
17:31,10,パブリック,
18:01,1,قرضك_العقاري_كاش_055З1ЗЗ848,
18:01,2,timelesz_ワンアンドオンリー,22.000
18:01,3,السعوديه_تتقدم_رقميا,
18:01,4,こどもの日,451.000
18:01,5,あなたを奪ったその日から,24.000
18:01,6,Trent,166.000
18:01,7,宝鐘マリン400万人耐久,16.000
18:01,8,Happy Cinco de Mayo,14.000
18:01,9,TOTOGABACK IG 1M,39.000
18:01,10,パブリック,
18:31,1,مكروب_ينخاكم_ي_شعب_طويق,
18:31,2,해피큥데이,50.000
18:31,3,큥일파티_참석완료,28.000
18:31,4,HappySkyDay,38.000
18:31,5,金城碧海から生まれてくStory,33.000
18:31,6,Happy Cinco de Mayo,22.000
18:31,7,Alcatraz,187.000
18:31,8,Trent,187.000
18:31,9,Gears of War,
18:31,10,こどもの日,472.000
19:01,1,مكروب_ينخاكم_ي_شعب_طويق,
19:01,2,해피큥데이,50.000
19:01,3,큥일파티_참석완료,28.000
19:01,4,HappySkyDay,38.000
19:01,5,金城碧海から生まれてくStory,33.000
19:01,6,Happy Cinco de Mayo,22.000
19:01,7,Alcatraz,187.000
19:01,8,Trent,187.000
19:01,9,Gears of War,
19:01,10,こどもの日,472.000
19:31,1,مكروب_ينخاكم_ي_شعب_طويق,
19:31,2,해피큥데이,50.000
19:31,3,큥일파티_참석완료,28.000
19:31,4,HappySkyDay,38.000
19:31,5,金城碧海から生まれてくStory,33.000
19:31,6,Happy Cinco de Mayo,22.000
19:31,7,Alcatraz,187.000
19:31,8,Trent,187.000
19:31,9,Gears of War,
19:31,10,こどもの日,472.000
20:01,1,ام_حافظ_القران_تنخاكم,
20:01,2,اعلانك_هنا_ترند1_θち966ち8931,
20:01,3,مطر_الزهراني_ينتظر_فزعتكم,
20:01,4,كلنا_نفسيه_بين_درجات_وانواع,
20:01,5,اب_ابنه_في_المصحه_مدي_الحياه,
20:01,6,Gears of War,13.000
20:01,7,Happy Cinco de Mayo,26.000
20:01,8,Alcatraz,200.000
20:01,9,Trent,198.000
20:01,10,Benja,10.000
20:31,1,ام_حافظ_القران_تنخاكم,
20:31,2,اعلانك_هنا_ترند1_θち966ち8931,
20:31,3,مطر_الزهراني_ينتظر_فزعتكم,
20:31,4,كلنا_نفسيه_بين_درجات_وانواع,
20:31,5,اب_ابنه_في_المصحه_مدي_الحياه,
20:31,6,Gears of War,13.000
20:31,7,Happy Cinco de Mayo,26.000
20:31,8,Alcatraz,200.000
20:31,9,Trent,198.000
20:31,10,Benja,10.000
21:01,1,مطر_الزهراني_ينتظر_فزعتكم,
21:01,2,ام_حافظ_القران_تنخاكم,
21:01,3,اعلانك_ترند_𓃵Оち592О9ち93,
21:01,4,اعلانك_هنا_ترند1_θち966ち8931,
21:01,5,سرطان_الطب_النفسي,
21:01,6,Gears of War,18.000
21:01,7,PlayStation,38.000
21:01,8,Happy Cinco de Mayo,29.000
21:01,9,Alcatraz,215.000
21:01,10,Kamuda35yaş Kaldırılsın,
21:31,1,مطر_الزهراني_ينتظر_فزعتكم,
21:31,2,ام_حافظ_القران_تنخاكم,
21:31,3,اعلانك_ترند_𓃵Оち592О9ち93,
21:31,4,اعلانك_هنا_ترند1_θち966ち8931,
21:31,5,سرطان_الطب_النفسي,
21:31,6,Gears of War,18.000
21:31,7,PlayStation,38.000
21:31,8,Happy Cinco de Mayo,29.000
21:31,9,Alcatraz,215.000
21:31,10,Kamuda35yaş Kaldırılsın,
22:01,1,مطر_الزهراني_ينتظر_فزعتكم,
22:01,2,ام_حافظ_القران_تنخاكم,
22:01,3,اعلانك_ترند_𓃵Оち592О9ち93,
22:01,4,اعلانك_هنا_ترند1_θち966ち8931,
22:01,5,سرطان_الطب_النفسي,
22:01,6,Gears of War,18.000
22:01,7,PlayStation,38.000
22:01,8,Happy Cinco de Mayo,29.000
22:01,9,Alcatraz,215.000
22:01,10,Kamuda35yaş Kaldırılsın,
22:31,1,الرحال_محمد_الشهراني,
22:31,2,مطر_الزهراني_ينتظر_فزعتكم,
22:31,3,ام_حافظ_القران_تنخاكم,
22:31,4,اعلانك_ترند_𓃵Оち592О9ち93,
22:31,5,Bad Bunny,63.000
22:31,6,اعلانك_هنا_ترند1_θち966ち8931,
22:31,7,Cinco de Mayo,84.000
22:31,8,Alcatraz,242.000
22:31,9,PlayStation,46.000
22:31,10,الزمالك,14.000
23:01,1,الرحال_محمد_الشهراني,
23:01,2,مطر_الزهراني_ينتظر_فزعتكم,
23:01,3,ام_حافظ_القران_تنخاكم,
23:01,4,اعلانك_ترند_𓃵Оち592О9ち93,
23:01,5,Bad Bunny,63.000
23:01,6,اعلانك_هنا_ترند1_θち966ち8931,
23:01,7,Cinco de Mayo,84.000
23:01,8,Alcatraz,242.000
23:01,9,PlayStation,46.000
23:01,10,الزمالك,14.000
23:31,1,اعلانك_ترند_اول_θ5811θ2567,
23:31,2,الرحال_محمد_الشهراني,
23:31,3,الجنه_منازل_المستغفرين,
23:31,4,ام_حافظ_القران_تنخاكم,
23:31,5,MetGala2025,95.000
23:31,6,Bad Bunny,69.000
23:31,7,Cinco de Mayo,91.000
23:31,8,Alcatraz,254.000
23:31,9,Benja,30.000
23:31,10,PlayStation,49.000
