hora,posicio,trend,volum
05:01,9,Pat Spencer,
05:01,10,Mancuello,
05:31,1,BKPPWeddingConcert,100.000
05:31,2,Warriors,76.000
05:31,3,Gura,82.000
05:31,4,Survivor48,
05:31,5,AEWDynamite,20.000
05:31,6,Steve Kerr,
05:31,7,Inter Miami,
05:31,8,テスタさん,
05:31,9,Pat Spencer,
05:31,10,Mancuello,
06:01,1,BKPPWeddingConcert,111.000
06:01,2,Volpi,
06:01,3,テスタさん,
06:01,4,LabourDay,
06:01,5,CHIARA AL 9009,45.000
06:01,6,Warriors,81.000
06:01,7,Gura,89.000
06:01,8,Jemerson,
06:01,9,AEWDynamite,23.000
06:01,10,楽天証券,
06:31,1,Luka,66.000
06:31,2,Reaves,13.000
06:31,3,LabourDay,10.000
06:31,4,BKPPWeddingConcert,121.000
06:31,5,モンストコナンズストライクショット,
06:31,6,CHIARA AL 9009,79.000
06:31,7,MayDay,16.000
06:31,8,テスタさん,
06:31,9,Gobert,
06:31,10,楽天証券,12.000
07:01,1,BKPPWeddingConcert,111.000
07:01,2,Volpi,
07:01,3,テスタさん,
07:01,4,LabourDay,
07:01,5,CHIARA AL 9009,45.000
07:01,6,Warriors,81.000
07:01,7,Gura,89.000
07:01,8,Jemerson,
07:01,9,AEWDynamite,23.000
07:01,10,楽天証券,
07:31,1,Luka,66.000
07:31,2,Reaves,13.000
07:31,3,LabourDay,10.000
07:31,4,BKPPWeddingConcert,121.000
07:31,5,モンストコナンズストライクショット,
07:31,6,CHIARA AL 9009,79.000
07:31,7,MayDay,16.000
07:31,8,テスタさん,
07:31,9,Gobert,
07:31,10,楽天証券,12.000
08:01,1,Lakers,190.000
08:01,2,Luka,108.000
08:01,3,Luka,108.000
08:01,4,Rudy Gobert,24.000
08:01,5,LabourDay,22.000
08:01,6,Reaves,32.000
08:01,7,Wolves,51.000
08:01,8,Hayes,31.000
08:01,9,MayDay,28.000
08:01,10,Lakeshow,
08:31,1,Lakers,190.000
08:31,2,Luka,108.000
08:31,3,Luka,108.000
08:31,4,Rudy Gobert,24.000
08:31,5,LabourDay,22.000
08:31,6,Reaves,32.000
08:31,7,Wolves,51.000
08:31,8,Hayes,31.000
08:31,9,MayDay,28.000
08:31,10,Lakeshow,
09:01,1,Lakers,190.000
09:01,2,Luka,108.000
09:01,3,Luka,108.000
09:01,4,Rudy Gobert,24.000
09:01,5,LabourDay,22.000
09:01,6,Reaves,32.000
09:01,7,Wolves,51.000
09:01,8,Hayes,31.000
09:01,9,MayDay,28.000
09:01,10,Lakeshow,
09:31,1,Lakers,190.000
09:31,2,Luka,108.000
09:31,3,Luka,108.000
09:31,4,Rudy Gobert,24.000
09:31,5,LabourDay,22.000
09:31,6,Reaves,32.000
09:31,7,Wolves,51.000
09:31,8,Hayes,31.000
09:31,9,MayDay,28.000
09:31,10,Lakeshow,
10:01,1,Lakers,219.000
10:01,2,ReIRISユニットライブ実装,28.000
10:01,3,LabourDay,32.000
10:01,4,LeBron,119.000
10:01,5,Luka,121.000
10:01,6,Happy New Month,61.000
10:01,7,1Mayıs,52.000
10:01,8,Rudy Gobert,27.000
10:01,9,파기환송,43.000
10:01,10,WorkersDay,
10:31,1,Lakers,219.000
10:31,2,ReIRISユニットライブ実装,28.000
10:31,3,LabourDay,32.000
10:31,4,LeBron,119.000
10:31,5,Luka,121.000
10:31,6,Happy New Month,61.000
10:31,7,1Mayıs,52.000
10:31,8,Rudy Gobert,27.000
10:31,9,파기환송,43.000
10:31,10,WorkersDay,
11:01,1,Lakers,219.000
11:01,2,ReIRISユニットライブ実装,28.000
11:01,3,LabourDay,32.000
11:01,4,LeBron,119.000
11:01,5,Luka,121.000
11:01,6,Happy New Month,61.000
11:01,7,1Mayıs,52.000
11:01,8,Rudy Gobert,27.000
11:01,9,파기환송,43.000
11:01,10,WorkersDay,
11:31,1,حمل_ايكو_رايد_ولك_50_رصيد,
11:31,2,1MAYIS,76.000
11:31,3,Happy New Month,101.000
11:31,4,LabourDay,40.000
11:31,5,ReIRISユニットライブ実装,40.000
11:31,6,Happy Workers,22.000
11:31,7,Lakers,232.000
11:31,8,RoyalCaninTHxSkyNani,113.000
11:31,9,SKYNANI WITH ROYAL CANIN,97.000
11:31,10,$XDC,
12:01,1,حمل_ايكو_رايد_ولك_50_رصيد,
12:01,2,1MAYIS,76.000
12:01,3,Happy New Month,101.000
12:01,4,LabourDay,40.000
12:01,5,ReIRISユニットライブ実装,40.000
12:01,6,Happy Workers,22.000
12:01,7,Lakers,232.000
12:01,8,RoyalCaninTHxSkyNani,113.000
12:01,9,SKYNANI WITH ROYAL CANIN,97.000
12:01,10,$XDC,
12:31,1,المليون_مع_STCBank,
12:31,2,1MAYIS,89.000
12:31,3,الحكيم_في_الانبار,
12:31,4,مسرو,
12:31,5,عيد_العمال,
12:31,6,Happy New Month,115.000
12:31,7,Happy Workers,25.000
12:31,8,SKYNANI WITH ROYAL CANIN,194.000
12:31,9,ASHDRES ULTIMEET AND GREET,69.000
12:31,10,田中将大,
13:01,1,المليون_مع_STCBank,
13:01,2,1MAYIS,89.000
13:01,3,الحكيم_في_الانبار,
13:01,4,مسرو,
13:01,5,عيد_العمال,
13:01,6,Happy New Month,115.000
13:01,7,Happy Workers,25.000
13:01,8,SKYNANI WITH ROYAL CANIN,194.000
13:01,9,ASHDRES ULTIMEET AND GREET,69.000
13:01,10,田中将大,
13:31,1,SixTONES_ロクオン,38.000
13:31,2,المليون_مع_STCBank,
13:31,3,1Mayıs,101.000
13:31,4,الحكيم_في_الانبار,
13:31,5,مسرو,
13:31,6,Happy New Month,125.000
13:31,7,Happy Workers,29.000
13:31,8,サトテル,
13:31,9,SKYNANI WITH ROYAL CANIN,261.000
13:31,10,グーリン,
14:01,1,SixTONES_ロクオン,38.000
14:01,2,المليون_مع_STCBank,
14:01,3,1Mayıs,101.000
14:01,4,الحكيم_في_الانبار,
14:01,5,مسرو,
14:01,6,Happy New Month,125.000
14:01,7,Happy Workers,29.000
14:01,8,サトテル,
14:01,9,SKYNANI WITH ROYAL CANIN,261.000
14:01,10,グーリン,
14:31,1,SixTONES_ロクオン,180.000
14:31,2,هشتاقك_بسعرر_مميز_ち481682θ1,
14:31,3,امارات_الخير,
14:31,4,المليون_مع_STCBank,
14:31,5,ストライプスーツ,
14:31,6,黒沢さん,
14:31,7,هشتاقك_ترند_هنا_О54О547О49𓋼,
14:31,8,希望の唄,
14:31,9,キャベッジ,
14:31,10,Happy New Month,134.000
15:01,1,SixTONES_ロクオン,180.000
15:01,2,هشتاقك_بسعرر_مميز_ち481682θ1,
15:01,3,امارات_الخير,
15:01,4,المليون_مع_STCBank,
15:01,5,ストライプスーツ,
15:01,6,黒沢さん,
15:01,7,هشتاقك_ترند_هنا_О54О547О49𓋼,
15:01,8,希望の唄,
15:01,9,キャベッジ,
15:01,10,Happy New Month,134.000
15:31,1,SixTONES_ロクオン,180.000
15:31,2,هشتاقك_بسعرر_مميز_ち481682θ1,
15:31,3,امارات_الخير,
15:31,4,المليون_مع_STCBank,
15:31,5,ストライプスーツ,
15:31,6,黒沢さん,
15:31,7,هشتاقك_ترند_هنا_О54О547О49𓋼,
15:31,8,希望の唄,
15:31,9,キャベッジ,
15:31,10,Happy New Month,134.000
16:01,1,SixTONES_ロクオン,319.000
16:01,2,サブスク解禁,40.000
16:01,3,めおと日和,17.000
16:01,4,キャベッジ,12.000
16:01,5,MMKBiniSheenaOniWant,29.000
16:01,6,飯食うわ,
16:01,7,MMKBINISheenaStory,24.000
16:01,8,BINISheena StorEYYY OniWant,20.000
16:01,9,バウマン,
16:01,10,横浜優勝,
16:31,1,SixTONES_ロクオン,319.000
16:31,2,サブスク解禁,40.000
16:31,3,めおと日和,17.000
16:31,4,キャベッジ,12.000
16:31,5,MMKBiniSheenaOniWant,29.000
16:31,6,飯食うわ,
16:31,7,MMKBINISheenaStory,24.000
16:31,8,BINISheena StorEYYY OniWant,20.000
16:31,9,バウマン,
16:31,10,横浜優勝,
17:01,1,SixTONES_ロクオン,326.000
17:01,2,めおと日和,25.000
17:01,3,شيله_تحب_تشغلها,
17:01,4,サブスク解禁,47.000
17:01,5,飯食うわ,22.000
17:01,6,وقتك_كيف_تقضيه,
17:01,7,キャベッジ,15.000
17:01,8,BINISheena StorEYYY OniWant,30.000
17:01,9,吉川尚輝,10.000
17:01,10,Annapurna Muhim Sant RampalJi,175.000
17:31,1,SixTONES_ロクオン,326.000
17:31,2,めおと日和,25.000
17:31,3,شيله_تحب_تشغلها,
17:31,4,サブスク解禁,47.000
17:31,5,飯食うわ,22.000
17:31,6,وقتك_كيف_تقضيه,
17:31,7,キャベッジ,15.000
17:31,8,BINISheena StorEYYY OniWant,30.000
17:31,9,吉川尚輝,10.000
17:31,10,Annapurna Muhim Sant RampalJi,175.000
18:01,1,BamBam28thERA,107.000
18:01,2,SixTONES_ロクオン,328.000
18:01,3,めおと日和,28.000
18:01,4,شيله_تحب_تشغلها,
18:01,5,サブスク解禁,50.000
18:01,6,飯食うわ,22.000
18:01,7,Mike Waltz,21.000
18:01,8,Three Years One FIMILY,18.000
18:01,9,キャベッジ,16.000
18:01,10,Annapurna Muhim Sant RampalJi,223.000
18:31,1,SixTONES_ロクオン,326.000
18:31,2,めおと日和,25.000
18:31,3,شيله_تحب_تشغلها,
18:31,4,サブスク解禁,47.000
18:31,5,飯食うわ,22.000
18:31,6,وقتك_كيف_تقضيه,
18:31,7,キャベッジ,15.000
18:31,8,BINISheena StorEYYY OniWant,30.000
18:31,9,吉川尚輝,10.000
18:31,10,Annapurna Muhim Sant RampalJi,175.000
19:01,1,الاخوان_جماعه_ارهابيه,
19:01,2,BamBam28thERA,179.000
19:01,3,اعلانك_ترند_𓅂О5ち92О9ち93,
19:01,4,Mike Waltz,42.000
19:01,5,SixTONES_ロクオン,330.000
19:01,6,めおと日和,29.000
19:01,7,Rahasia Pertama Siap Dibongkar,
19:01,8,サブスク解禁,51.000
19:01,9,椿ちゃん,
19:01,10,Xbox,54.000
19:31,1,الاخوان_جماعه_ارهابيه,
19:31,2,BamBam28thERA,179.000
19:31,3,اعلانك_ترند_𓅂О5ち92О9ち93,
19:31,4,Mike Waltz,42.000
19:31,5,SixTONES_ロクオン,330.000
19:31,6,めおと日和,29.000
19:31,7,Rahasia Pertama Siap Dibongkar,
19:31,8,サブスク解禁,51.000
19:31,9,椿ちゃん,
19:31,10,Xbox,54.000
20:01,1,اعلانك_ترند_𓅂О5ち92О9ち93,
20:01,2,اعلانك_ترند_تسويق__θち966ち8931,
20:01,3,احترقت_بيتي_افزعو_لي,
20:01,4,المليون_مع_STCBank,
20:01,5,BamBam28thERA,223.000
20:01,6,Mike Waltz,57.000
20:01,7,Xbox,57.000
20:01,8,Rahasia Pertama Siap Dibongkar,
20:01,9,Three Years One FIMILY,23.000
20:01,10,椿ちゃん,
20:31,1,عب_القلم_مخ,
20:31,2,مكافاه_لانوفا2023_مسروقه,
20:31,3,اعلانك_ترند_𓅂О5ち92О9ち93,
20:31,4,عيد_الحارثي_ينخاكم,
20:31,5,احترقت_بيتي_افزعو_لي,
20:31,6,Lindelof,
20:31,7,Mike Waltz,68.000
20:31,8,Xbox,60.000
20:31,9,Skenes,
20:31,10,LEEKNOW DESERVES BETTER,26.000
21:01,1,اعلانك_ترند_𓅂О5ち92О9ち93,
21:01,2,اعلانك_ترند_تسويق__θち966ち8931,
21:01,3,احترقت_بيتي_افزعو_لي,
21:01,4,المليون_مع_STCBank,
21:01,5,BamBam28thERA,223.000
21:01,6,Mike Waltz,57.000
21:01,7,Xbox,57.000
21:01,8,Rahasia Pertama Siap Dibongkar,
21:01,9,Three Years One FIMILY,23.000
21:01,10,椿ちゃん,
21:31,1,عب_القلم_مخ,
21:31,2,مكافاه_لانوفا2023_مسروقه,
21:31,3,اعلانك_ترند_𓅂О5ち92О9ち93,
21:31,4,عيد_الحارثي_ينخاكم,
21:31,5,احترقت_بيتي_افزعو_لي,
21:31,6,Lindelof,
21:31,7,Mike Waltz,68.000
21:31,8,Xbox,60.000
21:31,9,Skenes,
21:31,10,LEEKNOW DESERVES BETTER,26.000
22:01,1,عيد_الحارثي_ينخاكم,
22:01,2,فيصل_النفيعي_مختص_نفسي,
22:01,3,اعلانك_ترند_تسويق__θち966ち8931,
22:01,4,عب_القلم_مخ,
22:01,5,اعلانك_ترند_𓅂О5ち92О9ち93,
22:01,6,Lindelof,
22:01,7,Mike Waltz,83.000
22:01,8,Ugarte,
22:01,9,Xbox,63.000
22:01,10,Morante,
22:31,1,عتق_رقبه_حمود_ال_عاطف,
22:31,2,عب_القلم_مخ,
22:31,3,Maguire,46.000
22:31,4,عيد_الحارثي_ينخاكم,
22:31,5,فيصل_النفيعي_مختص_نفسي,
22:31,6,اعلانك_ترند_تسويق__θち966ち8931,
22:31,7,Ugarte,17.000
22:31,8,Bilbao,57.000
22:31,9,Lindelof,10.000
22:31,10,Casemiro,19.000
23:01,1,عتق_رقبه_حمود_ال_عاطف,
23:01,2,عب_القلم_مخ,
23:01,3,Maguire,46.000
23:01,4,عيد_الحارثي_ينخاكم,
23:01,5,فيصل_النفيعي_مختص_نفسي,
23:01,6,اعلانك_ترند_تسويق__θち966ち8931,
23:01,7,Ugarte,17.000
23:01,8,Bilbao,57.000
23:01,9,Lindelof,10.000
23:01,10,Casemiro,19.000
23:31,1,عتق_رقبه_حمود_ال_عاطف,
23:31,2,Maguire,61.000
23:31,3,عب_القلم_مخ,
23:31,4,Bilbao,71.000
23:31,5,اعلانك_ترند_تسويق__θち966ち8931,
23:31,6,عيد_الحارثي_ينخاكم,
23:31,7,فيصل_النفيعي_مختص_نفسي,
23:31,8,Spurs,41.000
23:31,9,Ugarte,18.000
23:31,10,Casemiro,26.000
