hora,posicio,trend,volum
07:31,1,AMAs,416.000
07:31,2,CONGRATULATIONS RM,185.000
07:31,3,NAMJOON,137.000
07:31,4,Randle,15.000
07:31,5,PERTHSANTA PRESSTOUR,56.000
07:31,6,PerthSantaFancon,56.000
07:31,7,HAPPYBD ORM TO THE MOON,172.000
07:31,8,Chet,16.000
07:31,9,富士ホーローのせいろ鍋,
07:31,10,PerthSantaXnewsbunterng,26.000
08:01,1,AMAs,416.000
08:01,2,CONGRATULATIONS RM,185.000
08:01,3,NAMJOON,137.000
08:01,4,Randle,15.000
08:01,5,PERTHSANTA PRESSTOUR,56.000
08:01,6,PerthSantaFancon,56.000
08:01,7,HAPPYBD ORM TO THE MOON,172.000
08:01,8,Chet,16.000
08:01,9,富士ホーローのせいろ鍋,
08:01,10,PerthSantaXnewsbunterng,26.000
08:31,1,AMAs,416.000
08:31,2,CONGRATULATIONS RM,185.000
08:31,3,NAMJOON,137.000
08:31,4,Randle,15.000
08:31,5,PERTHSANTA PRESSTOUR,56.000
08:31,6,PerthSantaFancon,56.000
08:31,7,HAPPYBD ORM TO THE MOON,172.000
08:31,8,Chet,16.000
08:31,9,富士ホーローのせいろ鍋,
08:31,10,PerthSantaXnewsbunterng,26.000
09:01,1,AMAs,416.000
09:01,2,CONGRATULATIONS RM,185.000
09:01,3,NAMJOON,137.000
09:01,4,Randle,15.000
09:01,5,PERTHSANTA PRESSTOUR,56.000
09:01,6,PerthSantaFancon,56.000
09:01,7,HAPPYBD ORM TO THE MOON,172.000
09:01,8,Chet,16.000
09:01,9,富士ホーローのせいろ鍋,
09:01,10,PerthSantaXnewsbunterng,26.000
09:31,1,AMAs,416.000
09:31,2,CONGRATULATIONS RM,185.000
09:31,3,NAMJOON,137.000
09:31,4,Randle,15.000
09:31,5,PERTHSANTA PRESSTOUR,56.000
09:31,6,PerthSantaFancon,56.000
09:31,7,HAPPYBD ORM TO THE MOON,172.000
09:31,8,Chet,16.000
09:31,9,富士ホーローのせいろ鍋,
09:31,10,PerthSantaXnewsbunterng,26.000
10:01,1,AMAs,416.000
10:01,2,CONGRATULATIONS RM,185.000
10:01,3,NAMJOON,137.000
10:01,4,Randle,15.000
10:01,5,PERTHSANTA PRESSTOUR,56.000
10:01,6,PerthSantaFancon,56.000
10:01,7,HAPPYBD ORM TO THE MOON,172.000
10:01,8,Chet,16.000
10:01,9,富士ホーローのせいろ鍋,
10:01,10,PerthSantaXnewsbunterng,26.000
10:31,1,اعلانك_ترند_Oちち92о9ち93,
10:31,2,تسديد_قروض_θ500θ8478θ,
10:31,3,تسويق_اعلانك_ترند__05б32б8б79,
10:31,4,الاستغفار_رزق_وتفريج_هموم,
10:31,5,絶滅危惧どうぶつ転生診断,
10:31,6,全16タイプ,
10:31,7,RM PAVED THE WAY,55.000
10:31,8,CONGRATULATIONS RM,243.000
10:31,9,Namjoon,186.000
10:31,10,PERTHSANTA PRESSTOUR,281.000
11:01,1,اعلانك_ترند_Oちち92о9ち93,
11:01,2,تسديد_قروض_θ500θ8478θ,
11:01,3,تسويق_اعلانك_ترند__05б32б8б79,
11:01,4,الاستغفار_رزق_وتفريج_هموم,
11:01,5,絶滅危惧どうぶつ転生診断,
11:01,6,全16タイプ,
11:01,7,RM PAVED THE WAY,55.000
11:01,8,CONGRATULATIONS RM,243.000
11:01,9,Namjoon,186.000
11:01,10,PERTHSANTA PRESSTOUR,281.000
11:31,1,اعلانك_ترند_Oちち92о9ち93,
11:31,2,تسديد_قروض_θ500θ8478θ,
11:31,3,تسويق_اعلانك_ترند__05б32б8б79,
11:31,4,الاستغفار_رزق_وتفريج_هموم,
11:31,5,絶滅危惧どうぶつ転生診断,
11:31,6,全16タイプ,
11:31,7,RM PAVED THE WAY,55.000
11:31,8,CONGRATULATIONS RM,243.000
11:31,9,Namjoon,186.000
11:31,10,PERTHSANTA PRESSTOUR,281.000
12:01,1,اعلانك_ترند_Oちち92о9ち93,
12:01,2,تسديد_قروض_θ500θ8478θ,
12:01,3,تسويق_اعلانك_ترند__05б32б8б79,
12:01,4,الاستغفار_رزق_وتفريج_هموم,
12:01,5,絶滅危惧どうぶつ転生診断,
12:01,6,全16タイプ,
12:01,7,RM PAVED THE WAY,55.000
12:01,8,CONGRATULATIONS RM,243.000
12:01,9,Namjoon,186.000
12:01,10,PERTHSANTA PRESSTOUR,281.000
12:31,1,كلنا_محمد_مسفر,
12:31,2,اعلانك_ترند_Oちち92о9ち93,
12:31,3,映画たべっ子どうぶつxSimeji,
12:31,4,ドラクエの日宝箱の中身はなーに,
12:31,5,五期生おもてなし会,15.000
12:31,6,バウアー,
12:31,7,ハンマー,
12:31,8,全16タイプ,
12:31,9,ナイスヘッド,
12:31,10,ガンランス,
13:01,1,كلنا_محمد_مسفر,
13:01,2,اعلانك_ترند_Oちち92о9ち93,
13:01,3,映画たべっ子どうぶつxSimeji,
13:01,4,ドラクエの日宝箱の中身はなーに,
13:01,5,五期生おもてなし会,15.000
13:01,6,バウアー,
13:01,7,ハンマー,
13:01,8,全16タイプ,
13:01,9,ナイスヘッド,
13:01,10,ガンランス,
13:31,1,バウアー,
13:31,2,الاستغفار_رزق_وتفريج_هموم,
13:31,3,歌の大辞テン,
13:31,4,كلنا_محمد_مسفر,
13:31,5,映画たべっ子どうぶつxSimeji,
13:31,6,اعلانك_بسعر_مميز_Oち4Oち47O49,
13:31,7,اعلانك_ترند_Oちち92о9ち93,
13:31,8,アールさん,
13:31,9,ハンマー,
13:31,10,クレセントアイル,18.000
14:01,1,バウアー,
14:01,2,الاستغفار_رزق_وتفريج_هموم,
14:01,3,歌の大辞テン,
14:01,4,كلنا_محمد_مسفر,
14:01,5,映画たべっ子どうぶつxSimeji,
14:01,6,اعلانك_بسعر_مميز_Oち4Oち47O49,
14:01,7,اعلانك_ترند_Oちち92о9ち93,
14:01,8,アールさん,
14:01,9,ハンマー,
14:01,10,クレセントアイル,18.000
14:31,1,バウアー,14.000
14:31,2,كلنا_محمد_مسفر,
14:31,3,بطوله_خوفو_في_مصر,
14:31,4,$BROWN,
14:31,5,イーレイ,
14:31,6,歌の大辞テン,
14:31,7,ファール,
14:31,8,五期生おもてなし会,30.000
14:31,9,こいほー,
14:31,10,クーリー,
15:01,1,バウアー,14.000
15:01,2,كلنا_محمد_مسفر,
15:01,3,بطوله_خوفو_في_مصر,
15:01,4,$BROWN,
15:01,5,イーレイ,
15:01,6,歌の大辞テン,
15:01,7,ファール,
15:01,8,五期生おもてなし会,30.000
15:01,9,こいほー,
15:01,10,クーリー,
15:31,1,バウアー,14.000
15:31,2,كلنا_محمد_مسفر,
15:31,3,بطوله_خوفو_في_مصر,
15:31,4,$BROWN,
15:31,5,イーレイ,
15:31,6,歌の大辞テン,
15:31,7,ファール,
15:31,8,五期生おもてなし会,30.000
15:31,9,こいほー,
15:31,10,クーリー,
16:01,1,تبرع_لسقيا_الحجاج_يوم_عرفه,
16:01,2,تسديد_قروض_θ500θ8478θ,
16:01,3,押し出し,
16:01,4,ヤスアキ,
16:01,5,すわほー,
16:01,6,ブレックス,23.000
16:01,7,バウアー,15.000
16:01,8,بطوله_خوفو_في_مصر,
16:01,9,ファール,
16:01,10,まりほー,
16:31,1,تسديد_قروض_θ500θ8478θ,
16:31,2,تبرع_لسقيا_الحجاج_يوم_عرفه,
16:31,3,押し出し,
16:31,4,ヤスアキ,
16:31,5,ホームラン,40.000
16:31,6,LeapDaySeriesEP8,60.000
16:31,7,すわほー,
16:31,8,対岸の家事,
16:31,9,しあわせは食べて寝て待て,
16:31,10,ブレックス,29.000
17:01,1,تسديد_قروض_θ500θ8478θ,
17:01,2,تبرع_لسقيا_الحجاج_يوم_عرفه,
17:01,3,押し出し,
17:01,4,ヤスアキ,
17:01,5,ホームラン,40.000
17:01,6,LeapDaySeriesEP8,60.000
17:01,7,すわほー,
17:01,8,対岸の家事,
17:01,9,しあわせは食べて寝て待て,
17:01,10,ブレックス,29.000
17:31,1,عروض_متجر_عبق_الجزيره_للعود,
17:31,2,عتق_رقبه_عبدالناصر_الزهراني,
17:31,3,تبرع_لسقيا_الحجاج_يوم_عرفه,
17:31,4,LeapDaySeriesEP8,128.000
17:31,5,ホームラン,43.000
17:31,6,ヤスアキ,
17:31,7,押し出し,11.000
17:31,8,ماك_كرسبي,
17:31,9,ファール,15.000
17:31,10,すわほー,
18:01,1,عروض_متجر_عبق_الجزيره_للعود,
18:01,2,عتق_رقبه_عبدالناصر_الزهراني,
18:01,3,تبرع_لسقيا_الحجاج_يوم_عرفه,
18:01,4,LeapDaySeriesEP8,128.000
18:01,5,ホームラン,43.000
18:01,6,ヤスアキ,
18:01,7,押し出し,11.000
18:01,8,ماك_كرسبي,
18:01,9,ファール,15.000
18:01,10,すわほー,
18:31,1,عروض_متجر_عبق_الجزيره_للعود,
18:31,2,عتق_رقبه_عبدالناصر_الزهراني,
18:31,3,تبرع_لسقيا_الحجاج_يوم_عرفه,
18:31,4,LeapDaySeriesEP8,128.000
18:31,5,ホームラン,43.000
18:31,6,ヤスアキ,
18:31,7,押し出し,11.000
18:31,8,ماك_كرسبي,
18:31,9,ファール,15.000
18:31,10,すわほー,
19:01,1,عتق_رقبه_عبدالناصر_الزهراني,
19:01,2,عروض_متجر_عبق_الجزيره_للعود,
19:01,3,تسديد_قروض_θ50θθ8478θ,
19:01,4,سعدون_ينخي_شعب_طويق,
19:01,5,GQuuuuuuX,115.000
19:01,6,キシリア様,11.000
19:01,7,ジフレド,
19:01,8,大気圏突入,
19:01,9,シャロンの薔薇,
19:01,10,ディアブロ,
19:31,1,ساعدوني_اطير,
19:31,2,عروض_متجر_عبق_الجزيره_للعود,
19:31,3,تبرع_لسقيا_الحجاج_يوم_عرفه,
19:31,4,تسديد_قروض_θ50θθ8478θ,
19:31,5,عتق_رقبه_عبدالناصر_الزهراني,
19:31,6,ニャアン,63.000
19:31,7,ジフレド,21.000
19:31,8,キシリア様,25.000
19:31,9,大気圏突入,
19:31,10,Hermione,26.000
20:01,1,ساعدوني_اطير,
20:01,2,عروض_متجر_عبق_الجزيره_للعود,
20:01,3,تبرع_لسقيا_الحجاج_يوم_عرفه,
20:01,4,تسديد_قروض_θ50θθ8478θ,
20:01,5,عتق_رقبه_عبدالناصر_الزهراني,
20:01,6,ニャアン,63.000
20:01,7,ジフレド,21.000
20:01,8,キシリア様,25.000
20:01,9,大気圏突入,
20:01,10,Hermione,26.000
20:31,1,اكاديميه_كاف_اليوم_المفتوح,
20:31,2,سعدون_ينخي_شعب_طويق,
20:31,3,ساعدوني_اطير,
20:31,4,RCBvsLSG,29.000
20:31,5,تطبيق_W5_غسيل_سيارات_وكاله,
20:31,6,ニャアン,74.000
20:31,7,Jitesh Sharma,22.000
20:31,8,ジフレド,26.000
20:31,9,キシリア様,32.000
20:31,10,Hermione,35.000
21:01,1,اكاديميه_كاف_اليوم_المفتوح,
21:01,2,سعدون_ينخي_شعب_طويق,
21:01,3,ساعدوني_اطير,
21:01,4,RCBvsLSG,29.000
21:01,5,تطبيق_W5_غسيل_سيارات_وكاله,
21:01,6,ニャアン,74.000
21:01,7,Jitesh Sharma,22.000
21:01,8,ジフレド,26.000
21:01,9,キシリア様,32.000
21:01,10,Hermione,35.000
21:31,1,عتق_رقبه_رايد_فريح_البريكي,
21:31,2,ازرع_شعرك_بدون_ماتحلق,
21:31,3,اكاديميه_كاف_اليوم_المفتوح,
21:31,4,سعدون_ينخي_شعب_طويق,
21:31,5,RCBvsLSG,46.000
21:31,6,Jitesh Sharma,49.000
21:31,7,ニャアン,76.000
21:31,8,Hermione,40.000
21:31,9,ジフレド,27.000
21:31,10,Harry Potter,48.000
22:01,1,عتق_رقبه_رايد_فريح_البريكي,
22:01,2,ازرع_شعرك_بدون_ماتحلق,
22:01,3,اكاديميه_كاف_اليوم_المفتوح,
22:01,4,سعدون_ينخي_شعب_طويق,
22:01,5,RCBvsLSG,46.000
22:01,6,Jitesh Sharma,49.000
22:01,7,ニャアン,76.000
22:01,8,Hermione,40.000
22:01,9,ジフレド,27.000
22:01,10,Harry Potter,48.000
22:31,1,عتق_رقبه_رايد_فريح_البريكي,
22:31,2,ازرع_شعرك_بدون_ماتحلق,
22:31,3,اكاديميه_كاف_اليوم_المفتوح,
22:31,4,سعدون_ينخي_شعب_طويق,
22:31,5,RCBvsLSG,46.000
22:31,6,Jitesh Sharma,49.000
22:31,7,ニャアン,76.000
22:31,8,Hermione,40.000
22:31,9,ジフレド,27.000
22:31,10,Harry Potter,48.000
23:01,1,عتق_رقبه_رايد_فريح_البريكي,
23:01,2,ازرع_شعرك_بدون_ماتحلق,
23:01,3,تطبيق_W5_غسيل_سيارات_وكاله,
23:01,4,اكاديميه_كاف_اليوم_المفتوح,
23:01,5,جرب_مركز_اقدامي,
23:01,6,Hermione,46.000
23:01,7,Marina Silva,25.000
23:01,8,Jitesh Sharma,56.000
23:01,9,ニャアン,79.000
23:01,10,Harry Potter,54.000
23:31,1,عتق_رقبه_رايد_فريح_البريكي,
23:31,2,ازرع_شعرك_بدون_ماتحلق,
23:31,3,تطبيق_W5_غسيل_سيارات_وكاله,
23:31,4,اكاديميه_كاف_اليوم_المفتوح,
23:31,5,جرب_مركز_اقدامي,
23:31,6,Hermione,46.000
23:31,7,Marina Silva,25.000
23:31,8,Jitesh Sharma,56.000
23:31,9,ニャアン,79.000
23:31,10,Harry Potter,54.000
