hora,posicio,trend,volum
12:10,10,ゴダール,17.489
12:40,1,アクスタ再販,16.079
12:40,2,Riggy G,24.877
12:40,3,Jean-Luc Godard,38.898
12:40,4,受注生産,26.985
12:40,5,ONEUS2ndWin,
12:40,6,SameScent1stWin,
12:40,7,それ娘に言う言葉じゃないだろ選手権,
12:40,8,Rutothe5th,12.469
12:40,9,FC限定,13.185
12:40,10,ゴダール,20.996
13:10,1,アクスタ再販,20.387
13:10,2,受注生産,31.543
13:10,3,Riggy G,32.509
13:10,4,Jean-Luc Godard,44.794
13:10,5,SameScent1stWin,13.611
13:10,6,ONEUS2ndWin,12.664
13:10,7,それ娘に言う言葉じゃないだろ選手権,
13:10,8,FC限定,13.492
13:10,9,Rutothe5th,14.215
13:10,10,ゴダール,23.947
13:40,1,Riggy G,46.258
13:40,2,アクスタ再販,23.442
13:40,3,バナナサンド,16.935
13:40,4,受注生産,34.892
13:40,5,Jean-Luc Godard,50.659
13:40,6,うたコン,
13:40,7,それ娘に言う言葉じゃないだろ選手権,
13:40,8,weatheringwithchan,
13:40,9,SameScent1stWin,16.933
13:40,10,Martes 13,43.620
14:10,1,Riggy G,52.756
14:10,2,アクスタ再販,25.673
14:10,3,受注生産,36.499
14:10,4,Jean-Luc Godard,56.646
14:10,5,バナナサンド,19.183
14:10,6,weatheringwithchan,
14:10,7,ガゼルマン,13.394
14:10,8,横浜優勝,
14:10,9,AniversarioMagalu,
14:10,10,うたコン,
14:40,1,Riggy G,55.965
14:40,2,Godard,89.941
14:40,3,weatheringwithchan,11.619
14:40,4,アクスタ再販,27.334
14:40,5,受注生産,38.731
14:40,6,YüzyılınKonutProjesi,41.472
14:40,7,バナナサンド,19.904
14:40,8,AniversarioMagalu,
14:40,9,Martes 13,52.791
14:40,10,ガゼルマン,15.564
15:10,1,村上55号,25.166
15:10,2,村上宗隆,12.672
15:10,3,Godard,98.865
15:10,4,weatheringwithchan,17.081
15:10,5,Riggy G,58.103
15:10,6,華大さんと千鳥くん,12.087
15:10,7,YüzyılınKonutProjesi,50.738
15:10,8,受注生産,39.599
15:10,9,Martes 13,57.077
15:10,10,AniversarioMagalu,
15:40,1,それスノ,112.291
15:40,2,華大さんと千鳥くん,42.153
15:40,3,村上55号,38.005
15:40,4,村上宗隆,20.573
15:40,5,weatheringwithchan,23.877
15:40,6,Godard,108.532
15:40,7,AniversarioMagalu,
15:40,8,Martes 13,61.917
15:40,9,Riggy G,59.723
15:40,10,受注生産,40.919
16:10,1,それスノ,165.062
16:10,2,NintendoDirect,37.212
16:10,3,ニンダイ,80.865
16:10,4,Fire Emblem,27.244
16:10,5,FE新作,12.495
16:10,6,SnowMan,233.148
16:10,7,Godard,117.079
16:10,8,華大さんと千鳥くん,52.466
16:10,9,村上宗隆,26.465
16:10,10,村上55号,44.331
16:40,1,NintendoDirect,64.175
16:40,2,ピクミン4,29.882
16:40,3,ゴールデンアイ,30.650
16:40,4,それスノ,193.645
16:40,5,ニンダイ,122.886
16:40,6,ライザ3,14.274
16:40,7,Switch,354.710
16:40,8,FE新作,16.273
16:40,9,オクトラ2,
16:40,10,Fire Emblem,37.149
17:10,1,NintendoDirect,122.346
17:10,2,ピクミン4,47.397
17:10,3,Switch,431.776
17:10,4,HANInALifeTime,107.033
17:10,5,シンフォニア,53.758
17:10,6,지구에서23년_지성아_환영해,106.993
17:10,7,ゴールデンアイ,40.526
17:10,8,Tears of the Kingdom,75.827
17:10,9,カービィWii,54.946
17:10,10,ニンダイ,178.823
17:40,1,NintendoDirect,144.123
17:40,2,HANInALifeTime,159.699
17:40,3,지구에서23년_지성아_환영해,159.109
17:40,4,Switch,491.844
17:40,5,ピクミン4,53.352
17:40,6,シンフォニア,65.905
17:40,7,Tears of the Kingdom,103.263
17:40,8,ゴールデンアイ,45.329
17:40,9,Zelda,161.425
17:40,10,ニンダイ,196.967
18:10,1,HANInALifeTime,181.722
18:10,2,NintendoDirect,154.953
18:10,3,지구에서23년_지성아_환영해,181.865
18:10,4,Switch,506.265
18:10,5,ピクミン4,56.786
18:10,6,シンフォニア,80.674
18:10,7,Tears of the Kingdom,120.653
18:10,8,Zelda,182.444
18:10,9,HappyHANDay,195.416
18:10,10,ゴールデンアイ,48.010
18:40,1,HANInALifeTime,195.647
18:40,2,지구에서23년_지성아_환영해,197.394
18:40,3,NintendoDirect,165.563
18:40,4,Switch,522.725
18:40,5,Zelda,199.554
18:40,6,ピクミン4,58.855
18:40,7,Tears of the Kingdom,134.167
18:40,8,シンフォニア,93.127
18:40,9,HappyHANDay,210.492
18:40,10,ゴールデンアイ,50.444
19:10,1,HANInALifeTime,205.055
19:10,2,지구에서23년_지성아_환영해,223.529
19:10,3,NintendoDirect,172.151
19:10,4,Switch,527.987
19:10,5,Zelda,212.027
19:10,6,Tears of the Kingdom,144.370
19:10,7,ピクミン4,60.137
19:10,8,シンフォニア,95.434
19:10,9,HappyHANDay,220.442
19:10,10,Pikmin 4,40.859
19:40,1,HANInALifeTime,211.851
19:40,2,지구에서23년_지성아_환영해,237.585
19:40,3,NintendoDirect,179.395
19:40,4,Zelda,224.066
19:40,5,Switch,540.100
19:40,6,Marcus Edwards,
19:40,7,Tears of the Kingdom,153.087
19:40,8,SalarioRosa,47.234
19:40,9,ピクミン4,61.011
19:40,10,シンフォニア,96.914
20:10,1,HANInALifeTime,217.121
20:10,2,지구에서23년_지성아_환영해,255.145
20:10,3,SalarioRosa,55.197
20:10,4,Zelda,233.272
20:10,5,NintendoDirect,183.686
20:10,6,Marcus Edwards,
20:10,7,Switch,541.339
20:10,8,Tears of the Kingdom,161.078
20:10,9,Fire Emblem,93.688
20:10,10,シンフォニア,97.905
20:40,1,Tottenham,59.404
20:40,2,Sporting,77.206
20:40,3,Spurs,35.046
20:40,4,SalarioRosa,62.889
20:40,5,Zelda,242.001
20:40,6,HANInALifeTime,221.250
20:40,7,지구에서23년_지성아_환영해,274.325
20:40,8,Conte,37.791
20:40,9,Marcus Edwards,
20:40,10,NintendoDirect,188.775
21:10,1,Tottenham,73.991
21:10,2,Tottenham,73.991
21:10,3,Spurs,43.921
21:10,4,Conte,45.237
21:10,5,SalarioRosa,76.839
21:10,6,Bayern,210.222
21:10,7,Arthur Gomes,
21:10,8,Emerson,19.762
21:10,9,Zelda,248.796
21:10,10,HANInALifeTime,224.939
21:40,1,Bayern,257.032
21:40,2,Tottenham,77.832
21:40,3,Sporting,111.879
21:40,4,SalarioRosa,90.291
21:40,5,Spurs,46.037
21:40,6,Davies,16.717
21:40,7,GBBO,
21:40,8,Conte,48.043
21:40,9,LIVAJX,
21:40,10,Neuer,20.659
22:10,1,Bayern,300.501
22:10,2,Tottenham,80.701
22:10,3,SalarioRosa,100.145
22:10,4,Sporting,117.880
22:10,5,Davies,21.806
22:10,6,GBBO,
22:10,7,Pedri,42.554
22:10,8,Trent,20.593
22:10,9,Lewa,17.690
22:10,10,LIVAJX,
22:40,1,Bayern,370.021
22:40,2,Barcelona,294.843
22:40,3,Pedri,62.531
22:40,4,Dembele,45.748
22:40,5,GBBO,10.775
22:40,6,SalarioRosa,111.056
22:40,7,Lewandowski,98.116
22:40,8,LIVAJX,
22:40,9,Davies,23.866
22:40,10,Trent,22.413
23:10,1,Bayern,425.325
23:10,2,Barcelona,318.382
23:10,3,Pedri,74.182
23:10,4,Dembele,50.744
23:10,5,Matip,20.687
23:10,6,LIVAJX,10.440
23:10,7,Lewandowski,113.920
23:10,8,Xavi,52.037
23:10,9,SalarioRosa,119.612
23:10,10,Ajax,123.391
23:40,1,Bayern,468.421
23:40,2,Barcelona,337.008
23:40,3,Pedri,84.707
23:40,4,Matip,25.284
23:40,5,Dembele,54.668
23:40,6,Xavi,63.847
23:40,7,ForgetMe,10.461
23:40,8,Lewandowski,126.726
23:40,9,LIVAJX,10.867
23:40,10,SalarioRosa,130.374
