hora,posicio,trend,volum
16:10,2,オリバーな犬,
16:10,3,どらほー,
16:10,4,横浜優勝,
16:10,5,INDvsAUS,15.015
16:10,6,仰天ニュース,14.616
16:10,7,PATROAS NO GRAMMY,
16:10,8,マツコの知らない世界,
16:10,9,松田兄弟,
16:10,10,れおほー,
16:40,1,丈橋ときょものインスタライブ,23.572
16:40,2,PATROAS NO GRAMMY,27.343
16:40,3,INDvsAUS,17.679
16:40,4,Eliezer,
16:40,5,オリバーな犬,
16:40,6,どらほー,
16:40,7,NationalVoterRegistrationDay,11.113
16:40,8,横浜優勝,
16:40,9,記憶を無くしてもう一回聴きたい曲選手権,
16:40,10,Viih Tube,
17:10,1,31stBloomingDae,28.755
17:10,2,Eliezer,
17:10,3,첸_가을밤을_수놓은_별,23.981
17:10,4,INDvsAUS,20.321
17:10,5,PATROAS NO GRAMMY,34.793
17:10,6,丈橋ときょものインスタライブ,25.450
17:10,7,Viih Tube,15.414
17:10,8,NationalVoterRegistrationDay,14.652
17:10,9,どらほー,
17:10,10,横浜優勝,
17:40,1,31stBloomingDae,67.871
17:40,2,첸_가을밤을_수놓은_별,57.746
17:40,3,INDvsAUS,27.332
17:40,4,Eliezer,14.971
17:40,5,SalarioRosaVePorMas,11.854
17:40,6,黒澤ルビィ生誕祭2022,16.771
17:40,7,Viih Tube,21.936
17:40,8,PATROAS NO GRAMMY,37.489
17:40,9,jongdae,26.424
17:40,10,ルビィちゃん,14.748
18:10,1,31stBloomingDae,82.996
18:10,2,첸_가을밤을_수놓은_별,70.629
18:10,3,INDvsAUS,30.902
18:10,4,Eliezer,20.050
18:10,5,SalarioRosaVePorMas,20.256
18:10,6,HappyChenDay,91.789
18:10,7,Viih Tube,27.962
18:10,8,SEHUN,90.411
18:10,9,PATROAS NO GRAMMY,38.732
18:10,10,jongdae,32.730
18:40,1,31stBloomingDae,91.374
18:40,2,INDvsAUS,36.410
18:40,3,SalarioRosaVePorMas,29.804
18:40,4,첸_가을밤을_수놓은_별,79.506
18:40,5,Eliezer,24.534
18:40,6,NationalVoterRegistrationDay,24.542
18:40,7,SEHUN,111.897
18:40,8,Viih Tube,33.098
18:40,9,Poesia 13,22.124
18:40,10,PATROAS NO GRAMMY,39.794
19:10,1,INDvsAUS,48.759
19:10,2,SalarioRosaVePorMas,37.207
19:10,3,31stBloomingDae,96.175
19:10,4,첸_가을밤을_수놓은_별,83.508
19:10,5,Eliezer,29.172
19:10,6,BeyondFast,18.477
19:10,7,SEHUN,126.550
19:10,8,Poesia 13,28.473
19:10,9,Bhuvi,10.067
19:10,10,Viih Tube,37.976
19:40,1,INDvsAUS,61.288
19:40,2,SalarioRosaVePorMas,42.450
19:40,3,31stBloomingDae,99.070
19:40,4,BeyondFast,24.335
19:40,5,첸_가을밤을_수놓은_별,85.740
19:40,6,Eliezer,32.993
19:40,7,Bhuvi,18.581
19:40,8,Poesia 13,33.955
19:40,9,SEHUN,136.720
19:40,10,Viih Tube,42.200
20:10,1,INDvsAUS,66.962
20:10,2,SalarioRosaVePorMas,49.379
20:10,3,BeyondFast,28.671
20:10,4,31stBloomingDae,101.157
20:10,5,Eliezer,36.434
20:10,6,첸_가을밤을_수놓은_별,87.536
20:10,7,Bhuvi,22.261
20:10,8,Target,249.913
20:10,9,Poesia 13,38.479
20:10,10,SEHUN,143.183
20:40,1,INDvsAUS,70.279
20:40,2,SalarioRosaVePorMas,57.386
20:40,3,BeyondFast,32.761
20:40,4,Target,257.713
20:40,5,kpss2022iptaledilsin,22.906
20:40,6,31stBloomingDae,102.893
20:40,7,NyQuil,
20:40,8,Eliezer,39.222
20:40,9,Poesia 13,42.860
20:40,10,Bhuvi,23.914
21:10,1,INDvsAUS,72.553
21:10,2,SalarioRosaVePorMas,64.285
21:10,3,BeyondFast,35.787
21:10,4,NyQuil,10.712
21:10,5,kpss2022iptaledilsin,26.366
21:10,6,Target,252.756
21:10,7,NationalVoterRegistrationDay,37.835
21:10,8,Poesia 13,46.294
21:10,9,Eliezer,41.701
21:10,10,Bhuvi,24.948
21:40,1,SalarioRosaVePorMas,71.037
21:40,2,INDvsAUS,73.826
21:40,3,NyQuil,13.145
21:40,4,BeyondFast,38.483
21:40,5,GBBO,
21:40,6,kpss2022iptaledilsin,29.546
21:40,7,Target,259.653
21:40,8,Poesia 13,50.283
21:40,9,Eliezer,41.008
21:40,10,Bhuvi,25.649
22:10,1,SalarioRosaVePorMas,77.282
22:10,2,GBBO,
22:10,3,INDvsAUS,74.712
22:10,4,NyQuil,15.434
22:10,5,BeyondFast,40.766
22:10,6,kpss2022iptaledilsin,32.381
22:10,7,Petro,208.623
22:10,8,Target,255.194
22:10,9,Poesia 13,53.561
22:10,10,Eliezer,43.284
22:40,1,SalarioRosaVePorMas,85.048
22:40,2,GBBO,
22:40,3,NyQuil,17.804
22:40,4,INDvsAUS,75.439
22:40,5,kpss2022iptaledilsin,35.081
22:40,6,BeyondFast,42.740
22:40,7,Petro,219.304
22:40,8,Poesia 13,57.534
22:40,9,Target,261.380
22:40,10,Eliezer,45.438
23:10,1,SalarioRosaVePorMas,92.556
23:10,2,NyQuil,19.332
23:10,3,GBBO,
23:10,4,kpss2022iptaledilsin,37.391
23:10,5,BeyondFast,44.624
23:10,6,خلك_نبيه,
23:10,7,Petro,224.064
23:10,8,Poesia 13,60.900
23:10,9,Judge Dearie,125.222
23:10,10,Target,256.752
23:40,1,SalarioRosaVePorMas,99.041
23:40,2,NyQuil,21.244
23:40,3,GBBO,
23:40,4,kpss2022iptaledilsin,38.930
23:40,5,MaskSinger,
23:40,6,خلك_نبيه,
23:40,7,Petro,234.764
23:40,8,Kevin Bacon,
23:40,9,Poesia 13,65.069
23:40,10,Judge Dearie,132.625
