hora,posicio,trend,volum
20:40,4,Michigan,58.000
20:40,5,sidemenCharityMatch,68.409
20:40,6,Strictly,14.106
20:40,7,DeeptiSharma,
20:40,8,Kent State,
20:40,9,リコリコ,496.421
20:40,10,Speed,282.705
21:10,1,Clemson,18.166
21:10,2,TUDUM,136.757
21:10,3,Strictly,13.610
21:10,4,Kent State,
21:10,5,Michigan,58.222
21:10,6,Wake Forest,
21:10,7,ENGvIND,30.544
21:10,8,DeeptiSharma,
21:10,9,Auburn,11.154
21:10,10,sidemenCharityMatch,70.222
21:40,1,Clemson,20.568
21:40,2,Mizzou,10.433
21:40,3,Auburn,18.116
21:40,4,Strictly,18.118
21:40,5,TUDUM,156.656
21:40,6,Wake Forest,
21:40,7,Michigan,62.073
21:40,8,Asensio,
21:40,9,Kent State,
21:40,10,VoleiNoSporTV,12.067
22:10,1,Clemson,26.031
22:10,2,Mizzou,13.131
22:10,3,Strictly,21.156
22:10,4,Auburn,20.696
22:10,5,TUDUM,169.288
22:10,6,Asensio,
22:10,7,Wake Forest,12.497
22:10,8,Dalot,15.155
22:10,9,Missouri,16.599
22:10,10,Luis Enrique,
22:40,1,Clemson,27.142
22:40,2,Strictly,21.988
22:40,3,Mizzou,13.838
22:40,4,Auburn,21.649
22:40,5,TUDUM,180.854
22:40,6,Asensio,
22:40,7,Dalot,20.102
22:40,8,Luis Enrique,
22:40,9,Wake Forest,12.955
22:40,10,SM12,
23:10,1,Clemson,27.662
23:10,2,Luis Enrique,
23:10,3,Strictly,21.933
23:10,4,Mizzou,14.212
23:10,5,Auburn,22.101
23:10,6,Asensio,
23:10,7,SM12,
23:10,8,TUDUM,188.704
23:10,9,ArenaSuzuki,
23:10,10,Dalot,26.017
23:40,1,DebateNoSBT,10.542
23:40,2,Clemson,28.215
23:40,3,Luis Enrique,10.477
23:40,4,SM12,
23:40,5,Soraya,
23:40,6,Mizzou,14.587
23:40,7,Strictly,22.249
23:40,8,Auburn,22.548
23:40,9,deGrom,
23:40,10,ArenaSuzuki,
