hora,posicio,trend,volum
20:40,6,O Instagram,57.798
20:40,7,Celtics,99.838
20:40,8,Nia Long,109.218
20:40,9,Rodrigo Caio,
20:40,10,Sam Smith,
21:10,1,BabarAzam𓃵,35.068
21:10,2,instagramdown,48.057
21:10,3,PakvsEng2022,40.593
21:10,4,POLNED,
21:10,5,FRAAUT,
21:10,6,O Instagram,57.378
21:10,7,Celtics,102.759
21:10,8,Nia Long,112.280
21:10,9,AdilYargı AdilKarar,16.425
21:10,10,Sam Smith,
21:40,1,BabarAzam𓃵,38.527
21:40,2,PakvsEng2022,43.692
21:40,3,instagramdown,49.585
21:40,4,TheFeelingOfFallingUpwards,27.778
21:40,5,FRAAUT,11.306
21:40,6,Giroud,12.812
21:40,7,Uğurcan,
21:40,8,Celtics,106.278
21:40,9,Sam Smith,
21:40,10,Jorge Ramos,47.080
22:10,1,FRAAUT,17.791
22:10,2,TheFeelingOfFallingUpwards,34.815
22:10,3,POLNED,
22:10,4,BabarAzam𓃵,41.037
22:10,5,instagramdown,51.037
22:10,6,Giroud,15.566
22:10,7,Uğurcan,
22:10,8,Cengiz,10.621
22:10,9,Celtics,109.158
22:10,10,Jorge Ramos,50.485
22:40,1,FRAAUT,24.456
22:40,2,POLNED,11.519
22:40,3,TheFeelingOfFallingUpwards,41.596
22:40,4,Giroud,30.163
22:40,5,BabarAzam𓃵,42.554
22:40,6,instagramdown,52.346
22:40,7,İsmail Yüksek,
22:40,8,Uğurcan,11.316
22:40,9,Kuntz,
22:40,10,Türkiye - Lüksemburg,11.609
23:10,1,FRAAUT,26.916
23:10,2,POLNED,12.872
23:10,3,Giroud,35.143
23:10,4,TheFeelingOfFallingUpwards,48.606
23:10,5,gfvip,52.180
23:10,6,BabarAzam𓃵,43.839
23:10,7,İsmail Yüksek,
23:10,8,Kuntz,
23:10,9,Uğurcan,13.125
23:10,10,Lüksemburg,22.996
23:40,1,FRAAUT,28.004
23:40,2,TheFeelingOfFallingUpwards,58.151
23:40,3,gfvip,60.559
23:40,4,POLNED,13.259
23:40,5,Giroud,38.241
23:40,6,DragRaceUK,
23:40,7,Stormzy,
23:40,8,İsmail Yüksek,
23:40,9,Kuntz,10.460
23:40,10,Icardi,
