hora,posicio,trend,volum
15:10,8,Hilary Mantel,16.375
15:10,9,オフサイド,
15:10,10,Dear SB19,25.603
15:40,1,プロセカ2周年情報,502.105
15:40,2,Mステ,145.007
15:40,3,ポケカオールスターズ,
15:40,4,บะบิวไปเซ็นทรัลมิดไนท์เซล,414.317
15:40,5,Carlitos Balá,39.890
15:40,6,โลกนี้มีD7xมายอาโปแล้ว,550.415
15:40,7,Hilary Mantel,18.095
15:40,8,ジャローダ,
15:40,9,マツケンサンバ,14.042
15:40,10,まりほー,
16:10,1,プロセカ2周年情報,524.764
16:10,2,ポケカオールスターズ,
16:10,3,Mステ,151.608
16:10,4,Carlitos Balá,45.012
16:10,5,บะบิวไปเซ็นทรัลมิดไนท์เซล,585.976
16:10,6,โลกนี้มีD7xมายอาโปแล้ว,706.311
16:10,7,ジャローダ,
16:10,8,Cardi,82.375
16:10,9,Hilary Mantel,19.643
16:10,10,マツケンサンバ,14.401
16:40,1,サッカー日本代表,23.045
16:40,2,ポケカオールスターズ,10.544
16:40,3,USMNT,
16:40,4,Carlitos Balá,50.498
16:40,5,บะบิวไปเซ็นทรัลมิดไนท์เซล,735.305
16:40,6,プロセカ2周年情報,539.601
16:40,7,Cardi,86.736
16:40,8,ジャローダ,
16:40,9,Hilary Mantel,21.095
16:40,10,しのぶくん,
17:10,1,MUSICBLOOD,29.378
17:10,2,ELLEGARDEN,
17:10,3,サッカー日本代表,24.697
17:10,4,บะบิวไปเซ็นทรัลมิดไนท์เซล,836.958
17:10,5,Carlitos Balá,55.361
17:10,6,BMSG,16.901
17:10,7,Cardi,89.393
17:10,8,ジャローダ,
17:10,9,Hilary Mantel,22.550
17:10,10,しのぶくん,
17:40,1,MUSICBLOOD,34.167
17:40,2,MandaPixCasasBahia,
17:40,3,ELLEGARDEN,
17:40,4,Day13ToMAXIDENT,21.161
17:40,5,Carlitos Balá,59.627
17:40,6,MAXIDENT_TeaserImages,21.083
17:40,7,Cardi,93.763
17:40,8,HAPPY BIRTHDAY ANJI,30.712
17:40,9,ジャローダ,
17:40,10,BRAND NEW TEASER 6,27.649
18:10,1,MandaPixCasasBahia,
18:10,2,MUSICBLOOD,36.119
18:10,3,BrightReadyForLondon,109.274
18:10,4,BuscaNoMagalu,
18:10,5,Day13ToMAXIDENT,25.754
18:10,6,Carlitos Balá,63.848
18:10,7,Cardi,96.496
18:10,8,HAPPY BIRTHDAY ANJI,61.489
18:10,9,EU QUERO LU,
18:10,10,Telfar,
18:40,1,MandaPixCasasBahia,
18:40,2,Telfar,12.358
18:40,3,MUSICBLOOD,37.243
18:40,4,BrightReadyForLondon,179.075
18:40,5,BuscaNoMagalu,10.647
18:40,6,MAXIDENT_TeaserImages,26.981
18:40,7,Cardi,100.493
18:40,8,Carlitos Balá,68.795
18:40,9,Araujo,21.643
18:40,10,HAPPY BIRTHDAY ANJI,85.851
19:10,1,MandaPixCasasBahia,
19:10,2,Telfar,16.081
19:10,3,BrightReadyForLondon,246.928
19:10,4,MUSICBLOOD,37.805
19:10,5,INDvAUS,20.573
19:10,6,Araujo,25.049
19:10,7,フロイニ,38.164
19:10,8,Cardi,102.942
19:10,9,Carlitos Balá,73.593
19:10,10,HAPPY BIRTHDAY ANJI,103.740
19:40,1,INDvsAUST20I,11.617
19:40,2,Telfar,19.712
19:40,3,MandaPixCasasBahia,
19:40,4,INDvAUS,28.660
19:40,5,BrightReadyForLondon,282.223
19:40,6,フロイニ,50.982
19:40,7,Araujo,27.735
19:40,8,Cardi,106.978
19:40,9,Carlitos Balá,77.517
19:40,10,HAPPY BIRTHDAY ANJI,116.077
20:10,1,INDvsAUST20I,19.239
20:10,2,Telfar,22.583
20:10,3,MandaPixCasasBahia,
20:10,4,RohitSharma𓃵,
20:10,5,BrightReadyForLondon,301.401
20:10,6,DineshKarthik,
20:10,7,Cardi,109.395
20:10,8,Araujo,29.135
20:10,9,K23 IS COMING,15.339
20:10,10,Deniz Can Aktaş,
20:40,1,INDvsAUST20I,21.523
20:40,2,Telfar,25.418
20:40,3,MandaPixCasasBahia,
20:40,4,Strictly,
20:40,5,RohitSharma𓃵,12.605
20:40,6,BRAGHA,
20:40,7,Cardi,113.294
20:40,8,Araujo,30.737
20:40,9,K23 IS COMING,19.835
20:40,10,Uruguai,
21:10,1,Marquinhos,
21:10,2,BRAGHA,10.278
21:10,3,Richarlison,
21:10,4,Vini Jr,
21:10,5,ITAENG,
21:10,6,INDvsAUST20I,22.649
21:10,7,Telfar,27.496
21:10,8,Strictly,
21:10,9,PMSNFLWeek3,
21:10,10,Gana,82.999
21:40,1,Richarlison,17.320
21:40,2,BRAGHA,17.265
21:40,3,Neymar,61.140
21:40,4,ITAENG,
21:40,5,Marquinhos,10.010
21:40,6,Gana,89.730
21:40,7,freecodefridaycontest,
21:40,8,Strictly,
21:40,9,Vini Jr,10.736
21:40,10,Southgate,13.510
22:10,1,BRAGHA,20.777
22:10,2,Neymar,63.506
22:10,3,Richarlison,19.061
22:10,4,ITAENG,10.955
22:10,5,Southgate,16.623
22:10,6,Gana,88.863
22:10,7,Strictly,
22:10,8,FreeCodeFridayContest,
22:10,9,Marquinhos,10.124
22:10,10,Vini Jr,11.758
22:40,1,Southgate,28.997
22:40,2,Matheus Cunha,
22:40,3,Neymar,72.310
22:40,4,ITAENG,14.902
22:40,5,England,250.789
22:40,6,BRAGHA,22.807
22:40,7,Richarlison,21.087
22:40,8,World Cup,134.724
22:40,9,Gana,93.252
22:40,10,FreeCodeFridayContest,
23:10,1,Southgate,45.701
23:10,2,England,278.057
23:10,3,World Cup,136.003
23:10,4,ITAENG,17.586
23:10,5,Matheus Cunha,
23:10,6,Neymar,74.212
23:10,7,LaverCup,56.002
23:10,8,BRAGHA,23.882
23:10,9,Richarlison,22.890
23:10,10,GERHUN,
23:40,1,Southgate,51.182
23:40,2,England,291.622
23:40,3,World Cup,141.487
23:40,4,LaverCup,67.502
23:40,5,ITAENG,18.367
23:40,6,Matheus Cunha,
23:40,7,Neymar,76.511
23:40,8,Federer,12.481
23:40,9,LeryaTanıkİstila,
23:40,10,BRAGHA,24.550
