hora,posicio,trend,volum
17:10,10,David Beckham,10.307
17:40,1,XIUMIN_TheUnveiling,88.714
17:40,2,OurMoonlight_YoungjaeDay,26.155
17:40,3,ufotable,191.849
17:40,4,石子と羽男,63.670
17:40,5,BRAND NEW MOOD 1,81.793
17:40,6,MUSICBLOOD,22.833
17:40,7,アニメ化,51.141
17:40,8,BailaViniJr,65.362
17:40,9,David Beckham,13.906
17:40,10,Wordle 454 X,13.725
18:10,1,goLOUD,14.560
18:10,2,OurMoonlight_YoungjaeDay,38.125
18:10,3,XIUMIN_TheUnveiling,107.774
18:10,4,ufotable,199.731
18:10,5,BRAND NEW MOOD 1,98.660
18:10,6,LOUDWIN,10.028
18:10,7,BailaViniJr,80.678
18:10,8,原神アニメ化,27.461
18:10,9,David Beckham,17.530
18:10,10,Wordle 454 X,13.962
18:40,1,goLOUD,18.527
18:40,2,OurMoonlight_YoungjaeDay,46.281
18:40,3,XIUMIN_TheUnveiling,115.193
18:40,4,BailaViniJr,94.812
18:40,5,ufotable,206.631
18:40,6,フロイニ,24.285
18:40,7,BRAND NEW MOOD 1,104.882
18:40,8,David Beckham,21.211
18:40,9,原神アニメ化,28.471
18:40,10,Wordle 454 X,14.362
19:10,1,goLOUD,19.286
19:10,2,OurMoonlight_YoungjaeDay,52.105
19:10,3,BailaViniJr,107.208
19:10,4,フロイニ,39.855
19:10,5,彼女お借りします,17.556
19:10,6,ufotable,212.481
19:10,7,David Beckham,24.908
19:10,8,BRAND NEW MOOD 1,108.445
19:10,9,Martha's Vineyard,816.726
19:10,10,原神アニメ化,29.220
19:40,1,GSvKNY,19.719
19:40,2,goLOUD,19.663
19:40,3,BailaViniJr,117.491
19:40,4,フロイニ,52.620
19:40,5,OurMoonlight_YoungjaeDay,56.264
19:40,6,David Beckham,28.581
19:40,7,Martha's Vineyard,846.793
19:40,8,ufotable,217.656
19:40,9,Muslera,
19:40,10,brand new mood 1,110.536
20:10,1,GSvKNY,24.044
20:10,2,BailaViniJr,127.902
20:10,3,goLOUD,19.890
20:10,4,フロイニ,62.460
20:10,5,OurMoonlight_YoungjaeDay,59.469
20:10,6,David Beckham,31.813
20:10,7,Martha's Vineyard,841.854
20:10,8,Muslera,
20:10,9,ufotable,221.685
20:10,10,BRAND NEW MOOD 1,111.927
20:40,1,GSvKNY,28.078
20:40,2,BailaViniJr,137.260
20:40,3,الهلال_الوحده,45.052
20:40,4,Martha's Vineyard,870.334
20:40,5,David Beckham,34.672
20:40,6,goLOUD,20.091
20:40,7,フロイニ,64.073
20:40,8,Muslera,
20:40,9,ufotable,224.933
20:40,10,DeSantis,908.574
21:10,1,GSvKNY,35.102
21:10,2,الهلال_الوحده,53.858
21:10,3,HappyBdayModiji,20.238
21:10,4,BailaViniJr,146.543
21:10,5,PMSNFLWeek2,
21:10,6,Martha's Vineyard,860.904
21:10,7,David Beckham,37.164
21:10,8,Muslera,
21:10,9,سالم,27.197
21:10,10,Konya,24.956
21:40,1,GSvKNY,40.794
21:40,2,الهلال_الوحده,63.712
21:40,3,HappyBdayModiji,28.204
21:40,4,PMSNFLWeek2,
21:40,5,FreeCodeFridayContest,
21:40,6,سالم,32.177
21:40,7,Martha's Vineyard,890.577
21:40,8,David Beckham,39.670
21:40,9,Icardi,
21:40,10,دياز,
22:10,1,CashAppFriday,14.444
22:10,2,الهلال_الوحده,80.430
22:10,3,GSvKNY,43.309
22:10,4,سالم,38.475
22:10,5,HappyBdayModiji,32.322
22:10,6,BailaViniJr,179.093
22:10,7,Martha's Vineyard,872.184
22:10,8,دياز,12.322
22:10,9,David Beckham,42.444
22:10,10,Muslera,
22:40,1,CashAppFriday,23.932
22:40,2,الهلال_الوحده,90.535
22:40,3,GSvKNY,44.845
22:40,4,Fulham,23.882
22:40,5,FreeCodeFridayContest,
22:40,6,BailaViniJr,196.345
22:40,7,سالم,41.963
22:40,8,Martha's Vineyard,899.454
22:40,9,Lorenzo Brown,
22:40,10,Alberto Díaz,
23:10,1,CashAppFriday,28.433
23:10,2,الهلال_الوحده,94.532
23:10,3,gsvkny,44.086
23:10,4,Fulham,27.033
23:10,5,deprem,
23:10,6,DALS,11.895
23:10,7,Martha's Vineyard,877.127
23:10,8,سالم,42.705
23:10,9,Lorenzo Brown,
23:10,10,Alberto Díaz,10.065
23:40,1,CashAppFriday,32.092
23:40,2,الهلال_الوحده,98.334
23:40,3,deprem,
23:40,4,Fulham,28.269
23:40,5,GSvKNY,44.437
23:40,6,Martha's Vineyard,906.260
23:40,7,DALS,14.336
23:40,8,Alberto Díaz,11.866
23:40,9,Lorenzo Brown,
23:40,10,سالم,44.390
