hora,posicio,trend,volum
05:10,8,Tomljanovic,17.399
05:10,9,Virginia Tech,
05:10,10,ナムさん,14.444
05:40,1,Serena,294.533
05:40,2,USOpen,90.819
05:40,3,ironmaidenNoMultishow,10.787
05:40,4,グミの日,42.196
05:40,5,ナムさん,16.516
05:40,6,GOAT,
05:40,7,Old Dominion,
05:40,8,SmackDown,36.713
05:40,9,Virginia Tech,
05:40,10,Tomljanovic,18.668
06:10,1,Serena,314.761
06:10,2,USOpen,91.590
06:10,3,グミの日,45.859
06:10,4,ironmaidenNoMultishow,10.966
06:10,5,ナムさん,18.200
06:10,6,Dream Theater,
06:10,7,GOAT,
06:10,8,Old Dominion,
06:10,9,SmackDown,37.798
06:10,10,Virginia Tech,
06:40,1,Serena,331.097
06:40,2,USOpen,94.460
06:40,3,グミの日,49.313
06:40,4,ナムさん,19.819
06:40,5,Dream Theater,
06:40,6,ironmaidenNoMultishow,11.054
06:40,7,KpopMasterz2inManila,
06:40,8,RockInRio,25.431
06:40,9,Old Dominion,
06:40,10,Virginia Tech,10.261
07:10,1,Serena,342.317
07:10,2,グミの日,54.018
07:10,3,USOpen,95.386
07:10,4,ナムさん,20.888
07:10,5,KpopMasterz2inManila,
07:10,6,キンプる,52.742
07:10,7,Dream Theater,
07:10,8,SRICHANDxMileApo,50.740
07:10,9,Old Dominion,
07:10,10,WANIMA,39.949
07:40,1,Serena,353.202
07:40,2,数量限定,24.266
07:40,3,アクスタFest,
07:40,4,グミの日,58.568
07:40,5,キンプる,67.899
07:40,6,アクスタストア,
07:40,7,ナムさん,21.839
07:40,8,KpopMasterz2inManila,
07:40,9,SRICHANDxMileApo,78.578
07:40,10,USOpen,97.322
08:10,1,数量限定,31.293
08:10,2,数量限定,31.293
08:10,3,Serena,360.910
08:10,4,グミの日,63.337
08:10,5,キンプる,72.923
08:10,6,ナムさん,22.677
08:10,7,SRICHANDxMileApo,97.627
08:10,8,受注生産,12.848
08:10,9,KpopMasterz2inManila,
08:10,10,AusVsZim,
08:40,1,数量限定,37.455
08:40,2,数量限定,37.455
08:40,3,Serena,369.390
08:40,4,受注生産,15.093
08:40,5,グミの日,67.311
08:40,6,キンプる,75.724
08:40,7,ドゥーラ,
08:40,8,ナムさん,23.620
08:40,9,TheHowling_FINALE,
08:40,10,SRICHANDxMileApo,113.874
09:10,1,数量限定,41.507
09:10,2,数量限定,41.507
09:10,3,andAUDITION,70.283
09:10,4,TheHowling_FINALE,11.546
09:10,5,受注生産,16.505
09:10,6,AFLCatsPies,
09:10,7,グミの日,71.491
09:10,8,Serena,375.629
09:10,9,ドゥーラ,
09:10,10,cumartesi,
09:40,1,数量限定,45.473
09:40,2,数量限定,45.473
09:40,3,andAUDITION,82.818
09:40,4,TheHowling_FINALE,15.845
09:40,5,受注生産,18.226
09:40,6,AFLCatsPies,
09:40,7,グミの日,76.161
09:40,8,ナムさん,26.768
09:40,9,cumartesi,
09:40,10,ドゥーラ,
10:10,1,数量限定,52.205
10:10,2,数量限定,52.205
10:10,3,andAUDITION,98.098
10:10,4,TheHowling_FINALE,24.781
10:10,5,受注生産,19.476
10:10,6,cg_ootd_day1,12.188
10:10,7,AFLCatsPies,
10:10,8,Gaku,24.292
10:10,9,TGC,25.502
10:10,10,ナムさん,27.574
10:40,1,数量限定,59.885
10:40,2,andAUDITION,111.846
10:40,3,cg_ootd_day1,27.827
10:40,4,TheHowling_FINALE,31.136
10:40,5,AFLCatsPies,
10:40,6,受注生産,20.986
10:40,7,Gaku,37.025
10:40,8,TGC,29.856
10:40,9,ナムさん,28.412
10:40,10,たかほー,
11:10,1,数量限定,64.544
11:10,2,数量限定,64.544
11:10,3,andAUDITION,124.928
11:10,4,cg_ootd_day1,42.597
11:10,5,AFLCatsPies,
11:10,6,TheHowling_FINALE,37.735
11:10,7,受注生産,21.796
11:10,8,Gaku,46.906
11:10,9,TGC,34.969
11:10,10,わしほー,
11:40,1,数量限定,69.120
11:40,2,数量限定,69.120
11:40,3,AFLCatsPies,
11:40,4,cg_ootd_day1,62.613
11:40,5,andAUDITION,134.770
11:40,6,TGC,40.647
11:40,7,TheHowling_FINALE,41.705
11:40,8,Gaku,53.909
11:40,9,受注生産,22.979
11:40,10,Hikaru,40.908
12:10,1,数量限定,71.654
12:10,2,cg_ootd_day1,77.597
12:10,3,AFLCatsPies,
12:10,4,さ行とは行で好きな人がバレる,
12:10,5,TGC,47.398
12:10,6,andAUDITION,150.364
12:10,7,受注生産,23.380
12:10,8,Gaku,57.695
12:10,9,わしほー,
12:10,10,Hikaru,42.023
12:40,1,数量限定,74.844
12:40,2,数量限定,74.844
12:40,3,さ行とは行で好きな人がバレる,
12:40,4,cg_ootd_day1,95.391
12:40,5,紫宮るな新衣装,
12:40,6,GGSoneLongLastingLove,44.145
12:40,7,TGC,56.657
12:40,8,受注生産,24.316
12:40,9,Gaku,60.763
12:40,10,Canan Moodie,
13:10,1,cg_ootd_day1,117.680
13:10,2,紫宮るな新衣装,
13:10,3,さ行とは行で好きな人がバレる,
13:10,4,TGC,64.427
13:10,5,数量限定,76.617
13:10,6,獅白ぼたん新衣装2022,13.099
13:10,7,アクスタ,161.538
13:10,8,Nunez,30.737
13:10,9,おりほー,
13:10,10,受注生産,24.587
13:40,1,EVELIV,33.364
13:40,2,百鬼あやめ4周年記念,19.753
13:40,3,cg_ootd_day1,132.768
13:40,4,さ行とは行で好きな人がバレる,
13:40,5,AUSvsRSA,
13:40,6,数量限定,79.460
13:40,7,Nunez,32.973
13:40,8,アクスタ,167.577
13:40,9,HORROR HOUSE WITH BELLE,14.203
13:40,10,アルカンタラ,
14:10,1,EVELIV,54.450
14:10,2,Everton,95.174
14:10,3,百鬼あやめ4周年記念,37.619
14:10,4,Nunez,35.496
14:10,5,cg_ootd_day1,143.408
14:10,6,TGC,86.960
14:10,7,さ行とは行で好きな人がバレる,
14:10,8,Anthony Taylor,
14:10,9,数量限定,80.419
14:10,10,Jota,16.592
14:40,1,EVELIV,65.996
14:40,2,Everton,110.481
14:40,3,Nunez,44.029
14:40,4,百鬼あやめ4周年記念,45.728
14:40,5,有吉の夏休み,19.087
14:40,6,TGC,99.657
14:40,7,どらほー,
14:40,8,さ行とは行で好きな人がバレる,10.776
14:40,9,Anthony Taylor,
14:40,10,Carvalho,18.425
15:10,1,EVELIV,79.591
15:10,2,Everton,128.589
15:10,3,Pickford,11.543
15:10,4,Milner,11.180
15:10,5,Nunez,46.106
15:10,6,Maupay,
15:10,7,Trent,15.971
15:10,8,Coady,
15:10,9,百鬼あやめ4周年記念,48.749
15:10,10,有吉の夏休み,24.689
15:40,1,EVELIV,91.528
15:40,2,Pickford,27.386
15:40,3,Everton,145.016
15:40,4,Milner,17.181
15:40,5,Klopp,26.977
15:40,6,Nunez,50.285
15:40,7,Trent,18.557
15:40,8,DutchGP,68.811
15:40,9,Iwobi,
15:40,10,Maupay,10.945
16:10,1,EVELIV,94.396
16:10,2,Pickford,31.086
16:10,3,Everton,151.020
16:10,4,Milner,19.714
16:10,5,Klopp,30.841
16:10,6,DutchGP,77.293
16:10,7,初恋の悪魔,16.213
16:10,8,Trent,19.717
16:10,9,Nunez,57.264
16:10,10,FiorentinaJuve,
16:40,1,EVELIV,96.751
16:40,2,Pickford,32.597
16:40,3,SixTONESANN,35.450
16:40,4,Everton,155.749
16:40,5,Perez,54.581
16:40,6,DutchGP,95.315
16:40,7,Milner,20.633
16:40,8,FiorentinaJuve,10.609
16:40,9,Venue101,10.269
16:40,10,Klopp,33.286
17:10,1,SixTONESANN,93.393
17:10,2,Pickford,33.576
17:10,3,EVELIV,97.566
17:10,4,リコリコ,121.020
17:10,5,Everton,157.042
17:10,6,FiorentinaJuventus,
17:10,7,Perez,54.885
17:10,8,DutchGP,95.720
17:10,9,Milner,21.149
17:10,10,Klopp,34.005
17:40,1,SixTONESANN,153.978
17:40,2,CheWhu,74.695
17:40,3,リコリコ,137.020
17:40,4,Pickford,34.217
17:40,5,EVELIV,98.261
17:40,6,FiorentinaJuventus,
17:40,7,Tuchel,52.346
17:40,8,Chilwell,
17:40,9,Everton,159.562
17:40,10,Ivan Toney,
18:10,1,Mendy,33.703
18:10,2,CheWhu,94.193
18:10,3,SixTONESANN,189.170
18:10,4,Chilwell,17.333
18:10,5,West Ham,95.994
18:10,6,taylorhawkinstribute,11.081
18:10,7,Tuchel,56.516
18:10,8,リコリコ,142.728
18:10,9,FiorentinaJuventus,
18:10,10,Jack Harlow,
18:40,1,Mendy,42.428
18:40,2,CheWhu,98.602
18:40,3,SixTONESANN,192.220
18:40,4,West Ham,104.537
18:40,5,taylorhawkinstribute,14.778
18:40,6,Chilwell,23.554
18:40,7,Tuchel,62.363
18:40,8,Betis,58.987
18:40,9,MilanInter,19.994
18:40,10,リコリコ,147.830
19:10,1,Mendy,46.477
19:10,2,CheWhu,100.620
19:10,3,WWECastle,59.183
19:10,4,taylorhawkinstribute,17.724
19:10,5,West Ham,107.759
19:10,6,SixTONESANN,193.077
19:10,7,Chilwell,26.423
19:10,8,MilanInter,26.497
19:10,9,Betis,62.568
19:10,10,Tuchel,64.769
19:40,1,WWECastle,80.450
19:40,2,Mendy,49.929
19:40,3,MilanInter,36.809
19:40,4,CheWhu,101.965
19:40,5,taylorhawkinstribute,21.675
19:40,6,Leao,39.302
19:40,7,West Ham,23.882
19:40,8,CBLOL,10.232
19:40,9,Chilwell,28.657
19:40,10,Giroud,11.034
20:10,1,WWECastle,111.825
20:10,2,النصر_التعاون,62.507
20:10,3,Sheamus,15.541
20:10,4,MilanInter,48.827
20:10,5,taylorhawkinstribute,24.873
20:10,6,Mendy,51.639
20:10,7,ClashAtTheCastle,
20:10,8,Leao,46.803
20:10,9,West Ham,24.023
20:10,10,Giroud,13.499
20:40,1,WWECastle,137.411
20:40,2,النصر_التعاون,76.174
20:40,3,Sheamus,19.408
20:40,4,MilanInter,57.494
20:40,5,taylorhawkinstribute,27.635
20:40,6,AVLMCI,29.786
20:40,7,Coutinho,11.795
20:40,8,Mendy,53.586
20:40,9,Iowa,25.838
20:40,10,Leao,52.213
21:10,1,WWECastle,168.585
21:10,2,النصر_التعاون,84.224
21:10,3,TITI,79.396
21:10,4,Sheamus,20.445
21:10,5,MilanInter,61.315
21:10,6,taylorhawkinstribute,31.306
21:10,7,Iowa,29.376
21:10,8,UFCParis,38.952
21:10,9,Gunther,24.999
21:10,10,Coutinho,15.135
21:40,1,WWECastle,193.306
21:40,2,Iowa,36.856
21:40,3,taylorhawkinstribute,35.730
21:40,4,TITI,100.955
21:40,5,النصر_التعاون,90.254
21:40,6,UFCParis,44.250
21:40,7,CBLOL,16.475
21:40,8,Sheamus,21.166
21:40,9,Gunther,25.974
21:40,10,Coutinho,17.099
22:10,1,WWECastle,222.437
22:10,2,taylorhawkinstribute,44.263
22:10,3,Dembele,27.439
22:10,4,Iowa,39.373
22:10,5,Lewandowski,46.250
22:10,6,TITI,111.938
22:10,7,UFCParis,48.048
22:10,8,CBLOL,19.801
22:10,9,النصر_التعاون,92.990
22:10,10,NC State,11.519
22:40,1,WWECastle,258.882
22:40,2,taylorhawkinstribute,53.082
22:40,3,Bo Nix,10.906
22:40,4,Dembele,31.545
22:40,5,WWEClashAtTheCastle,
22:40,6,Iowa,41.557
22:40,7,Lewandowski,53.040
22:40,8,UFCParis,54.746
22:40,9,Sevilla,101.305
22:40,10,App State,17.168
23:10,1,WWECastle,272.006
23:10,2,taylorhawkinstribute,61.837
23:10,3,Bo Nix,13.563
23:10,4,UFCParis,63.852
23:10,5,Oregon,38.072
23:10,6,WWEClashAtTheCastle,
23:10,7,Dembele,33.792
23:10,8,Sevilla,108.539
23:10,9,Lewandowski,58.258
23:10,10,Iowa,42.229
23:40,1,taylorhawkinstribute,72.790
23:40,2,WWECastle,279.526
23:40,3,Bo Nix,14.910
23:40,4,UFCParis,72.470
23:40,5,Oregon,42.127
23:40,6,Utah,42.582
23:40,7,WWEClashAtTheCastle,
23:40,8,Sevilla,112.887
23:40,9,Dembele,35.684
23:40,10,Wilbur,55.823
