hora,posicio,trend,volum
05:40,9,Noles,
05:40,10,コンスタンティン,28.730
06:10,1,안녕BANGKOK,81.188
06:10,2,HappyBdayModiji,136.044
06:10,3,SurvivorElimina,16.117
06:10,4,北海道の難読地名クイズ,
06:10,5,राष्ट्रीय_बेरोजगार_दिवस,288.609
06:10,6,Louisville,18.046
06:10,7,Johnny Wilson,
06:10,8,A'TIN SHAKES ARANETA CITY,105.218
06:10,9,コンスタンティン,32.562
06:10,10,Noles,
06:40,1,안녕BANGKOK,98.491
06:40,2,HappyBdayModiji,155.534
06:40,3,Doc Rivers,
06:40,4,राष्ट्रीय_बेरोजगार_दिवस,347.662
06:40,5,北海道の難読地名クイズ,
06:40,6,SurvivorElimina,16.655
06:40,7,Louisville,18.496
06:40,8,A'TIN SHAKES ARANETA CITY,115.071
06:40,9,コンスタンティン,35.872
06:40,10,特級北海道民,
07:10,1,HappyBdayModiji,174.185
07:10,2,안녕BANGKOK,115.056
07:10,3,Doc Rivers,
07:10,4,राष्ट्रीय_बेरोजगार_दिवस,408.288
07:10,5,北海道の難読地名クイズ,
07:10,6,삼총사_달타냥은_라키가_찢겠지,19.647
07:10,7,A'TIN SHAKES ARANETA CITY,133.051
07:10,8,winwin,59.891
07:10,9,コンスタンティン,38.402
07:10,10,特級北海道民,
07:40,1,HappyBdayModiji,193.345
07:40,2,안녕BANGKOK,128.907
07:40,3,राष्ट्रीय_बेरोजगार_दिवस,469.245
07:40,4,Doc Rivers,
07:40,5,北海道の難読地名クイズ,
07:40,6,삼총사_달타냥은_라키가_찢겠지,22.129
07:40,7,winwin,72.247
07:40,8,A'TIN SHAKES ARANETA CITY,143.549
07:40,9,特級北海道民,
07:40,10,コンスタンティン,40.605
08:10,1,HappyBdayModiji,213.355
08:10,2,안녕BANGKOK,138.016
08:10,3,राष्ट्रीय_बेरोजगार_दिवस,526.789
08:10,4,Doc Rivers,10.406
08:10,5,北海道の難読地名クイズ,
08:10,6,WYATFlashMobAtAranetaCity,100.720
08:10,7,winwin,78.536
08:10,8,A'TIN SHAKES ARANETA CITY,151.071
08:10,9,特級北海道民,
08:10,10,コンスタンティン,42.626
08:40,1,HappyBdayModiji,233.393
08:40,2,राष्ट्रीय_बेरोजगार_दिवस,577.728
08:40,3,안녕BANGKOK,145.970
08:40,4,北海道の難読地名クイズ,
08:40,5,CheetahIsBack,17.947
08:40,6,Doc Rivers,10.968
08:40,7,winwin,83.621
08:40,8,A'TIN SHAKES ARANETA CITY,157.383
08:40,9,特級北海道民,
08:40,10,プラチナチャンス,
09:10,1,HappyBdayModiji,253.174
09:10,2,राष्ट्रीय_बेरोजगार_दिवस,625.913
09:10,3,AFLSwansPies,
09:10,4,BibleBuildFirstDatexVichyM89,81.389
09:10,5,CheetahIsBack,21.487
09:10,6,Doc Rivers,11.393
09:10,7,A'TIN SHAKES ARANETA CITY,163.303
09:10,8,特級北海道民,
09:10,9,プラチナチャンス,
09:10,10,winwin,87.410
09:40,1,HappyBdayModiji,269.746
09:40,2,AFLSwansPies,
09:40,3,BibleBuildFirstDatexVichyM89,131.512
09:40,4,राष्ट्रीय_बेरोजगार_दिवस,671.913
09:40,5,CheetahIsBack,25.212
09:40,6,Stage 5,
09:40,7,winwin,93.885
09:40,8,Doc Rivers,11.728
09:40,9,特級北海道民,
09:40,10,プラチナチャンス,
10:10,1,HappyBdayModiji,286.733
10:10,2,AFLSwansPies,
10:10,3,リズムゲーム力三本勝負,
10:10,4,あなたの譜面把握力,
10:10,5,リズムゲームならあんスタ,
10:10,6,診断完了,
10:10,7,Stage 5,
10:10,8,BibleBuildFirstDatexVichyM89,180.137
10:10,9,タップ誤差,
10:10,10,winwin,109.343
10:40,1,リズムゲーム力三本勝負,
10:40,2,診断完了,
10:40,3,リズムゲームならあんスタ,
10:40,4,あなたの譜面把握力,
10:40,5,譜面把握力を試せ,
10:40,6,中5問正解,
10:40,7,タップ誤差,
10:40,8,リズム感を試せ,
10:40,9,譜面の生き字引,
10:40,10,終身名誉譜面博士,
11:10,1,診断完了,11.371
11:10,2,リズムゲームならあんスタ,12.685
11:10,3,リズムゲーム力三本勝負,12.715
11:10,4,あなたの譜面把握力,
11:10,5,譜面把握力を試せ,
11:10,6,終身名誉譜面博士,
11:10,7,譜面の生き字引,
11:10,8,中5問正解,
11:10,9,リズム感を試せ,
11:10,10,タップ誤差,
11:40,1,リズムゲームならあんスタ,16.107
11:40,2,診断完了,14.505
11:40,3,リズムゲーム力三本勝負,16.216
11:40,4,あなたの譜面把握力,10.216
11:40,5,譜面把握力を試せ,
11:40,6,AFLSwansPies,
11:40,7,終身名誉譜面博士,
11:40,8,譜面の生き字引,
11:40,9,中5問正解,
11:40,10,リズム感を試せ,
12:10,1,リズムゲーム力三本勝負,19.190
12:10,2,診断完了,17.460
12:10,3,リズムゲームならあんスタ,19.150
12:10,4,あなたの譜面把握力,11.317
12:10,5,譜面把握力を試せ,
12:10,6,AFLSwansPies,
12:10,7,終身名誉譜面博士,
12:10,8,譜面の生き字引,
12:10,9,中5問正解,
12:10,10,リズム感を試せ,
12:40,1,リズムゲーム力三本勝負,21.369
12:40,2,診断完了,19.554
12:40,3,リズムゲームならあんスタ,21.245
12:40,4,あなたの譜面把握力,12.125
12:40,5,譜面把握力を試せ,
12:40,6,譜面の生き字引,
12:40,7,終身名誉譜面博士,
12:40,8,中5問正解,
12:40,9,リズム感を試せ,
12:40,10,タップ誤差,
13:10,1,リズムゲーム力三本勝負,25.700
13:10,2,診断完了,21.623
13:10,3,リズムゲームならあんスタ,23.378
13:10,4,譜面把握力を試せ,
13:10,5,あなたの譜面把握力,12.911
13:10,6,リズム感を試せ,
13:10,7,終身名誉譜面博士,
13:10,8,タップ誤差,
13:10,9,譜面の生き字引,
13:10,10,中5問正解,
13:40,1,リズムゲーム力三本勝負,27.629
13:40,2,診断完了,23.379
13:40,3,リズムゲームならあんスタ,25.256
13:40,4,譜面把握力を試せ,
13:40,5,あなたの譜面把握力,13.601
13:40,6,リズム感を試せ,
13:40,7,タップ誤差,
13:40,8,譜面の生き字引,
13:40,9,終身名誉譜面博士,
13:40,10,中5問正解,
14:10,1,Haaland,84.991
14:10,2,WOLMCI,18.322
14:10,3,リズムゲーム力三本勝負,29.297
14:10,4,リズムゲームならあんスタ,26.879
14:10,5,診断完了,24.970
14:10,6,譜面把握力を試せ,
14:10,7,あなたの譜面把握力,14.164
14:10,8,あなたのリズム感,
14:10,9,リズム感を試せ,
14:10,10,タップ誤差,
14:40,1,Haaland,105.688
14:40,2,WOLMCI,22.994
14:40,3,リズムゲーム力三本勝負,31.215
14:40,4,診断完了,26.330
14:40,5,リズムゲームならあんスタ,28.226
14:40,6,譜面把握力を試せ,
14:40,7,虹5thNT_day1,54.662
14:40,8,あなたの譜面把握力,14.658
14:40,9,あなたのリズム感,
14:40,10,タップ誤差,
15:10,1,Haaland,114.458
15:10,2,WOLMCI,27.559
15:10,3,リズムゲーム力三本勝負,32.552
15:10,4,リズムゲームならあんスタ,29.543
15:10,5,診断完了,27.586
15:10,6,IdolPH2TheFinalShowdown,21.043
15:10,7,松本潤生配信PART2,
15:10,8,あなたの譜面把握力,15.137
15:10,9,Wolves,62.234
15:10,10,あなたのリズム感,
15:40,1,松本潤生配信PART2,13.022
15:40,2,Haaland,126.524
15:40,3,WOLMCI,28.952
15:40,4,身長から150cm引いた数だけ喋れる,
15:40,5,リズムゲーム力三本勝負,33.825
15:40,6,リズムゲームならあんスタ,30.819
15:40,7,診断完了,28.854
15:40,8,あなたの譜面把握力,15.609
15:40,9,あなたのリズム感,
15:40,10,ケンティー,
16:10,1,Venue101,29.877
16:10,2,初恋の悪魔,17.397
16:10,3,松本潤生配信PART2,23.042
16:10,4,Haaland,135.767
16:10,5,身長から150cm引いた数だけ喋れる,
16:10,6,ガリレオ,19.792
16:10,7,ケンティー,
16:10,8,診断完了,29.799
16:10,9,さっくんピンク,
16:10,10,あなたの譜面把握力,15.977
16:40,1,Venue101,55.888
16:40,2,松本潤生配信PART2,32.263
16:40,3,SixTONESANN,14.479
16:40,4,初恋の悪魔,19.423
16:40,5,身長から150cm引いた数だけ喋れる,
16:40,6,ケンティー,
16:40,7,Haaland,143.626
16:40,8,容疑者Xの献身,
16:40,9,さっくんピンク,
16:40,10,診断完了,30.708
17:10,1,リコリコ,131.312
17:10,2,Venue101,61.609
17:10,3,SixTONESANN,48.458
17:10,4,松本潤生配信PART2,36.758
17:10,5,初恋の悪魔,20.372
17:10,6,Kessie,
17:10,7,Elche,32.754
17:10,8,Memphis,22.536
17:10,9,ديباي,
17:10,10,容疑者Xの献身,
17:40,1,リコリコ,155.451
17:40,2,SixTONESANN,82.532
17:40,3,Venue101,63.347
17:40,4,松本潤生配信PART2,39.686
17:40,5,5YearswithDNA,73.120
17:40,6,Elche,40.962
17:40,7,Kessie,13.350
17:40,8,Memphis,27.709
17:40,9,BRAND NEW TEASER 1,55.898
17:40,10,Balde,28.950
18:10,1,リコリコ,163.421
18:10,2,SixTONESANN,101.896
18:10,3,Venue101,64.314
18:10,4,5YearswithDNA,92.631
18:10,5,BigMouthEp16,50.607
18:10,6,Elche,43.570
18:10,7,BRAND NEW TEASER 1,66.421
18:10,8,Kessie,14.348
18:10,9,Newcastle,30.721
18:10,10,Bundesliga,23.644
18:40,1,リコリコ,171.554
18:40,2,BigMouthEp16,63.616
18:40,3,SixTONESANN,103.477
18:40,4,5YearswithDNA,106.601
18:40,5,Elche,49.214
18:40,6,Venue101,64.943
18:40,7,Spencer Rattler,
18:40,8,Sanchez,50.912
18:40,9,Nebraska,21.442
18:40,10,Kessie,15.762
19:10,1,Leicester,44.855
19:10,2,BigMouthEp16,75.555
19:10,3,リコリコ,174.661
19:10,4,TOTLEI,13.014
19:10,5,5YearswithDNA,117.533
19:10,6,SixTONESANN,104.067
19:10,7,Elche,51.856
19:10,8,Spencer Rattler,
19:10,9,Brock Bowers,
19:10,10,Nebraska,23.369
19:40,1,Leicester,53.445
19:40,2,BigMouthEp16,85.515
19:40,3,TOTLEI,16.357
19:40,4,Maddison,
19:40,5,5YearswithDNA,126.143
19:40,6,リコリコ,178.623
19:40,7,Nebraska,26.382
19:40,8,BatmanDay,32.125
19:40,9,Elche,53.543
19:40,10,Spencer Rattler,
20:10,1,Leicester,58.594
20:10,2,TOTLEI,20.363
20:10,3,BigMouthEp16,94.212
20:10,4,Maddison,10.700
20:10,5,Nebraska,29.397
20:10,6,COYS,
20:10,7,Brock Bowers,
20:10,8,Sonny,15.376
20:10,9,BatmanDay,34.749
20:10,10,5YearswithDNA,131.753
20:40,1,Leicester,76.009
20:40,2,TOTLEI,29.874
20:40,3,Sonny,22.403
20:40,4,COYS,11.010
20:40,5,Rodgers,16.859
20:40,6,Spurs,32.890
20:40,7,BigMouthEp16,100.241
20:40,8,Nebraska,32.691
20:40,9,Maddison,11.882
20:40,10,Tottenham,39.132
21:10,1,Leicester,81.674
21:10,2,TOTLEI,32.918
21:10,3,İSTvBJK,
21:10,4,Sonny,23.945
21:10,5,COYS,11.815
21:10,6,Spurs,35.091
21:10,7,Rodgers,18.117
21:10,8,Ersin,12.980
21:10,9,Nebraska,34.625
21:10,10,BigMouthEp16,105.152
21:40,1,Leicester,85.519
21:40,2,TOTLEI,34.324
21:40,3,İSTvBJK,
21:40,4,Ersin,17.496
21:40,5,COYS,12.396
21:40,6,Sonny,25.661
21:40,7,Nebraska,37.132
21:40,8,Spurs,37.224
21:40,9,Rodgers,19.068
21:40,10,Purdue,
22:10,1,Purdue,14.135
22:10,2,Leicester,87.641
22:10,3,Syracuse,14.497
22:10,4,TOTLEI,35.279
22:10,5,İSTvBJK,
22:10,6,Ersin,19.126
22:10,7,highleague4,
22:10,8,COYS,12.701
22:10,9,Nebraska,38.283
22:10,10,Sonny,26.213
22:40,1,Purdue,15.181
22:40,2,Leicester,90.763
22:40,3,Syracuse,15.709
22:40,4,highleague4,12.082
22:40,5,TOTLEI,36.059
22:40,6,İSTvBJK,
22:40,7,ArenaSuzuki,
22:40,8,BatmanDay,55.639
22:40,9,Ersin,20.114
22:40,10,Nebraska,39.567
23:10,1,Purdue,15.563
23:10,2,Leicester,92.755
23:10,3,highleague4,14.770
23:10,4,ArenaSuzuki,
23:10,5,Syracuse,16.123
23:10,6,BatmanDay,59.042
23:10,7,TOTLEI,36.569
23:10,8,İSTvBJK,
23:10,9,Nathan Silva,
23:10,10,Ersin,20.726
23:40,1,ArenaSuzuki,
23:40,2,highleague4,18.080
23:40,3,Purdue,15.882
23:40,4,Leicester,95.539
23:40,5,BatmanDay,62.533
23:40,6,Syracuse,16.595
23:40,7,Cuca,
23:40,8,Esgaio,
23:40,9,UFCVegas60,
23:40,10,Nathan Silva,
