hora,posicio,trend,volum
13:10,4,アズナンデス,
13:10,5,ZeeMeShowConCert,472.199
13:10,6,虹5th_day1,67.777
13:10,7,きょんこセンター,
13:10,8,月見団子,17.159
13:10,9,会員登録,92.451
13:10,10,貴方の懸賞金,
13:40,1,中秋の名月,195.436
13:40,2,ラフアンドミュージック,61.525
13:40,3,ぶいすぽGEOクイズ,
13:40,4,十五夜,66.697
13:40,5,クーちゃん3Dライブ,
13:40,6,KingCharlesIII,29.746
13:40,7,きょんこセンター,
13:40,8,月見団子,18.849
13:40,9,Buğrahan Tuncer,
13:40,10,サッカー,33.868
14:10,1,中秋の名月,212.593
14:10,2,ラフアンドミュージック,79.068
14:10,3,Cedi,20.035
14:10,4,十五夜,71.465
14:10,5,クーちゃん3Dライブ,11.140
14:10,6,ぶいすぽGEOクイズ,
14:10,7,虹5th_day1,83.729
14:10,8,月見団子,20.262
14:10,9,きょんこセンター,
14:10,10,Furkan,
14:40,1,中秋の名月,234.096
14:40,2,ラフアンドミュージック,104.698
14:40,3,Cedi,25.975
14:40,4,IPPONグランプリ,11.034
14:40,5,十五夜,77.073
14:40,6,アズ生5周年SP,12.501
14:40,7,虹5th_day1,87.657
14:40,8,おりほー,
14:40,9,単独首位,
14:40,10,月見団子,21.824
15:10,1,中秋の名月,252.676
15:10,2,ラフアンドミュージック,115.095
15:10,3,Cedi,27.937
15:10,4,全ウルトラマン,14.869
15:10,5,IPPONグランプリ,15.888
15:10,6,十五夜,81.530
15:10,7,アズ生5周年SP,20.219
15:10,8,おりほー,
15:10,9,月見団子,23.098
15:10,10,単独首位,
15:40,1,中秋の名月,270.341
15:40,2,全ウルトラマン,41.525
15:40,3,ラフアンドミュージック,121.689
15:40,4,Cedi,28.960
15:40,5,十五夜,86.142
15:40,6,IPPONグランプリ,17.309
15:40,7,アズ生5周年SP,29.250
15:40,8,月見団子,24.328
15:40,9,おりほー,
15:40,10,単独首位,
16:10,1,中秋の名月,284.471
16:10,2,全ウルトラマン,71.094
16:10,3,ラフアンドミュージック,128.539
16:10,4,十五夜,88.788
16:10,5,初恋の悪魔,13.764
16:10,6,Cedi,29.838
16:10,7,アズ生5周年SP,33.623
16:10,8,旧fine,
16:10,9,月見団子,25.254
16:10,10,인컴플릿,
16:40,1,中秋の名月,298.226
16:40,2,全ウルトラマン,102.937
16:40,3,ラフアンドミュージック,132.879
16:40,4,Latifi,11.518
16:40,5,Venue101,14.030
16:40,6,De Vries,19.425
16:40,7,旧fine,
16:40,8,十五夜,92.197
16:40,9,初恋の悪魔,15.003
16:40,10,エレメント,30.783
17:10,1,中秋の名月,307.259
17:10,2,全ウルトラマン,130.370
17:10,3,リコリコ,138.640
17:10,4,SixTONESANN,39.784
17:10,5,ItalianGP,93.256
17:10,6,ラフアンドミュージック,134.368
17:10,7,Latifi,12.867
17:10,8,De Vries,22.315
17:10,9,旧fine,
17:10,10,エレメント,36.269
17:40,1,中秋の名月,316.083
17:40,2,全ウルトラマン,140.976
17:40,3,リコリコ,155.667
17:40,4,SixTONESANN,62.196
17:40,5,ItalianGP,107.724
17:40,6,トモダチゲームR4,63.334
17:40,7,JENNIE SHUT DOWN,124.919
17:40,8,Latifi,14.245
17:40,9,De Vries,24.108
17:40,10,旧fine,
18:10,1,中秋の名月,321.163
18:10,2,リコリコ,158.219
18:10,3,全ウルトラマン,145.380
18:10,4,SixTONESANN,77.671
18:10,5,BreakTudoAwards,211.476
18:10,6,ItalianGP,112.220
18:10,7,JENNIE SHUT DOWN,155.279
18:10,8,Bama,14.009
18:10,9,Latifi,14.857
18:10,10,De Vries,24.803
18:40,1,Bama,18.104
18:40,2,中秋の名月,326.332
18:40,3,リコリコ,163.823
18:40,4,全ウルトラマン,147.760
18:40,5,BreakTudoAwards,273.878
18:40,6,SixTONESANN,78.385
18:40,7,VoleiNoSporTV,
18:40,8,Ewers,
18:40,9,Texas,205.715
18:40,10,JENNIE SHUT DOWN,170.412
19:10,1,Bama,25.551
19:10,2,Ewers,14.775
19:10,3,Texas,208.039
19:10,4,BreakTudoAwards,326.704
19:10,5,リコリコ,164.939
19:10,6,PSGSB29,28.075
19:10,7,中秋の名月,329.207
19:10,8,全ウルトラマン,149.324
19:10,9,DrugoDay,11.356
19:10,10,Kimpembe,
19:40,1,Bama,35.729
19:40,2,Texas,225.953
19:40,3,Ewers,18.538
19:40,4,Ferran,20.294
19:40,5,BreakTudoAwards,371.246
19:40,6,Saban,11.043
19:40,7,gangłysego,20.246
19:40,8,InterTorino,
19:40,9,VoleiNoSporTV,14.413
19:40,10,リコリコ,168.749
20:10,1,Bama,40.248
20:10,2,Texas,226.133
20:10,3,Ewers,21.983
20:10,4,Ferran,22.701
20:10,5,InterTorino,
20:10,6,BreakTudoAwards,407.988
20:10,7,gangłysego,25.340
20:10,8,Saban,12.881
20:10,9,VoleiNoSporTV,18.469
20:10,10,HookEm,10.715
20:40,1,Bama,57.863
20:40,2,gangłysego,36.518
20:40,3,Ewers,23.533
20:40,4,VoleiNoSporTV,25.333
20:40,5,Saban,16.126
20:40,6,Will Anderson,
20:40,7,النصر_ضمك,60.140
20:40,8,D23Expo,382.785
20:40,9,Cádiz,78.983
20:40,10,InterTorino,10.733
21:10,1,Bama,71.494
21:10,2,Bryce Young,10.128
21:10,3,النصر_ضمك,72.767
21:10,4,D23Expo,448.876
21:10,5,Saban,19.411
21:10,6,gangłysego,41.194
21:10,7,Ewers,25.064
21:10,8,Cádiz,97.345
21:10,9,VoleiNoSporTV,26.315
21:10,10,HookEm,13.899
21:40,1,Bama,87.538
21:40,2,Bryce Young,19.349
21:40,3,D23Expo,556.459
21:40,4,YELENA,14.912
21:40,5,النصر_ضمك,83.735
21:40,6,Bucky,16.022
21:40,7,Saban,22.260
21:40,8,Auburn,11.817
21:40,9,HookEm,15.753
21:40,10,اوسبينا,10.323
22:10,1,Bama,100.348
22:10,2,Bryce Young,24.252
22:10,3,النصر_ضمك,96.919
22:10,4,D23Expo,580.148
22:10,5,Bucky,21.533
22:10,6,Yelena,21.090
22:10,7,Saban,27.274
22:10,8,RollTide,12.293
22:10,9,HookEm,17.529
22:10,10,Ewers,29.544
22:40,1,Bama,105.030
22:40,2,Bryce Young,25.426
22:40,3,النصر_ضمك,108.933
22:40,4,Bucky,24.640
22:40,5,Yelena,23.862
22:40,6,D23Expo,598.248
22:40,7,OMLOSC,19.711
22:40,8,Saban,29.687
22:40,9,RollTide,12.929
22:40,10,Assassin's Creed,33.498
23:10,1,Bama,107.494
23:10,2,Bryce Young,26.095
23:10,3,Bucky,26.725
23:10,4,OMLOSC,23.539
23:10,5,النصر_ضمك,117.022
23:10,6,Yelena,25.555
23:10,7,ItaliaSlovenia,
23:10,8,Lorenzo Brown,
23:10,9,D23Expo,604.754
23:10,10,Assassin's Creed,42.385
23:40,1,Bama,109.893
23:40,2,Notre Dame,21.178
23:40,3,Marshall,30.519
23:40,4,Bryce Young,26.619
23:40,5,DjavanNoMultishow,
23:40,6,Bucky,28.449
23:40,7,Lorenzo Brown,
23:40,8,OMLOSC,26.055
23:40,9,Yelena,27.022
23:40,10,Assassin's Creed,49.015
