hora,posicio,trend,volum
03:10,8,StrayKidsDoubleMillionSeller,32.743
03:10,9,Corinthians,75.534
03:10,10,2MillionKids,32.470
03:40,1,Coolio,125.671
03:40,2,Flamengo,143.607
03:40,3,River,176.997
03:40,4,AEWDynamite,35.989
03:40,5,dreamspace,39.140
03:40,6,Aaron Judge,62.581
03:40,7,Gangsta's Paradise,19.128
03:40,8,RHOBH,16.664
03:40,9,AllRise,11.414
03:40,10,StrayKidsDoubleMillionSeller,35.613
04:10,1,Coolio,195.633
04:10,2,Flamengo,144.470
04:10,3,Gangsta's Paradise,39.633
04:10,4,AEWDynamite,44.222
04:10,5,Aaron Judge,74.367
04:10,6,River,177.444
04:10,7,Dreamspace,40.069
04:10,8,RHOBH,18.086
04:10,9,AllRise,14.800
04:10,10,Scarpa,
04:40,1,Coolio,239.388
04:40,2,Gangsta's Paradise,51.517
04:40,3,Flamengo,146.567
04:40,4,Quilmes,19.684
04:40,5,AEWDynamite,46.565
04:40,6,Aaron Judge,81.174
04:40,7,River,182.821
04:40,8,Dreamspace,40.539
04:40,9,RHOBH,19.542
04:40,10,ProvaDoFazendeiro,10.013
05:10,1,Coolio,276.040
05:10,2,Gangsta's Paradise,60.224
05:10,3,Quilmes,26.843
05:10,4,ProvaDoFazendeiro,21.265
05:10,5,Flamengo,143.693
05:10,6,Aaron Judge,86.105
05:10,7,AEWDynamite,48.079
05:10,8,Pavone,
05:10,9,River,179.728
05:10,10,Botafogo,25.805
05:40,1,Coolio,305.447
05:40,2,ProvaDoFazendeiro,37.846
05:40,3,Gangsta's Paradise,66.961
05:40,4,Quilmes,31.225
05:40,5,Flamengo,144.926
05:40,6,Aaron Judge,90.561
05:40,7,Pavone,13.127
05:40,8,River,185.218
05:40,9,AEWDynamite,49.350
05:40,10,Rosi,29.970
06:10,1,Coolio,329.250
06:10,2,ProvaDoFazendeiro,41.019
06:10,3,Gangsta's Paradise,72.443
06:10,4,Quilmes,32.524
06:10,5,Aaron Judge,93.766
06:10,6,Ingrid,41.158
06:10,7,Pavone,14.212
06:10,8,Rosi,30.871
06:10,9,Flamengo,144.570
06:10,10,River,185.035
06:40,1,Coolio,349.173
06:40,2,ProvaDoFazendeiro,42.697
06:40,3,Gangsta's Paradise,77.236
06:40,4,Quilmes,33.186
06:40,5,Ingrid,47.594
06:40,6,Aaron Judge,96.176
06:40,7,Pavone,14.697
06:40,8,山田涼介とはじめんの質問コーナー,
06:40,9,Rosi,32.277
06:40,10,RHOBH,24.306
07:10,1,Coolio,367.989
07:10,2,Gangsta's Paradise,82.159
07:10,3,ProvaDoFazendeiro,44.526
07:10,4,Ingrid,59.525
07:10,5,Quilmes,33.499
07:10,6,Aaron Judge,97.729
07:10,7,Pavone,14.941
07:10,8,Rosi,32.523
07:10,9,山田涼介とはじめんの質問コーナー,
07:10,10,RHOBH,25.001
07:40,1,Coolio,385.226
07:40,2,Gangsta's Paradise,86.985
07:40,3,Ingrid,68.669
07:40,4,ProvaDoFazendeiro,45.960
07:40,5,seokjin,99.880
07:40,6,Quilmes,33.777
07:40,7,これだけで何のゲームか分かってしまう,
07:40,8,スプラトゥーン武器診断,
07:40,9,WorldHeartDay,
07:40,10,AFazenda,58.128
08:10,1,Coolio,401.270
08:10,2,Gangsta's Paradise,91.781
08:10,3,Ingrid,73.363
08:10,4,これだけで何のゲームか分かってしまう,
08:10,5,スプラトゥーン武器診断,
08:10,6,seokjin,119.948
08:10,7,ProvaDoFazendeiro,46.901
08:10,8,นครปฐมใครก็ล่มยากxอิงล็อต,67.943
08:10,9,WorldHeartDay,11.332
08:10,10,AFazenda,63.128
08:40,1,Coolio,417.305
08:40,2,スプラトゥーン武器診断,
08:40,3,Gangsta's Paradise,96.631
08:40,4,これだけで何のゲームか分かってしまう,
08:40,5,WorldHeartDay,13.959
08:40,6,Ingrid,77.507
08:40,7,seokjin,134.578
08:40,8,นครปฐมใครก็ล่มยากxอิงล็อต,99.658
08:40,9,ProvaDoFazendeiro,47.906
08:40,10,FunRadioOffreMoiFifa23,
09:10,1,スプラトゥーン武器診断,
09:10,2,Coolio,432.023
09:10,3,これだけで何のゲームか分かってしまう,
09:10,4,Gangsta's Paradise,101.395
09:10,5,WorldHeartDay,16.264
09:10,6,นครปฐมใครก็ล่มยากxอิงล็อต,133.707
09:10,7,seokjin,143.172
09:10,8,Ingrid,78.976
09:10,9,FunRadioOffreMoiFifa23,
09:10,10,🦑潜在能力,
09:40,1,スプラトゥーン武器診断,
09:40,2,Coolio,445.415
09:40,3,これだけで何のゲームか分かってしまう,
09:40,4,Gangsta's Paradise,105.636
09:40,5,WorldHeartDay,18.310
09:40,6,นครปฐมใครก็ล่มยากxอิงล็อต,163.500
09:40,7,FunRadioOffreMoiFifa23,
09:40,8,🦑潜在能力,
09:40,9,感謝祭アーチェリー優勝者予想,
09:40,10,seokjin,151.676
10:10,1,スプラトゥーン武器診断,
10:10,2,これだけで何のゲームか分かってしまう,
10:10,3,Coolio,457.343
10:10,4,WorldHeartDay,20.739
10:10,5,Gangsta's Paradise,109.137
10:10,6,🦑潜在能力,
10:10,7,FunRadioOffreMoiFifa23,
10:10,8,感謝祭アーチェリー優勝者予想,
10:10,9,🦑アイデア,
10:10,10,自由主義者,
10:40,1,スプラトゥーン武器診断,
10:40,2,これだけで何のゲームか分かってしまう,
10:40,3,Coolio,468.679
10:40,4,Ekonomik Dönüşüm,
10:40,5,WorldHeartDay,22.495
10:40,6,Gangsta's Paradise,112.579
10:40,7,🦑潜在能力,
10:40,8,自由主義者,
10:40,9,🦑頭の回転,
10:40,10,🦑アイデア,
11:10,1,スプラトゥーン武器診断,
11:10,2,これだけで何のゲームか分かってしまう,
11:10,3,WorldHeartDay,25.023
11:10,4,Coolio,479.044
11:10,5,Liz Truss,169.027
11:10,6,Ekonomik Dönüşüm,
11:10,7,🦑潜在能力,
11:10,8,自由主義者,
11:10,9,🦑アイデア,
11:10,10,🦑頭の回転,
11:40,1,スプラトゥーン武器診断,
11:40,2,これだけで何のゲームか分かってしまう,10.356
11:40,3,Liz Truss,179.549
11:40,4,WorldHeartDay,26.852
11:40,5,🦑潜在能力,
11:40,6,Coolio,489.542
11:40,7,自由主義者,
11:40,8,🦑頭の回転,
11:40,9,🦑アイデア,
11:40,10,リールガン,
12:10,1,スプラトゥーン武器診断,10.674
12:10,2,これだけで何のゲームか分かってしまう,11.861
12:10,3,gl813,
12:10,4,Liz Truss,185.286
12:10,5,VS魂,25.254
12:10,6,🦑潜在能力,
12:10,7,WorldHeartDay,28.695
12:10,8,自由主義者,
12:10,9,🦑頭の回転,
12:10,10,リールガン,
12:40,1,スプラトゥーン武器診断,12.132
12:40,2,VS魂,36.936
12:40,3,これだけで何のゲームか分かってしまう,13.613
12:40,4,Liz Truss,194.399
12:40,5,gl813,11.981
12:40,6,JaspritBumrah,
12:40,7,🦑潜在能力,
12:40,8,AND MORE,1.127.683
12:40,9,自由主義者,
12:40,10,🦑頭の回転,
13:10,1,スプラトゥーン武器診断,13.372
13:10,2,VS魂,42.107
13:10,3,これだけで何のゲームか分かってしまう,15.772
13:10,4,JaspritBumrah,
13:10,5,Liz Truss,197.841
13:10,6,gl813,13.116
13:10,7,🦑潜在能力,
13:10,8,AND MORE,1.192.035
13:10,9,自由主義者,
13:10,10,🦑頭の回転,
13:40,1,スプラトゥーン武器診断,14.527
13:40,2,シャニマス生配信,10.619
13:40,3,VS魂,43.870
13:40,4,これだけで何のゲームか分かってしまう,17.553
13:40,5,モニタリング,
13:40,6,Liz Truss,208.114
13:40,7,🦑潜在能力,
13:40,8,戦国アストレイ,
13:40,9,AND MORE,1.647.415
13:40,10,アンさん,
14:10,1,スプラトゥーン武器診断,15.479
14:10,2,worldcupinu,
14:10,3,ChanyeolLiveOnIG,28.396
14:10,4,찬열아_우리_라이브로_만나,29.182
14:10,5,シャニマス生配信,16.561
14:10,6,Liz Truss,210.506
14:10,7,🦑潜在能力,
14:10,8,戦国アストレイ,
14:10,9,アンさん,
14:10,10,Shettima,10.843
14:40,1,ChanyeolLiveOnIG,63.531
14:40,2,worldcupinu,
14:40,3,찬열아_우리_라이브로_만나,59.350
14:40,4,スプラトゥーン武器診断,16.287
14:40,5,素のまんま,27.810
14:40,6,Shettima,13.949
14:40,7,Liz Truss,221.116
14:40,8,🦑潜在能力,
14:40,9,DLsite,56.802
14:40,10,戦国アストレイ,
15:10,1,ChanyeolLiveOnIG,92.511
15:10,2,六本木クラス,28.153
15:10,3,찬열아_우리_라이브로_만나,86.338
15:10,4,worldcupinu,
15:10,5,スプラトゥーン武器診断,16.953
15:10,6,たかほー,
15:10,7,Shettima,16.227
15:10,8,マジック2,
15:10,9,Lesti,34.276
15:10,10,Liz Truss,222.875
15:40,1,ChanyeolLiveOnIG,103.774
15:40,2,六本木クラス,31.961
15:40,3,찬열아_우리_라이브로_만나,108.057
15:40,4,スプラトゥーン武器診断,17.543
15:40,5,worldcupinu,
15:40,6,すわほー,
15:40,7,たかほー,
15:40,8,Shettima,18.753
15:40,9,Lesti,38.913
15:40,10,マジック2,
16:10,1,ChanyeolLiveOnIG,110.757
16:10,2,六本木クラス,33.861
16:10,3,スプラトゥーン武器診断,18.066
16:10,4,찬열아_우리_라이브로_만나,118.795
16:10,5,これだけで何のゲームか分かってしまう,25.520
16:10,6,すわほー,
16:10,7,サイゼリヤ1000円ガチャ,
16:10,8,たかほー,
16:10,9,Shettima,20.709
16:10,10,LULADAY,13.969
16:40,1,ChanyeolLiveOnIG,116.308
16:40,2,六本木クラス,40.501
16:40,3,NationalCoffeeDay,
16:40,4,サイゼリヤ1000円ガチャ,
16:40,5,サイゼリヤガチャ,
16:40,6,ชาล็อตXบารมีคเณศ,65.917
16:40,7,すわほー,
16:40,8,Shettima,22.656
16:40,9,LULADAY,18.233
16:40,10,Lesti,47.535
17:10,1,プロセカ2周年,56.014
17:10,2,RobsDay,
17:10,3,NationalCoffeeDay,10.236
17:10,4,サイゼリヤ1000円ガチャ,
17:10,5,サイゼリヤガチャ,
17:10,6,ChanyeolLiveOnIG,120.881
17:10,7,すわほー,
17:10,8,Cipung di SCTV,
17:10,9,Shettima,24.412
17:10,10,Lesti,51.571
17:40,1,プロセカ2周年,99.734
17:40,2,RobsDay,21.356
17:40,3,サマータイムレンダ,30.274
17:40,4,NationalCoffeeDay,12.000
17:40,5,サイゼリヤガチャ,
17:40,6,サイゼリヤ1000円ガチャ,
17:40,7,HOW DO I LOOK,12.242
17:40,8,第252回,
17:40,9,Journey,252.618
17:40,10,Cipung di SCTV,
18:10,1,プロセカ2周年,114.259
18:10,2,RobsDay,31.561
18:10,3,NationalCoffeeDay,13.740
18:10,4,サマータイムレンダ,33.692
18:10,5,サイゼリヤガチャ,
18:10,6,サイゼリヤ1000円ガチャ,
18:10,7,Liam Norwell,
18:10,8,Journey,248.861
18:10,9,第252回,
18:10,10,HOW DO I LOOK,14.308
18:40,1,プロセカ2周年,123.541
18:40,2,RobsDay,40.409
18:40,3,Stadia,10.194
18:40,4,LoveinTheAirEP7,87.435
18:40,5,NationalCoffeeDay,15.253
18:40,6,サイゼリヤガチャ,
18:40,7,サイゼリヤ1000円ガチャ,
18:40,8,Journey,257.883
18:40,9,Liam Norwell,
18:40,10,第252回,
19:10,1,Stadia,19.646
19:10,2,RobsDay,47.996
19:10,3,プロセカ2周年,128.053
19:10,4,LoveinTheAirEP7,136.152
19:10,5,NationalCoffeeDay,16.709
19:10,6,サイゼリヤガチャ,
19:10,7,サイゼリヤ1000円ガチャ,
19:10,8,Journey,252.155
19:10,9,StopVisa Trouble,
19:10,10,Liam Norwell,
19:40,1,Stadia,26.664
19:40,2,RobsDay,53.240
19:40,3,プロセカ2周年,130.906
19:40,4,BeyondFast,48.242
19:40,5,LoveinTheAirEP7,160.002
19:40,6,NationalCoffeeDay,18.098
19:40,7,Haliç Kokuyor,
19:40,8,Bilerekgelmedik SnDeryaYanık,
19:40,9,サイゼリヤ1000円ガチャ,
19:40,10,Journey,258.958
20:10,1,Stadia,32.245
20:10,2,RobsDay,59.280
20:10,3,BeyondFast,58.867
20:10,4,プロセカ2周年,133.243
20:10,5,LoveinTheAirEP7,173.336
20:10,6,NationalCoffeeDay,19.095
20:10,7,Yusuf Çim,
20:10,8,haliç kokuyor,
20:10,9,Bilerekgelmedik SnDeryaYanık,
20:10,10,Lizzo,158.271
20:40,1,Stadia,37.315
20:40,2,BeyondFast,68.924
20:40,3,RobsDay,63.526
20:40,4,PiktesKoopİşsiz,
20:40,5,LoveinTheAirEP7,182.215
20:40,6,プロセカ2周年,136.220
20:40,7,Sneijder MfetToken,
20:40,8,Yusuf Çim,
20:40,9,Lizzo,163.684
20:40,10,haliç kokuyor,
21:10,1,Stadia,41.439
21:10,2,BeyondFast,74.654
21:10,3,RobsDay,65.737
21:10,4,PiktesKoopİşsiz,
21:10,5,LoveinTheAirEP7,187.640
21:10,6,NationalCoffeeDay,21.026
21:10,7,Yusuf Çim,
21:10,8,Lizzo,163.511
21:10,9,Sneijder MfetToken,
21:10,10,haliç kokuyor,
21:40,1,Stadia,45.202
21:40,2,BeyondFast,82.389
21:40,3,RobsDay,67.947
21:40,4,PiktesKoopİşsiz,
21:40,5,tpmp,
21:40,6,LoveinTheAirEP7,190.999
21:40,7,Lizzo,168.712
21:40,8,TSJE,
21:40,9,Sneijder MfetToken,
21:40,10,Yusuf Çim,
22:10,1,Stadia,49.224
22:10,2,BeyondFast,85.997
22:10,3,RobsDay,71.541
22:10,4,PiktesKoopİşsiz,
22:10,5,Worlds2022,23.799
22:10,6,NationalCoffeeDay,23.006
22:10,7,Lizzo,167.508
22:10,8,TSJE,
22:10,9,Sneijder MfetToken,
22:10,10,Y E N İ L E C E K S İ N İ,
22:40,1,Neymar,138.697
22:40,2,Stadia,52.814
22:40,3,BeyondFast,91.966
22:40,4,RobsDay,75.718
22:40,5,Worlds2022,26.074
22:40,6,PiktesKoopİşsiz,
22:40,7,GelsinHayatBildiğiGibi,23.409
22:40,8,Lizzo,172.732
22:40,9,TSJE,
22:40,10,BesniÖdülden ÖdüleKoşuyor,
23:10,1,Neymar,181.372
23:10,2,BeyondFast,94.729
23:10,3,Stadia,55.948
23:10,4,Worlds2022,27.065
23:10,5,RobsDay,77.301
23:10,6,Bruna Marquezine,19.994
23:10,7,LoveIslandGR,
23:10,8,DuyBeni,105.296
23:10,9,Lizzo,169.498
23:10,10,TSJE,
23:40,1,Neymar,233.044
23:40,2,Worlds2022,29.828
23:40,3,Stadia,59.021
23:40,4,BeyondFast,99.064
23:40,5,Bruna Marquezine,25.917
23:40,6,RobsDay,88.872
23:40,7,Phillies,22.400
23:40,8,luladay,30.642
23:40,9,LoveIslandGR,
23:40,10,舘様CM,
